date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Long Beach,L,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 25,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 18,home,El Camino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 15,home,East Los Angeles,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 13,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 11,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 6,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 4,home,LA Harbor,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 1,home,Ventura,,,,,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 25,home,Riverside,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 22,home,Canyons,W,7-6,7.0,6.0,1,win,20140222_t36h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 15,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 8,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 4,home,Santa Ana,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 1,home,Canyons,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Jan 31,home,Mt. San Jacinto,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Jan 30,home,Glendale,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
May 10,home,Orange Coast,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
May 9,home,Orange Coast,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
May 3,home,Palomar,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
May 3,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
May 2,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 24,home,Ventura,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 22,home,Ventura,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 16,home,Merced,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 15,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 11,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 10,home,LA Pierce,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 8,home,Oxnard,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 5,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 3,home,Santa Barbara,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Apr 1,home,Santa Barbara,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 29,home,Cuesta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 27,home,Cuesta,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 25,home,Ventura,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 22,home,Ventura,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 20,home,LA Pierce,L,16-4,16.0,4.0,12,win,20140320_foji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 18,home,LA Pierce,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 15,home,Oxnard,L,2-0,2.0,0.0,2,win,20140315_eucd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 13,home,Oxnard,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 11,home,Santa Barbara,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 8,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140308_zzhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 6,home,Cuesta,W,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Mar 4,home,Cuesta,W,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 27,home,Canyons,T,7-7,7.0,7.0,0,tie,20140227_liyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 25,home,Canyons,L,4-2,4.0,2.0,2,win,20140225_zvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 22,home,Cypress,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 21,home,Fullerton,L,14-11,14.0,11.0,3,win,20140221_jbzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 20,home,Cypress,W,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 15,home,Porterville,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 14,home,Canada,W,2-0,2.0,0.0,2,win,20140214_80fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 11,home,Bakersfield,W,5-1,5.0,1.0,4,win,20140211_r7g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 8,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20140208_amh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 7,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 5,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20140205_icxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Feb 1,home,Porterville,L,6-4,6.0,4.0,2,win,20140201_b0du,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Jan 31,home,Bakersfield,W,10-2,10.0,2.0,8,win,20140131_n686,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
Jan 30,home,Sequoias,W,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,caymanhoggardkdft,Cayman Hoggard
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 24,home,Southwestern,L,10-1,10.0,1.0,9,win,20140424_cjnw,1.0,0.0,1.0,0.0,1.2,7.0,7.0,6.0,32.4,2.0,0.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Apr 17,home,Grossmont,L,12-2,12.0,2.0,10,win,20140417_yg2k,1.0,0.0,1.0,0.0,4.2,5.0,5.0,1.0,1.93,3.0,2.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Mar 29,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,20140329_vizl,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,1.0,4.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Mar 20,home,Palomar,L,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Mar 7,home,Imperial Valley,W,6-3,6.0,3.0,3,win,20140307_2z61,0.0,0.0,0.0,0.0,1.2,,,,0.0,2.0,2.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Mar 6,home,Grossmont,L,3-2,3.0,2.0,1,win,20140306_krpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Feb 20,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.1,1.0,3.0,3.0,81.0,2.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Feb 15,home,Cerritos,W,6-3,6.0,3.0,3,win,20140215_mbyp,1.0,0.0,0.0,0.0,4.1,3.0,2.0,1.0,2.08,3.0,1.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Feb 11,home,Fullerton,L,7-6,7.0,6.0,1,win,20140211_ym4u,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Feb 6,home,Citrus,W,9-8,9.0,8.0,1,win,20140206_5iid,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Jan 30,home,Rio Hondo,L,7-1,7.0,1.0,6,win,20140130_zglx,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,1.0,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,christopherwolfordfw2p,Christopher Wolford
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,20140416_vz9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,20140411_yvl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,20140410_r72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,20140403_wspt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140313_06n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,20140215_b0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,20140131_ytsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cypress,cypress,johnmillere0lj,John Miller
Apr 18,home,Palomar,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 17,home,Palomar,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 15,home,Palomar,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 11,home,San Diego City,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 10,home,San Diego City,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 8,home,San Diego City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 5,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,20140405_65ly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 3,home,Mt. San Jacinto,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Apr 1,home,Mt. San Jacinto,L,18-10,18.0,10.0,8,win,20140401_eft0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 28,home,Southwestern,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 27,home,Southwestern,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 25,home,Southwestern,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 21,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 20,home,San Diego Mesa,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 18,home,San Diego Mesa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 14,home,Grossmont,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 13,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
Mar 11,home,Grossmont,L,13-0,13.0,0.0,13,win,20140311_wpbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,jacobreeves3uzl,Jacob Reeves
