date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,20130417_nogr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,20130413_5k1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,20130410_8i4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,20130410_56ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,20130403_r4hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,20130323_ijhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,20130309_kna8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,20130302_x8lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,20130301_1quu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Mar 15,home,Imperial Valley,W,9-2,9.0,2.0,7,win,20130315_jvv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Mar 12,home,Imperial Valley,L,6-5,6.0,5.0,1,win,20130312_jdl6,1.0,0.0,0.0,0.0,6.1,3.0,2.0,2.0,2.84,4.0,2.0,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Mar 2,home,Grossmont,L,5-2,5.0,2.0,3,win,20130302_elns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Feb 26,home,Imperial Valley,W,12-5,12.0,5.0,7,win,20130226_c38o,1.0,1.0,0.0,0.0,7.0,9.0,5.0,3.0,3.86,1.0,2.0,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Feb 20,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20130220_5dy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Feb 15,home,Irvine Valley,L,12-2,12.0,2.0,10,win,20130215_gz4v,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Feb 12,home,Arizona Western,W,4-0,4.0,0.0,4,win,20130212_8jke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Feb 2,home,Saddleback,L,6-5,6.0,5.0,1,win,20130202_x9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,San Diego City,sandiego,williamkaufman4yq5,William Kaufman
Apr 26,home,East Los Angeles,L,14-6,14.0,6.0,8,win,20130426_udh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 25,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20130425_kuqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 23,home,East Los Angeles,L,15-2,15.0,2.0,13,win,20130423_v3fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 20,home,El Camino,W,3-1,3.0,1.0,2,win,20130420_uqri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 18,home,El Camino,L,2-1,2.0,1.0,1,win,20130418_fird,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 16,home,El Camino,L,3-1,3.0,1.0,2,win,20130416_0fro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 13,home,LA Harbor,W,11-9,11.0,9.0,2,win,20130413_5k2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 11,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130411_88bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 9,home,LA Harbor,L,8-2,8.0,2.0,6,win,20130409_b5r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 6,home,Pasadena,W,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 4,home,Pasadena,W,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 2,home,Pasadena,W,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 28,home,Merced,L,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 27,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130327_hzmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 26,home,Fresno City,L,6-3,6.0,3.0,3,win,20130326_6qgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 23,home,Long Beach,L,4-1,4.0,1.0,3,win,20130323_yldq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 21,home,Long Beach,L,7-0,7.0,0.0,7,win,20130321_sx3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 19,home,Long Beach,L,2-1,2.0,1.0,1,win,20130319_hrt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 16,home,El Camino-Compton Center,L,8-1,8.0,1.0,7,win,20130316_bj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 14,home,El Camino-Compton Center,W,6-5,6.0,5.0,1,win,20130314_cax5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 12,home,El Camino-Compton Center,W,13-7,13.0,7.0,6,win,20130312_esgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 9,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,20130309_z6nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 7,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20130307_h3el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 5,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20130305_auzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Mar 2,home,Glendale,L,3-1,3.0,1.0,2,win,20130302_67gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 28,home,Cerro Coso,W,24-13,24.0,13.0,11,win,20130228_utkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 27,home,Cerro Coso,W,7-4,7.0,4.0,3,win,20130227_gqv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 26,home,Ventura,L,10-0,10.0,0.0,10,win,20130226_ylbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 21,home,Ventura,W,5-4,5.0,4.0,1,win,20130221_60ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 16,home,Santa Ana,L,5-2,5.0,2.0,3,win,20130216_9w19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 12,home,Golden West,L,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 8,home,Canyons,L,5-1,5.0,1.0,4,win,20130208_9jjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 2,home,Canyons,L,4-1,4.0,1.0,3,win,20130202_5977,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 2,home,LA Valley,W,6-1,6.0,1.0,5,win,20130202_9uf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Feb 1,home,Citrus,L,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Cerritos,cerritos,josephriveraklhn,Joseph Rivera
Apr 25,home,Napa,L,9-4,9.0,4.0,5,win,20130425_prcy,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 23,home,Napa,W,3-2,3.0,2.0,1,win,20130423_2vms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 20,home,Solano,L,5-4,5.0,4.0,1,win,20130420_6fs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 18,home,Solano,L,9-0,9.0,0.0,9,win,20130418_vfm0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,9.0,4.0,1.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 16,home,Laney,L,6-1,6.0,1.0,5,win,20130416_mnb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 13,home,Laney,L,13-1,13.0,1.0,12,win,20130413_qsp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 11,home,Mendocino,L,7-4,7.0,4.0,3,win,20130411_qvp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 9,home,Mendocino,L,5-3,5.0,3.0,2,win,20130409_k6nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 8,home,Marin,L,24-3,24.0,3.0,21,win,20130408_ozhl,1.0,0.0,1.0,0.0,2.1,7.0,8.0,6.0,23.14,2.0,0.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 6,home,Marin,L,2-0,2.0,0.0,2,win,20130406_8djz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 2,home,Yuba,L,7-1,7.0,1.0,6,win,20130402_ogc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 28,home,Yuba,L,7-6,7.0,6.0,1,win,20130328_cpov,1.0,0.0,0.0,0.0,7.0,5.0,5.0,4.0,5.14,3.0,4.0,1.0,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 26,home,Los Medanos,L,4-0,4.0,0.0,4,win,20130326_gr2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 23,home,Los Medanos,L,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 21,home,Napa,L,8-3,8.0,3.0,5,win,20130321_ekd7,1.0,0.0,1.0,0.0,7.2,11.0,7.0,7.0,8.22,3.0,2.0,1.0,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 19,home,Solano,L,13-0,13.0,0.0,13,win,20130319_nhbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 16,home,Laney,W,6-1,6.0,1.0,5,win,20130316_nnjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 14,home,Mendocino,L,13-3,13.0,3.0,10,win,20130314_j41z,1.0,0.0,1.0,0.0,6.0,12.0,7.0,4.0,6.0,2.0,2.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 9,home,Yuba,L,9-0,9.0,0.0,9,win,20130309_c7cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 7,home,Los Medanos,L,14-2,14.0,2.0,12,win,20130307_hnr4,1.0,0.0,1.0,0.0,5.0,10.0,7.0,5.0,9.0,2.0,2.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 5,home,Solano,L,13-4,13.0,4.0,9,win,20130305_z54s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 2,home,Napa,W,8-2,8.0,2.0,6,win,20130302_3n80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 28,home,Yuba,L,7-1,7.0,1.0,6,win,20130228_y1mh,1.0,0.0,1.0,0.0,5.2,7.0,6.0,4.0,6.35,1.0,1.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 26,home,Santa Rosa,T,4-4,4.0,4.0,0,tie,20130225_oyks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 23,home,Hartnell,W,7-4,7.0,4.0,3,win,20130223_bak2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 21,home,Hartnell,L,4-1,4.0,1.0,3,win,20130221_y02j,1.0,0.0,1.0,0.0,8.0,10.0,2.0,2.0,2.25,3.0,6.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 14,home,Diablo Valley,L,7-3,7.0,3.0,4,win,20130214_cga4,1.0,0.0,1.0,0.0,7.0,10.0,6.0,6.0,7.71,,4.0,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 13,home,Skyline,L,5-2,5.0,2.0,3,win,20130213_ij3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 8,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20130208_vtsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,20130430_ccxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,20130426_kb5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,20130425_zzwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130416_pocv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20130405_m5fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,20130328_vzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
