date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,San Diego City,W,12-1,12.0,1.0,11,win,20160426_ztks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 23,home,Southwestern,L,6-3,6.0,3.0,3,win,20160423_rtij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 21,home,Southwestern,W,12-7,12.0,7.0,5,win,20160421_gwy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 19,home,Southwestern,W,4-1,4.0,1.0,3,win,20160419_jyuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 8,home,Imperial Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 8,home,Imperial Valley,W,15-1,15.0,1.0,14,win,20160408_jfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 5,home,Imperial Valley,W,15-1,15.0,1.0,14,win,20160405_yuro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 2,home,Mt. San Jacinto,W,18-0,18.0,0.0,18,win,20160402_idr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 31,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20160331_ngup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 29,home,Mt. San Jacinto,W,12-3,12.0,3.0,9,win,20160329_b57v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 25,home,San Diego Mesa,W,9-3,9.0,3.0,6,win,20160325_qk2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 24,home,San Diego Mesa,W,7-0,7.0,0.0,7,win,20160324_ddcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 22,home,San Diego Mesa,W,16-11,16.0,11.0,5,win,20160322_qwow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 19,home,Grossmont,L,6-1,6.0,1.0,5,win,20160319_bftq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 17,home,Grossmont,W,10-6,10.0,6.0,4,win,20160317_jfk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 15,home,Grossmont,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 11,home,San Diego City,W,6-5,6.0,5.0,1,win,20160311_8ida,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 10,home,Southwestern,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 5,home,Imperial Valley,W,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 3,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,20160303_1p57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 1,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20160301_st0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 27,home,Grossmont,L,8-6,8.0,6.0,2,win,20160227_l0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 23,home,Glendale,L,14-6,14.0,6.0,8,win,20160223_zuua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 20,home,Cerritos,L,6-5,6.0,5.0,1,win,20160220_ihzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 18,home,Orange Coast,L,8-7,8.0,7.0,1,win,20160218_0cr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 13,home,Cypress,L,7-4,7.0,4.0,3,win,20160213_nlg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 12,home,San Bernardino,W,4-3,4.0,3.0,1,win,20160212_ktxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 11,home,Desert,W,6-4,6.0,4.0,2,win,20160211_77cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 9,home,Orange Coast,W,6-3,6.0,3.0,3,win,20160209_ry0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 6,home,Fullerton,W,7-5,7.0,5.0,2,win,20160206_srdy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 4,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Jan 30,home,Golden West,W,4-3,4.0,3.0,1,win,20160130_ay5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Jan 28,home,Golden West,L,8-6,8.0,6.0,2,win,20160128_ml2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Jan 27,home,Desert,L,7-3,7.0,3.0,4,win,20160127_d92v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
May 7,home,Riverside,L,14-4,14.0,4.0,10,win,20160507_nsy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Apr 21,home,Golden West,W,12-3,12.0,3.0,9,win,20160421_j6i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Apr 19,home,Golden West,W,9-0,9.0,0.0,9,win,20160419_9gmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Apr 16,home,Orange Coast,W,17-1,17.0,1.0,16,win,20160416_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Apr 12,home,Orange Coast,W,12-2,12.0,2.0,10,win,20160412_fxc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Apr 9,home,Santa Ana,W,12-1,12.0,1.0,11,win,20160409_br4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Mar 22,home,Reedley,W,10-2,10.0,2.0,8,win,20160322_p6bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Mar 17,home,Irvine Valley,W,12-1,12.0,1.0,11,win,20160317_ej2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Mar 10,home,Riverside,W,8-1,8.0,1.0,7,win,20160310_7r6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Feb 27,home,El Camino-Compton Center,W,15-2,15.0,2.0,13,win,20160227_7jdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Feb 20,home,Chaffey,L,8-1,8.0,1.0,7,win,20160220_7h0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Feb 6,home,Santa Barbara,W,9-1,9.0,1.0,8,win,20160206_jitr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Jan 29,home,San Diego City,W,12-2,12.0,2.0,10,win,20160129_6dcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Saddleback,saddleback,riverfawleyj15p,River Fawley
Apr 28,home,Merced,L,11-6,11.0,6.0,5,win,20160428_xccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Apr 23,home,Sequoias,L,8-6,8.0,6.0,2,win,20160423_6nk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Apr 19,home,Porterville,W,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Apr 7,home,Porterville,L,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Mar 22,home,Ohlone,L,16-1,16.0,1.0,15,win,20160322_m6tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Feb 6,home,De Anza,L,9-5,9.0,5.0,4,win,20160206_9xmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
Jan 28,home,Hartnell,L,9-3,9.0,3.0,6,win,20160128_1bdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,cristianarredondovrjg,Cristian Arredondo
May 6,home,Bakersfield,L,5-2,5.0,2.0,3,win,20160506_jl39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 29,home,El Camino,W,7-4,7.0,4.0,3,win,20160429_53oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 28,home,El Camino,L,8-3,8.0,3.0,5,win,20160428_d4n0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 21,home,LA Harbor,W,5-4,5.0,4.0,1,win,20160421_yuz9,1.0,0.0,0.0,0.0,4.0,8.0,4.0,4.0,9.0,0.0,4.0,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 5,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 29,home,Mt. San Antonio,W,10-0,10.0,0.0,10,win,20160329_tomh,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 15,home,El Camino-Compton Center,W,3-1,3.0,1.0,2,win,20160315_nxdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 12,home,Pasadena City,W,6-2,6.0,2.0,4,win,20160312_05f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 9,home,Grossmont,L,6-2,6.0,2.0,4,win,20160309_on01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 1,home,Antelope Valley,W,7-1,7.0,1.0,6,win,20160301_a3wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 27,home,Orange Coast,L,12-0,12.0,0.0,12,win,20160227_c4jm,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,inf,1.0,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 23,home,Irvine Valley,W,8-0,8.0,0.0,8,win,20160223_9mt5,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,1.0,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 20,home,Santa Ana,L,5-2,5.0,2.0,3,win,20160220_5xxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 16,home,Oxnard,L,5-1,5.0,1.0,4,win,20160216_jbck,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 13,home,LA Mission,W,13-1,13.0,1.0,12,win,20160213_p2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 11,home,Grossmont,W,8-4,8.0,4.0,4,win,20160211_60r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 6,home,Oxnard,L,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,1.0,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 4,home,Santa Ana,L,8-4,8.0,4.0,4,win,20160204_979j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 2,home,Orange Coast,L,11-3,11.0,3.0,8,win,20160202_lzka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Jan 30,home,Orange Coast,W,5-1,5.0,1.0,4,win,20160130_8bk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Long Beach,longbeach,stevennunol3jd,Steven Nuno
May 8,home,Chaffey,L,11-10,11.0,10.0,1,win,20160508_i9cw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
May 7,home,Chaffey,L,17-6,17.0,6.0,11,win,20160507_8lq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 29,home,Antelope Valley,W,17-12,17.0,12.0,5,win,20160429_vwm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,20160428_4jm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 26,home,Antelope Valley,W,17-10,17.0,10.0,7,win,20160426_hybm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 23,home,Glendale,L,6-5,6.0,5.0,1,win,20160423_9veq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 21,home,Glendale,W,8-7,8.0,7.0,1,win,20160421_i2qh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 19,home,Glendale,L,10-9,10.0,9.0,1,win,20160419_15gx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 16,home,Bakersfield,L,10-6,10.0,6.0,4,win,20160416_d7lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 14,home,Bakersfield,L,20-9,20.0,9.0,11,win,20160414_5mx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 12,home,Bakersfield,W,13-3,13.0,3.0,10,win,20160412_kcci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 8,home,LA Mission,W,9-2,9.0,2.0,7,win,20160408_avws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 7,home,LA Mission,W,7-6,7.0,6.0,1,win,20160407_onsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 5,home,LA Mission,W,10-2,10.0,2.0,8,win,20160405_h1pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Apr 2,home,West LA,W,18-7,18.0,7.0,11,win,20160402_dfda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 31,home,West LA,W,14-8,14.0,8.0,6,win,20160331_4x0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 29,home,West LA,W,15-1,15.0,1.0,14,win,20160329_hgt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 24,home,Cerritos,W,5-3,5.0,3.0,2,win,20160324_lydc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 23,home,East Los Angeles,W,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 22,home,Merced,W,10-3,10.0,3.0,7,win,20160322_o7v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 18,home,LA Valley,W,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 17,home,LA Valley,W,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 12,home,Citrus,W,12-1,12.0,1.0,11,win,20160312_q4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 10,home,Citrus,L,9-8,9.0,8.0,1,win,20160310_ff21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 8,home,Citrus,W,7-3,7.0,3.0,4,win,20160308_cbu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 5,home,Cosumnes River,L,12-10,12.0,10.0,2,win,20160305_p2py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Mar 4,home,Cosumnes River,W,14-3,14.0,3.0,11,win,20160304_8n7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 27,home,Fullerton,W,8-7,8.0,7.0,1,win,20160227_m13b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 25,home,Orange Coast,L,13-3,13.0,3.0,10,win,20160225_38rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 18,home,Allan Hancock,W,3-2,3.0,2.0,1,win,20160218_d89l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 16,home,Orange Coast,W,6-5,6.0,5.0,1,win,20160216_vekl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 13,home,San Diego Mesa,W,9-3,9.0,3.0,6,win,20160213_2w1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 11,home,Allan Hancock,W,14-5,14.0,5.0,9,win,20160211_ywec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 9,home,Rio Hondo,W,8-3,8.0,3.0,5,win,20160209_qlnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 6,home,Rio Hondo,W,16-6,16.0,6.0,10,win,20160206_pmif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 5,home,Mt. San Antonio,W,7-5,7.0,5.0,2,win,20160205_lmeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
Feb 4,home,East Los Angeles,W,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Canyons,canyons,wyatthoppieg9ih,Wyatt Hoppie
May 7,home,Golden West,L,6-1,6.0,1.0,5,win,20160507_qtdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
May 6,home,Golden West,L,6-5,6.0,5.0,1,win,20160506_uuqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 29,home,Desert,W,13-8,13.0,8.0,5,win,20160429_m55d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 28,home,Desert,W,6-3,6.0,3.0,3,win,20160428_7jla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 26,home,Desert,W,5-2,5.0,2.0,3,win,20160426_gyzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 23,home,Chaffey,L,15-4,15.0,4.0,11,win,20160423_us2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 21,home,Chaffey,W,7-3,7.0,3.0,4,win,20160421_6gxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 19,home,Chaffey,W,13-4,13.0,4.0,9,win,20160419_xv8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 16,home,Cerro Coso,W,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 14,home,Cerro Coso,W,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 12,home,Cerro Coso,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 9,home,Barstow,W,7-3,7.0,3.0,4,win,20160409_0v0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 7,home,Barstow,W,16-5,16.0,5.0,11,win,20160407_wwrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 5,home,Barstow,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 2,home,San Bernardino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 31,home,San Bernardino,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 29,home,San Bernardino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 26,home,Victor Valley,W,3-2,3.0,2.0,1,win,20160326_hfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 24,home,Victor Valley,W,6-1,6.0,1.0,5,win,20160324_omvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
