date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cabrillo,L,2-1,2.0,1.0,1,win,20150203_ad4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,richardherradastna,Richard Herrada
Jan 31,home,Hartnell,W,15-3,15.0,3.0,12,win,20150131_76kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,richardherradastna,Richard Herrada
Jan 30,home,Hartnell,W,12-8,12.0,8.0,4,win,20150130_ulqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,richardherradastna,Richard Herrada
Jan 27,home,San Mateo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Marin,marin,richardherradastna,Richard Herrada
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,20150131_p7dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 24,home,Santa Rosa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 23,home,Santa Rosa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 21,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 17,home,American River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 16,home,American River,L,7-1,7.0,1.0,6,win,20150416_ouxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 14,home,American River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 11,home,Modesto,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 9,home,Modesto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 8,home,Modesto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 4,home,San Joaquin  Delta,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 2,home,San Joaquin  Delta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 31,home,San Joaquin  Delta,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 28,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 26,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150326_ivv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 24,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 20,home,Diablo Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 19,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 17,home,Diablo Valley,W,7-3,7.0,3.0,4,win,20150317_da0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 14,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 12,home,Cosumnes River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 10,home,Cosumnes River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 5,home,Sacramento City,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 3,home,San Joaquin  Delta,L,16-5,16.0,5.0,11,win,20150303_gd2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 21,home,Chabot,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 19,home,Chabot,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 17,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 14,home,San Mateo,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 10,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 5,home,Shasta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 5,home,Feather River,L,6-4,6.0,4.0,2,win,20150205_zkth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 4,home,Folsom Lake,W,8-1,8.0,1.0,7,win,20150204_202t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Jan 31,home,Canada,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Jan 30,home,San Mateo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Sierra,sierra,joeyraymondbhh0,Joey Raymond
May 24,home,San Joaquin  Delta,L,14-7,14.0,7.0,7,win,20150524_a76s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 24,home,Orange Coast,L,3-0,3.0,0.0,3,win,20150524_slaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 23,home,Fresno City,W,7-3,7.0,3.0,4,win,20150523_vaq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 17,home,Saddleback,W,4-3,4.0,3.0,1,win,20150517_lpf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 16,home,Saddleback,W,6-1,6.0,1.0,5,win,20150516_evp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 15,home,Saddleback,,,,,10,win,,,,,,,,,,,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 10,home,Irvine Valley,W,11-1,11.0,1.0,10,win,20150510_lg7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 9,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20150509_xbqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 2,home,Riverside,W,4-2,4.0,2.0,2,win,20150502_871a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 1,home,Riverside,W,7-3,7.0,3.0,4,win,20150501_6ln4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 25,home,Southwestern,L,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 23,home,Southwestern,W,7-4,7.0,4.0,3,win,20150423_lpem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 21,home,Southwestern,W,7-0,7.0,0.0,7,win,20150421_ubaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 17,home,Grossmont,W,4-2,4.0,2.0,2,win,20150417_1zye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 16,home,Grossmont,W,4-2,4.0,2.0,2,win,20150416_b5wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 14,home,Grossmont,W,8-0,8.0,0.0,8,win,20150414_a8pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 11,home,Mt. San Jacinto,W,6-2,6.0,2.0,4,win,20150411_jhxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 9,home,Mt. San Jacinto,W,9-2,9.0,2.0,7,win,20150409_w7ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 7,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20150407_il6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 3,home,San Diego Mesa,W,12-2,12.0,2.0,10,win,20150403_c7y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Apr 2,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20150402_39ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 31,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20150331_a11s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 27,home,Imperial Valley,W,2-0,2.0,0.0,2,win,20150327_fida,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 26,home,Imperial Valley,W,15-3,15.0,3.0,12,win,20150326_nq6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 24,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20150324_kvgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 14,home,San Diego City,W,10-6,10.0,6.0,4,win,20150314_j07u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 12,home,San Diego City,W,6-1,6.0,1.0,5,win,20150312_xfqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 10,home,San Diego City,W,1-0,1.0,0.0,1,win,20150310_z920,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 7,home,Southwestern,L,3-2,3.0,2.0,1,win,20150307_szy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 6,home,Mt. San Jacinto,W,7-0,7.0,0.0,7,win,20150306_0c1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Mar 5,home,Grossmont,W,4-3,4.0,3.0,1,win,20150305_1buo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 27,home,San Diego Mesa,W,10-0,10.0,0.0,10,win,20150227_idxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20150226_h4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 21,home,San Diego City,W,8-1,8.0,1.0,7,win,20150221_fivs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 19,home,Desert,W,3-1,3.0,1.0,2,win,20150219_i3jw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 18,home,Cerritos,W,7-1,7.0,1.0,6,win,20150218_wk2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 17,home,Glendale,W,9-2,9.0,2.0,7,win,20150217_enza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20150214_ohyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 12,home,Fullerton,W,8-1,8.0,1.0,7,win,20150212_nij7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 7,home,Cypress,L,8-7,8.0,7.0,1,win,20150207_jyfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 6,home,San Bernardino,W,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 5,home,Desert,W,19-0,19.0,0.0,19,win,20150205_kjd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Feb 3,home,Orange Coast,W,4-3,4.0,3.0,1,win,20150203_inmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Jan 31,home,Golden West,L,11-6,11.0,6.0,5,win,20150131_fvls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Jan 30,home,Golden West,W,3-2,3.0,2.0,1,win,20150130_r1ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
Jan 29,home,Orange Coast,L,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,dylanbreaultfe6h,Dylan Breault
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,20150502_1fda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,20150502_3lm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,20150501_t3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,20150423_lpem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,20150421_ubaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 18,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20150418_1gar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 16,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20150416_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20150414_3awm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 9,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 8,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 3,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20150403_x0od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 2,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20150402_y38j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 31,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20150331_6xy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 28,home,Grossmont,W,10-4,10.0,4.0,6,win,20150328_8kz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 26,home,Grossmont,W,5-4,5.0,4.0,1,win,20150326_a0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 24,home,Grossmont,W,5-2,5.0,2.0,3,win,20150324_suh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 21,home,San Diego City,W,3-2,3.0,2.0,1,win,20150321_gb20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 19,home,San Diego City,W,7-3,7.0,3.0,4,win,20150319_lrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 17,home,San Diego City,W,6-3,6.0,3.0,3,win,20150317_ahu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 14,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20150314_6ebt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 12,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20150312_ycrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20150310_2ioc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 7,home,Palomar,W,3-2,3.0,2.0,1,win,20150307_szy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Mar 5,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20150305_xkak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,20150228_tzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 26,home,Grossmont,W,3-2,3.0,2.0,1,win,20150226_o1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 24,home,San Diego City,L,6-0,6.0,0.0,6,win,20150224_nils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 21,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20150221_z8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 17,home,Orange Coast,W,2-1,2.0,1.0,1,win,20150217_va13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 13,home,Victor Valley,W,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 12,home,Chaffey,W,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 10,home,Fullerton,L,11-6,11.0,6.0,5,win,20150210_zrxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 6,home,Chaffey,W,4-0,4.0,0.0,4,win,20150206_9bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Feb 5,home,El Camino,W,5-2,5.0,2.0,3,win,20150205_5r9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Jan 31,home,Victor Valley,W,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Jan 30,home,Orange Coast,W,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
