date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,20140308_flwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,20140225_2jlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,20140215_vjik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,20140206_bm1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
May 10,home,Oxnard,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
May 9,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
May 3,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
May 3,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
May 2,home,Cerritos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 24,home,Santa Barbara,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 22,home,Santa Barbara,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 16,home,Glendale,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 15,home,LA Harbor,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 14,home,LA Valley,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 11,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 10,home,Allan Hancock,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 8,home,Ventura,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 5,home,Ventura,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 3,home,Cuesta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Apr 1,home,Cuesta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 29,home,Oxnard,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 27,home,Oxnard,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 25,home,Santa Barbara,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 22,home,Santa Barbara,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 20,home,Allan Hancock,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 18,home,Allan Hancock,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 15,home,Ventura,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 13,home,Ventura,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 11,home,Cuesta,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 8,home,Cuesta,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 6,home,Oxnard,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Mar 4,home,Oxnard,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 27,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20140227_njf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 25,home,Santa Ana,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 22,home,El Camino,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 20,home,LA Mission,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 18,home,LA Mission,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 15,home,Glendale,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 13,home,Santa Ana,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 11,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 8,home,LA Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 7,home,LA Valley,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 6,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Feb 1,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Jan 31,home,Sequoias,L,13-7,13.0,7.0,6,win,20140131_wnfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
Jan 31,home,Porterville,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,troybeltrancw86,Troy Beltran
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,20140510_yuqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
May 9,home,Chabot,L,10-5,10.0,5.0,5,win,20140509_tna5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
May 3,home,Feather River,W,9-1,9.0,1.0,8,win,20140503_oua8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
May 3,home,Feather River,L,5-2,5.0,2.0,3,win,20140503_fca6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
May 2,home,Feather River,W,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 24,home,San Francisco,W,5-4,5.0,4.0,1,win,20140424_mbni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 22,home,West Valley,W,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 19,home,Chabot,L,2-1,2.0,1.0,1,win,20140419_xi41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 17,home,Gavilan,W,13-2,13.0,2.0,11,win,20140417_fq0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 12,home,De Anza,W,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 11,home,Canada,W,10-9,10.0,9.0,1,win,20140411_uqjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 10,home,San Mateo,L,9-5,9.0,5.0,4,win,20140410_9nhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 8,home,Canada,W,3-0,3.0,0.0,3,win,20140408_bg4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 5,home,San Mateo,W,7-0,7.0,0.0,7,win,20140405_a2s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 3,home,West Valley,W,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 1,home,Skyline,W,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 29,home,De Anza,W,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 27,home,San Francisco,W,6-0,6.0,0.0,6,win,20140327_4yr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 25,home,Chabot,L,8-7,8.0,7.0,1,win,20140325_5u1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 22,home,Cabrillo,W,5-1,5.0,1.0,4,win,20140322_t9jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 18,home,Hartnell,W,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 15,home,San Mateo,W,5-4,5.0,4.0,1,win,20140315_6xxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 13,home,West Valley,W,6-5,6.0,5.0,1,win,20140313_e8or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 11,home,Monterey,W,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 8,home,De Anza,W,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20140304_psq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 27,home,Chabot,L,6-1,6.0,1.0,5,win,20140227_4gow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 25,home,San Francisco,W,8-3,8.0,3.0,5,win,20140225_5t7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 22,home,American River,W,9-5,9.0,5.0,4,win,20140222_uvh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 20,home,American River,W,3-1,3.0,1.0,2,win,20140220_eg3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 18,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20140218_ihl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 15,home,Lassen,W,4-2,4.0,2.0,2,win,20140215_wrw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 14,home,Lassen,W,11-7,11.0,7.0,4,win,20140214_kg4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 11,home,Modesto,L,8-7,8.0,7.0,1,win,20140211_11gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 10,home,Yuba,W,6-3,6.0,3.0,3,win,20140210_rzqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 4,home,American River,W,4-3,4.0,3.0,1,win,20140204_o891,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Feb 1,home,Merced,L,7-6,7.0,6.0,1,win,20140201_treh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Jan 30,home,Merced,W,13-12,13.0,12.0,1,win,20140130_mtgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Jan 28,home,Modesto,L,7-6,7.0,6.0,1,win,20140128_2l0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,reedkienleakox,Reed Kienle
Apr 26,home,Marin,W,4-2,4.0,2.0,2,win,20140426_1xgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Apr 24,home,Marin,L,6-5,6.0,5.0,1,win,20140424_6wib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Apr 21,home,San Mateo,L,7-4,7.0,4.0,3,win,20140421_pnqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Apr 18,home,Yuba,W,2-1,2.0,1.0,1,win,20140418_ctgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Apr 15,home,Yuba,L,5-4,5.0,4.0,1,win,20140415_czf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Apr 12,home,Napa,W,5-4,5.0,4.0,1,win,20140412_8n74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Apr 2,home,Los Medanos,L,9-3,9.0,3.0,6,win,20140402_lqhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 28,home,Laney,L,7-4,7.0,4.0,3,win,20140328_tgf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 27,home,Laney,L,7-4,7.0,4.0,3,win,20140327_v4en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 22,home,Contra Costa,L,4-2,4.0,2.0,2,win,20140322_j1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 20,home,Contra Costa,L,6-1,6.0,1.0,5,win,20140320_9tri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 13,home,Mendocino,W,9-3,9.0,3.0,6,win,20140313_nbnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 8,home,Santa Rosa,L,3-0,3.0,0.0,3,win,20140308_rwem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 4,home,Sierra,W,3-1,3.0,1.0,2,win,20140304_z4e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Mar 1,home,Sacramento City,L,11-0,11.0,0.0,11,win,20140301_947p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Feb 25,home,American River,L,6-5,6.0,5.0,1,win,20140225_bc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Feb 20,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20140220_e3mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Feb 15,home,San Joaquin  Delta,L,6-5,6.0,5.0,1,win,20140215_ck5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Feb 14,home,West Valley,L,17-6,17.0,6.0,11,win,20140214_5syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Feb 13,home,San Joaquin  Delta,L,17-4,17.0,4.0,13,win,20140213_wish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
Feb 6,home,San Mateo,L,6-2,6.0,2.0,4,win,20140206_p2wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,anthonymorrisx4z2,Anthony Morris
May 10,home,Santa Barbara,L,8-1,8.0,1.0,7,win,20140510_wmka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
May 9,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20140509_vjhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
May 3,home,Saddleback,W,7-4,7.0,4.0,3,win,20140503_r5jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
May 3,home,Saddleback,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
May 2,home,Saddleback,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 25,home,Citrus,L,4-3,4.0,3.0,1,win,20140425_m31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 24,home,Citrus,L,7-3,7.0,3.0,4,win,20140424_s7pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 22,home,Canyons,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 16,home,Irvine Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 15,home,El Camino-Compton Center,W,11-6,11.0,6.0,5,win,20140415_8i0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20140414_l3m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 11,home,Canyons,L,6-0,6.0,0.0,6,win,20140411_b7y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 10,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 8,home,Glendale,W,8-4,8.0,4.0,4,win,20140408_oc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 5,home,West LA,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 3,home,West LA,W,9-1,9.0,1.0,8,win,20140403_6t90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 29,home,Bakersfield,W,7-2,7.0,2.0,5,win,20140329_dgn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 27,home,LA Valley,W,7-2,7.0,2.0,5,win,20140327_m2bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 25,home,LA Valley,W,7-0,7.0,0.0,7,win,20140325_e2tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 22,home,Antelope Valley,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 20,home,Antelope Valley,W,15-0,15.0,0.0,15,win,20140320_k4ji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 18,home,Citrus,W,7-5,7.0,5.0,2,win,20140318_7w43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 15,home,Canyons,W,7-5,7.0,5.0,2,win,20140315_gebw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 13,home,Glendale,W,6-5,6.0,5.0,1,win,20140313_4oam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 11,home,West LA,W,16-2,16.0,2.0,14,win,20140311_9tul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 8,home,Bakersfield,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Mar 6,home,LA Valley,W,6-3,6.0,3.0,3,win,20140306_r1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
