date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Ventura,L,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 15,home,Cuesta,W,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 13,home,Cuesta,W,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 11,home,Mt. San Jacinto,L,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 26,home,Taft,L,7-3,7.0,3.0,4,win,20210526_s2aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 25,home,Taft,W,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 14,home,Merced,L,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 14,home,Merced,L,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 7,home,Taft,W,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 7,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,20210423_kf5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 5  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Mar 27  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 8,home,Yuba,W,5-4,5.0,4.0,1,win,20210508_qhuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
May 7,home,Yuba,W,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
Apr 22,home,Laney,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,davidlebiodaupyc,David Le Bioda
Jun 3,home,San Mateo,L,13-0,13.0,0.0,13,win,20210603_n2ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Jun 3,home,San Mateo,W,10-2,10.0,2.0,8,win,20210603_58lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 28,home,Solano,W,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 28,home,Solano,W,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 26,home,Solano,W,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 21,home,Sierra,W,10-0,10.0,0.0,10,win,20210521_51l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 21,home,Sierra,L,14-7,14.0,7.0,7,win,20210521_3iz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 19,home,Sierra,W,11-7,11.0,7.0,4,win,20210519_l5zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 14,home,Santa Rosa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 14,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20210514_61kh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 13,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20210513_m6fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 7,home,Monterey Peninsula,L,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 7,home,Monterey Peninsula,L,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 30,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 30,home,Diablo Valley,W,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 29,home,Diablo Valley,L,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 23,home,Solano,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 23,home,Solano,W,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 22,home,Solano,W,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 16,home,Sierra,W,10-6,10.0,6.0,4,win,20210416_v1ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 16,home,Sierra,L,1-0,1.0,0.0,1,win,20210416_5qua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 14,home,Sierra,L,11-6,11.0,6.0,5,win,20210414_9cdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 10,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20210410_7yfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 10,home,Santa Rosa,L,11-4,11.0,4.0,7,win,20210410_tigt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 2  #,home,San Mateo,,,,,13,win,,,,,,,,,,,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
Apr 2  #,home,San Mateo,,,,,13,win,,,,,,,,,,,,,,2021,,Marin,marin,donovanratfieldnt29,Donovan Ratfield
May 29,home,Moorpark,W,10-4,10.0,4.0,6,win,20210529_ybvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 29,home,Moorpark,W,13-6,13.0,6.0,7,win,20210529_93mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 27,home,Moorpark,L,5-2,5.0,2.0,3,win,20210527_esff,1.0,0.0,1.0,0.0,7.0,7.0,5.0,4.0,5.14,1.0,9.0,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20210527_fdkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 22,home,Bakersfield,W,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 22,home,Bakersfield,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 20,home,Bakersfield,W,9-3,9.0,3.0,6,win,20210520_q2zr,1.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,3.0,1.0,5.0,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
May 15,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trevorgarciaqh99,Trevor Garcia
