date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,San Diego Mesa,W,8-0,8.0,0.0,8,win,20130302_4drf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 28,home,Imperial Valley,W,15-2,15.0,2.0,13,win,20130228_cjv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 26,home,Palomar,W,9-8,9.0,8.0,1,win,20130226_7o0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20130223_gmmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 22,home,Irvine Valley,W,6-2,6.0,2.0,4,win,20130222_2ps9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 20,home,Orange Coast,L,7-1,7.0,1.0,6,win,20130220_yw86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 16,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130216_zyn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 14,home,Chaffey,L,6-4,6.0,4.0,2,win,20130214_upcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 12,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20130212_s9d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 9,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20130209_yb9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 9,home,Cerro Coso,W,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 2,home,Victor Valley,W,9-4,9.0,4.0,5,win,20130202_ka88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 1,home,Chaffey,W,5-0,5.0,0.0,5,win,20130201_5swv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Apr 25,home,Grossmont,L,4-1,4.0,1.0,3,win,20130425_j1bj,1.0,0.0,1.0,0.0,8.0,7.0,4.0,4.0,4.5,2.0,6.0,1.0,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 23,home,San Diego City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 20,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 18,home,Imperial Valley,W,7-6,7.0,6.0,1,win,20130418_mry6,1.0,0.0,0.0,0.0,7.0,5.0,3.0,1.0,1.29,1.0,7.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 16,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 13,home,Grossmont,L,8-7,8.0,7.0,1,win,20130413_3526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 11,home,Grossmont,L,11-7,11.0,7.0,4,win,20130411_0up4,0.0,0.0,0.0,0.0,1.2,9.0,6.0,6.0,32.4,1.0,2.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 9,home,Grossmont,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 6,home,San Diego City,L,9-5,9.0,5.0,4,win,20130406_tdxp,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,54.0,0.0,0.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 4,home,San Diego City,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 2,home,San Diego City,L,6-5,6.0,5.0,1,win,20130402_bbrk,0.0,0.0,1.0,0.0,1.2,3.0,2.0,2.0,10.8,0.0,3.0,1.0,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 29,home,San Diego Mesa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 28,home,San Diego Mesa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 26,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20130326_32gp,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 23,home,Imperial Valley,W,6-0,6.0,0.0,6,win,20130323_j0lf,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 21,home,Imperial Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 19,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20130319_90i9,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,2.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 16,home,Palomar,W,2-1,2.0,1.0,1,win,20130316_kjio,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 14,home,Palomar,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 12,home,Palomar,L,4-3,4.0,3.0,1,win,20130312_gvx5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 7,home,Grossmont,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 5,home,San Diego City,W,18-3,18.0,3.0,15,win,20130305_31om,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Mar 2,home,San Diego Mesa,W,8-0,8.0,0.0,8,win,20130302_4drf,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 28,home,Imperial Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 26,home,Palomar,W,9-8,9.0,8.0,1,win,20130226_7o0q,0.0,1.0,0.0,0.0,3.2,3.0,2.0,0.0,0.0,0.0,1.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20130223_gmmy,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,1.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 22,home,Irvine Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 20,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 16,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130216_zyn0,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,1.0,0.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 14,home,Chaffey,L,6-4,6.0,4.0,2,win,20130214_upcz,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,3.0,1.0,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 12,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20130212_s9d9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 9,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20130209_yb9r,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 9,home,Cerro Coso,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 2,home,Victor Valley,W,4-3,4.0,3.0,1,win,20130202_3895,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,1.0,2.0,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 2,home,Victor Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Feb 1,home,Chaffey,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Southwestern,southwestern,mattderosierxt0b,Matt DeRosier
Apr 25,home,Napa,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 23,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 20,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 18,home,Solano,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 16,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 13,home,Laney,L,13-1,13.0,1.0,12,win,20130413_qsp5,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 11,home,Mendocino,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 9,home,Mendocino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 8,home,Marin,L,24-3,24.0,3.0,21,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 6,home,Marin,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Apr 2,home,Yuba,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 28,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 26,home,Los Medanos,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 23,home,Los Medanos,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 21,home,Napa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 19,home,Solano,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 16,home,Laney,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 14,home,Mendocino,L,13-3,13.0,3.0,10,win,20130314_j41z,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 12,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 9,home,Yuba,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 7,home,Los Medanos,L,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,10.8,0.0,0.0,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 5,home,Solano,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Mar 2,home,Napa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 28,home,Yuba,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 26,home,Santa Rosa,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 23,home,Hartnell,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 21,home,Hartnell,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 14,home,Diablo Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 13,home,Skyline,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 8,home,Santa Rosa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 2,home,Canada,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
Feb 1,home,Canada,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,russellphilipsheckhve0,Russell Philipsheck
May 4,home,Cypress,L,5-0,5.0,0.0,5,win,20130504_aa3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
May 3,home,Cypress,L,8-3,8.0,3.0,5,win,20130503_tgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 26,home,Oxnard,W,15-7,15.0,7.0,8,win,20130426_c7yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 25,home,Oxnard,W,5-3,5.0,3.0,2,win,20130425_4gov,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 23,home,Ventura,W,7-4,7.0,4.0,3,win,20130423_3rv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 20,home,Ventura,W,3-2,3.0,2.0,1,win,20130420_1w73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 18,home,Santa Barbara,W,14-10,14.0,10.0,4,win,20130418_832i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 16,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20130416_62m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 13,home,LA Pierce,W,4-1,4.0,1.0,3,win,20130413_g4g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 11,home,LA Pierce,W,8-2,8.0,2.0,6,win,20130411_gon3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 9,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20130409_gcs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 6,home,Allan Hancock,W,13-6,13.0,6.0,7,win,20130406_tm71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 4,home,Oxnard,W,11-2,11.0,2.0,9,win,20130404_0j0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 28,home,East Los Angeles,L,4-2,4.0,2.0,2,win,20130328_c2pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 27,home,Canyons,L,10-3,10.0,3.0,7,win,20130327_whgg,1.0,0.0,1.0,0.0,4.0,6.0,5.0,2.0,4.5,2.0,2.0,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 26,home,Cypress,L,9-4,9.0,4.0,5,win,20130326_p7qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 22,home,Oxnard,W,2-1,2.0,1.0,1,win,20130322_p0w7,1.0,0.0,0.0,0.0,7.1,8.0,1.0,1.0,1.23,,9.0,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 21,home,Ventura,L,10-8,10.0,8.0,2,win,20130321_7mca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 19,home,Ventura,W,10-1,10.0,1.0,9,win,20130319_7u6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 16,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20130316_6t47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 14,home,Santa Barbara,L,15-8,15.0,8.0,7,win,20130314_6qdc,1.0,0.0,1.0,0.0,5.2,11.0,7.0,6.0,9.53,0.0,3.0,1.0,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 12,home,LA Pierce,W,4-3,4.0,3.0,1,win,20130312_ij7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 9,home,LA Pierce,W,15-13,15.0,13.0,2,win,20130309_mxmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 7,home,Allan Hancock,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 5,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20130305_g2gb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Mar 1,home,Monterey,W,6-3,6.0,3.0,3,win,20130301_lqs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 26,home,Hartnell,L,7-4,7.0,4.0,3,win,20130226_hkur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 23,home,Saddleback,L,6-1,6.0,1.0,5,win,20130223_7s39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 22,home,Saddleback,L,11-9,11.0,9.0,2,win,20130222_pk3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 16,home,Imperial Valley,W,18-4,18.0,4.0,14,win,20130216_3awk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 15,home,Porterville,W,6-2,6.0,2.0,4,win,20130215_5kuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 14,home,Porterville,L,8-5,8.0,5.0,3,win,20130214_pmdy,1.0,0.0,1.0,0.0,6.2,8.0,6.0,6.0,8.1,1.0,5.0,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 12,home,Sequoias,W,10-7,10.0,7.0,3,win,20130212_1hj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 9,home,Canada,W,7-3,7.0,3.0,4,win,20130209_u9mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 5,home,Riverside,L,13-11,13.0,11.0,2,win,20130205_mxz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 2,home,Orange Coast,L,3-1,3.0,1.0,2,win,20130202_b2do,1.0,0.0,1.0,0.0,5.2,8.0,3.0,2.0,3.18,2.0,5.0,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 2,home,Orange Coast,W,2-1,2.0,1.0,1,win,20130202_0yk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Feb 1,home,Orange Coast,L,7-1,7.0,1.0,6,win,20130201_8p6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,marcomurillok4ug,Marco Murillo
Apr 25,home,West Valley,W,1-0,1.0,0.0,1,win,20130425_ve3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 24,home,San Francisco,W,11-0,11.0,0.0,11,win,20130424_euhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 20,home,San Mateo,L,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 18,home,San Francisco,W,5-0,5.0,0.0,5,win,20130418_q0kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 16,home,Chabot,L,8-4,8.0,4.0,4,win,20130416_4puu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 13,home,Hartnell,W,2-0,2.0,0.0,2,win,20130413_yb8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 11,home,Mission,L,4-2,4.0,2.0,2,win,20130411_2ano,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 9,home,Monterey,W,16-11,16.0,11.0,5,win,20130409_1ncu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 6,home,Mission,L,9-1,9.0,1.0,8,win,20130406_vxbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 4,home,Chabot,L,12-2,12.0,2.0,10,win,20130404_vd7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 2,home,Ohlone,W,5-3,5.0,3.0,2,win,20130402_u5mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 29,home,San Mateo,L,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 28,home,Canada,W,2-1,2.0,1.0,1,win,20130328_mo02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 23,home,San Francisco,W,3-0,3.0,0.0,3,win,20130323_2u0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 21,home,West Valley,W,12-6,12.0,6.0,6,win,20130321_3vwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 19,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 16,home,Mission,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 15,home,Chabot,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 12,home,Gavilan,L,4-3,4.0,3.0,1,win,20130312_m8dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 9,home,Cabrillo,W,6-3,6.0,3.0,3,win,20130309_y47a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
