date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Lassen,L,7-4,7.0,4.0,3,win,20200228_qizr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 28,home,Lassen,L,13-8,13.0,8.0,5,win,20200228_xvbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 22,home,Feather River,L,12-1,12.0,1.0,11,win,20200222_xose,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 22,home,Feather River,W,6-5,6.0,5.0,1,win,20200222_nkq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 21,home,Feather River,L,5-1,5.0,1.0,4,win,20200221_potx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 18,home,Yuba,L,14-3,14.0,3.0,11,win,20200218_562h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 15,home,Napa Valley,W,9-3,9.0,3.0,6,win,20200215_ltxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 15,home,Napa Valley,W,6-0,6.0,0.0,6,win,20200215_nbth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 14,home,Napa Valley,W,9-1,9.0,1.0,8,win,20200214_izzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 8,home,Mendocino,W,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 8,home,Mendocino,L,3-2,3.0,2.0,1,win,20200208_a00c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 7,home,Mendocino,L,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Feb 7,home,Mendocino,L,2-1,2.0,1.0,1,win,20200207_9sme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Jan 30,home,Porterville,W,13-0,13.0,0.0,13,win,20200130_73ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Jan 30,home,Porterville,W,13-2,13.0,2.0,11,win,20200130_gc0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Jan 29,home,Porterville,L,2-1,2.0,1.0,1,win,20200129_vh7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Jan 29,home,Porterville,L,6-2,6.0,2.0,4,win,20200129_tllp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Jan 25,home,Gavilan,L,5-2,5.0,2.0,3,win,20200125_5cd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Jan 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20200125_eqnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Jan 24,home,Gavilan,W,11-4,11.0,4.0,7,win,20200124_3qoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Siskiyous,siskiyous,tylertapiaddie,Tyler Tapia
Mar 11,home,Riverside,L,9-5,9.0,5.0,4,win,20200311_hdsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Mar 9,home,Riverside,W,8-5,8.0,5.0,3,win,20200309_o0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Mar 7,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Mar 3,home,Irvine Valley,W,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 29,home,Glendale,W,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 25,home,Glendale,W,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 22,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200222_s24j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 20,home,Chaffey,W,5-1,5.0,1.0,4,win,20200220_guxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 19,home,LA Valley,W,3-1,3.0,1.0,2,win,20200219_b8s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 15,home,Cerritos,W,13-3,13.0,3.0,10,win,20200215_7f1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 13,home,Cerritos,W,11-8,11.0,8.0,3,win,20200213_qssj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 11,home,Canyons,W,11-7,11.0,7.0,4,win,20200211_mgd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 8,home,Oxnard,W,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 6,home,Desert,W,9-5,9.0,5.0,4,win,20200206_8gzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Feb 4,home,Desert,W,11-8,11.0,8.0,3,win,20200204_jde0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Jan 30,home,Canyons,W,6-3,6.0,3.0,3,win,20200130_6cqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Jan 28,home,Ventura,L,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Jan 25,home,Compton,W,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Jan 24,home,San Diego Mesa,W,7-5,7.0,5.0,2,win,20200124_fi91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Ana,santaana,frankgarciajbjd,Frank Garcia
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 12,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 10,home,San Mateo,L,23-2,23.0,2.0,21,win,20200309_hz5j,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,,1.0,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 7,home,San Mateo,L,10-5,10.0,5.0,5,win,20200307_hgn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 5,home,West Valley,L,18-2,18.0,2.0,16,win,20200305_mbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 3,home,West Valley,L,13-5,13.0,5.0,8,win,20200303_f58c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 29,home,Gavilan,L,30-23,30.0,23.0,7,win,20200229_9cb7,0.0,0.0,0.0,0.0,0.1,2.0,3.0,3.0,81.0,1.0,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 27,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 25,home,Ohlone,L,11-0,11.0,0.0,11,win,20200225_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 20,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 18,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 15,home,Compton,L,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 15,home,Compton,L,7-2,7.0,2.0,5,win,20200215_f2zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 13,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20200213_x5ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 11,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20200211_x1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 8,home,Napa Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 6,home,Napa Valley,L,8-7,8.0,7.0,1,win,20200206_fqw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 4,home,Laney,W,7-6,7.0,6.0,1,win,20200204_hz48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Jan 30,home,Contra Costa,,,,,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Jan 28,home,Contra Costa,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Jan 25,home,Hartnell,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Jan 24,home,Hartnell,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Jan 15  #,home,Solano,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,3.1,6.0,4.0,4.0,10.8,,2.0,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,20200215_pmxs,0.0,1.0,0.0,0.0,2.0,,,,0.0,,2.0,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,1.0,0.0,4.2,6.0,3.0,3.0,5.79,1.0,2.0,1.0,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,2019-20,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 23,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 21,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 18,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 16,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 14,home,Taft,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 9,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 8,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 7,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 4,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 2,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 31,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 28,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 26,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 21,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 19,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 17,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 7,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 5,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 3,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 29,home,Taft,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 27,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 25,home,Taft,W,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 22,home,Merced,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 20,home,Merced,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 18,home,Merced,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 16,home,Cosumnes River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 15,home,Cosumnes River,W,9-0,9.0,0.0,9,win,20200215_9kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 14,home,Cosumnes River,L,19-10,19.0,10.0,9,win,20200214_3trn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 11,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 8,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 7,home,Golden West,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 6,home,Mission,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 4,home,Bakersfield,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 1,home,Marin,W,11-1,11.0,1.0,10,win,20200201_ol63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 31,home,Marin,W,9-3,9.0,3.0,6,win,20200131_clcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 30,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 28,home,Allan Hancock,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 25,home,Allan Hancock,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
May 25,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 24,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 23,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 16,home,SoCal Regional Finals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 15,home,SoCal Regionals Finals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 9,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 8,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 2,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
May 1,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 24,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 23,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 21,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 18,home,Palomar,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 16,home,Palomar,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 14,home,Palomar,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 11,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 10,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 9,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 7,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 4,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Apr 2,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 31,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 28,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 26,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
