date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Chabot,L,3-0,3.0,0.0,3,win,20130208_8ylf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,jaredjames0jz6,Jared James
Feb 5,home,Chabot,L,9-8,9.0,8.0,1,win,20130205_j44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,jaredjames0jz6,Jared James
Feb 2,home,Fresno City,W,6-4,6.0,4.0,2,win,20130202_kpiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,jaredjames0jz6,Jared James
Feb 1,home,Fresno City,L,6-1,6.0,1.0,5,win,20130201_0g7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Sacramento City,sacramentocity,jaredjames0jz6,Jared James
Apr 26,home,Porterville,W,6-4,6.0,4.0,2,win,20130426_9ycj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 25,home,Taft,W,4-0,4.0,0.0,4,win,20130425_9am4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 23,home,Merced,L,5-4,5.0,4.0,1,win,20130423_yfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 21,home,Sequoias,L,7-5,7.0,5.0,2,win,20130421_au1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 18,home,West Hills Coalinga,L,9-7,9.0,7.0,2,win,20130418_lmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 16,home,Fresno City,L,12-1,12.0,1.0,11,win,20130416_ehvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 13,home,Sequoias,L,9-1,9.0,1.0,8,win,20130413_7hff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 11,home,Sequoias,W,15-12,15.0,12.0,3,win,20130411_u7bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 9,home,Sequoias,L,5-2,5.0,2.0,3,win,20130409_dkf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 6,home,Porterville,W,11-4,11.0,4.0,7,win,20130406_n9n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 4,home,Porterville,W,4-3,4.0,3.0,1,win,20130404_kbtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 2,home,Porterville,L,5-2,5.0,2.0,3,win,20130402_62df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 28,home,Butte,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 27,home,Bakersfield,L,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 26,home,Saddleback,W,8-2,8.0,2.0,6,win,20130326_rvx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 23,home,Taft,L,7-2,7.0,2.0,5,win,20130323_fem8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 21,home,Taft,W,9-6,9.0,6.0,3,win,20130321_3fpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 19,home,Taft,L,10-5,10.0,5.0,5,win,20130319_qejd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 16,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20130316_u8ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 14,home,West Hills Coalinga,L,4-3,4.0,3.0,1,win,20130314_n65n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 12,home,West Hills Coalinga,W,13-1,13.0,1.0,12,win,20130312_mpjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 9,home,Merced,W,10-6,10.0,6.0,4,win,20130309_6koy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 7,home,Merced,L,3-1,3.0,1.0,2,win,20130307_pp7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 5,home,Merced,L,5-2,5.0,2.0,3,win,20130305_yvu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 2,home,Sierra,L,5-4,5.0,4.0,1,win,20130302_4y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 23,home,Fresno City,L,9-8,9.0,8.0,1,win,20130223_jl7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 21,home,Fresno City,L,6-1,6.0,1.0,5,win,20130221_wbg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 20,home,Fresno City,W,7-3,7.0,3.0,4,win,20130220_cfds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 16,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20130216_1dso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 15,home,Santa Rosa,L,12-8,12.0,8.0,4,win,20130215_ozxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 13,home,Ohlone,W,12-7,12.0,7.0,5,win,20130213_hgoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 9,home,Golden West,W,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 9,home,Hartnell,L,9-8,9.0,8.0,1,win,20130209_7jlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 7,home,Marin,L,4-1,4.0,1.0,3,win,20130207_jzqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 2,home,San Mateo,L,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 1,home,Ohlone,W,5-3,5.0,3.0,2,win,20130201_jy7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 26,home,Pasadena,W,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 25,home,Pasadena,W,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 23,home,Pasadena,W,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 20,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20130420_37xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 18,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20130418_pxhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 16,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,20130416_mxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 13,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20130413_g95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 11,home,El Camino-Compton Center,L,9-2,9.0,2.0,7,win,20130411_t3cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 9,home,El Camino-Compton Center,L,11-7,11.0,7.0,4,win,20130409_plmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 6,home,LA Harbor,W,8-1,8.0,1.0,7,win,20130406_ycfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 4,home,LA Harbor,W,5-0,5.0,0.0,5,win,20130404_2xpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 2,home,LA Harbor,W,8-0,8.0,0.0,8,win,20130402_o3rt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 28,home,Antelope Valley,W,8-4,8.0,4.0,4,win,20130328_mmfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 26,home,Antelope Valley,W,6-3,6.0,3.0,3,win,20130326_ugs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 23,home,Cerritos,W,4-1,4.0,1.0,3,win,20130323_yldq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 21,home,Cerritos,W,7-0,7.0,0.0,7,win,20130321_sx3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 19,home,Cerritos,W,2-1,2.0,1.0,1,win,20130319_hrt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 16,home,East Los Angeles,L,9-4,9.0,4.0,5,win,20130316_q2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 14,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20130314_fr99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 12,home,East Los Angeles,W,8-2,8.0,2.0,6,win,20130312_mo8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 9,home,El Camino,L,4-1,4.0,1.0,3,win,20130309_m93a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 7,home,El Camino,L,3-2,3.0,2.0,1,win,20130307_3wr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 5,home,El Camino,W,10-3,10.0,3.0,7,win,20130305_mhl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 2,home,Oxnard,W,4-3,4.0,3.0,1,win,20130302_rqcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 28,home,Oxnard,L,3-1,3.0,1.0,2,win,20130228_0ssi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 26,home,Orange Coast,W,5-2,5.0,2.0,3,win,20130226_wj7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 23,home,Golden West,L,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 21,home,Golden West,L,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 19,home,Fullerton,L,5-4,5.0,4.0,1,win,20130219_z9hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 16,home,Victor Valley,W,3-2,3.0,2.0,1,win,20130216_pu8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 14,home,Victor Valley,W,15-2,15.0,2.0,13,win,20130214_gce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 13,home,Grossmont,W,13-3,13.0,3.0,10,win,20130213_lzc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 9,home,Orange Coast,W,12-8,12.0,8.0,4,win,20130209_sqzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 7,home,Orange Coast,L,5-3,5.0,3.0,2,win,20130207_4vrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 2,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20130202_oaec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 1,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20130201_hqot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Merced,merced,joshmiguelnnvw,Josh Miguel
May 4,home,Sierra,L,8-0,8.0,0.0,8,win,20130504_md8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
May 3,home,Sierra,L,15-3,15.0,3.0,12,win,20130503_jb7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 30,home,Modesto,W,2-0,2.0,0.0,2,win,20130430_ccxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 26,home,Taft,W,5-1,5.0,1.0,4,win,20130426_7gf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 25,home,Porterville,L,5-4,5.0,4.0,1,win,20130425_fki9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 23,home,West Hills Coalinga,W,11-5,11.0,5.0,6,win,20130423_4l3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 21,home,Reedley,W,7-5,7.0,5.0,2,win,20130421_au1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 20,home,Merced,L,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 18,home,Fresno City,W,3-1,3.0,1.0,2,win,20130418_1tao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 13,home,Reedley,W,9-1,9.0,1.0,8,win,20130413_7hff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 11,home,Reedley,L,15-12,15.0,12.0,3,win,20130411_u7bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 9,home,Reedley,W,5-2,5.0,2.0,3,win,20130409_dkf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 29,home,Butte,L,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 27,home,Saddleback,L,5-1,5.0,1.0,4,win,20130327_myop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 26,home,Bakersfield,W,8-7,8.0,7.0,1,win,20130326_lwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 23,home,Porterville,W,3-0,3.0,0.0,3,win,20130323_h2yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 21,home,Porterville,W,11-6,11.0,6.0,5,win,20130321_7j14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 19,home,Porterville,W,5-1,5.0,1.0,4,win,20130319_c9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 16,home,Fresno City,L,14-4,14.0,4.0,10,win,20130316_wxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 14,home,Fresno City,L,7-2,7.0,2.0,5,win,20130314_0znm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 11,home,West Hills Coalinga,L,5-2,5.0,2.0,3,win,20130311_tcho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 7,home,West Hills Coalinga,L,8-0,8.0,0.0,8,win,20130307_8nst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 5,home,West Hills Coalinga,L,9-7,9.0,7.0,2,win,20130305_ulm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Mar 2,home,Merced,W,4-3,4.0,3.0,1,win,20130302_hvns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 28,home,Merced,L,3-2,3.0,2.0,1,win,20130228_p9b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 16,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20130216_l44m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 15,home,Cosumnes River,W,7-3,7.0,3.0,4,win,20130215_8hev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 9,home,Golden West,L,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 8,home,Marin,L,6-4,6.0,4.0,2,win,20130208_oq75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 7,home,Hartnell,W,9-0,9.0,0.0,9,win,20130207_6f8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 2,home,LA Pierce,L,9-2,9.0,2.0,7,win,20130202_h711,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Feb 1,home,Allan Hancock,W,1-0,1.0,0.0,1,win,20130201_py51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sequoias,sequoias,christiangastelumbob0,Christian Gastelum
Apr 20,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,20130420_nrau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 18,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20130418_9y5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 16,home,Mt. San Jacinto,L,8-1,8.0,1.0,7,win,20130416_nzqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 13,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130413_1eb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 11,home,Antelope Valley,L,2-1,2.0,1.0,1,win,20130411_rjx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 9,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20130409_3d6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 6,home,Victor Valley,W,11-10,11.0,10.0,1,win,20130406_w1ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 4,home,Victor Valley,W,6-0,6.0,0.0,6,win,20130404_uv3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 2,home,Victor Valley,W,4-0,4.0,0.0,4,win,20130402_lw07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Mar 23,home,Chaffey,W,8-4,8.0,4.0,4,win,20130323_0js7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Mar 21,home,Chaffey,L,10-2,10.0,2.0,8,win,20130321_dgod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Mar 19,home,Chaffey,W,9-0,9.0,0.0,9,win,20130319_u30p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Mar 16,home,Barstow,W,5-4,5.0,4.0,1,win,20130316_5jkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Mar 12,home,Barstow,L,4-0,4.0,0.0,4,win,20130312_3jln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Mar 7,home,San Bernardino,W,6-4,6.0,4.0,2,win,20130307_8qje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Mar 5,home,San Bernardino,L,4-3,4.0,3.0,1,win,20130305_jnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 28,home,Rio Hondo,W,9-5,9.0,5.0,4,win,20130228_b2h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 26,home,Rio Hondo,L,5-3,5.0,3.0,2,win,20130226_hlou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 23,home,Cerro Coso,W,21-3,21.0,3.0,18,win,20130223_nu29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 22,home,Cerro Coso,L,13-11,13.0,11.0,2,win,20130222_da33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
