date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,San Diego City,W,6-3,6.0,3.0,3,win,20160414_dkx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Apr 13,home,Mt. San Jacinto,W,19-7,19.0,7.0,12,win,20160413_5wwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Apr 12,home,San Diego City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Apr 9,home,Mt. San Jacinto,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Apr 5,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 31,home,Barstow,W,8-6,8.0,6.0,2,win,20160331_tia2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 29,home,Barstow,L,11-0,11.0,0.0,11,win,20160329_z0gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 25,home,Grossmont,L,1-0,1.0,0.0,1,win,20160325_z8wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 24,home,Grossmont,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 22,home,Grossmont,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 18,home,Imperial Valley,W,13-0,13.0,0.0,13,win,20160318_b6th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 17,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 15,home,Imperial Valley,W,11-2,11.0,2.0,9,win,20160315_3l4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 12,home,San Diego Mesa,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 10,home,Palomar,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 8,home,San Diego City,L,6-0,6.0,0.0,6,win,20160308_goeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 5,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Mar 1,home,Grossmont,L,15-2,15.0,2.0,13,win,20160301_d4w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 27,home,Imperial Valley,W,11-9,11.0,9.0,2,win,20160227_3df4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 23,home,Orange Coast,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 20,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 19,home,Chaffey,L,8-3,8.0,3.0,5,win,20160219_rfau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 16,home,Fullerton,L,12-3,12.0,3.0,9,win,20160216_65ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 13,home,Orange Coast,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 11,home,El Camino,L,8-6,8.0,6.0,2,win,20160211_au2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 6,home,LA Mission,L,6-3,6.0,3.0,3,win,20160206_vyyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Feb 5,home,Chaffey,W,13-5,13.0,5.0,8,win,20160205_j4ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Jan 30,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Jan 29,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,tigerguerrerow7z9,Tiger Guerrero
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 29,home,Mendocino,W,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 28,home,Contra Costa,W,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 26,home,Napa,W,17-3,17.0,3.0,14,win,20160426_677c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 23,home,Los Medanos,L,4-2,4.0,2.0,2,win,20160423_x6nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 21,home,Marin,L,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 19,home,Laney,L,7-5,7.0,5.0,2,win,20160419_c590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 16,home,Folsom Lake,L,7-3,7.0,3.0,4,win,20160416_imnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 12,home,Gavilan,W,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 11,home,Mendocino,L,5-0,5.0,0.0,5,win,20160411_5lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 7,home,Mendocino,W,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 5,home,Contra Costa,W,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 2,home,Contra Costa,L,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 31,home,Napa,W,5-2,5.0,2.0,3,win,20160331_4s8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 29,home,Napa,W,10-1,10.0,1.0,9,win,20160329_9w7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 25,home,Los Medanos,L,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 24,home,Los Medanos,L,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 23,home,Marin,L,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 19,home,Marin,L,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 17,home,Laney,W,7-2,7.0,2.0,5,win,20160317_iqha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 16,home,Folsom Lake,W,10-0,10.0,0.0,10,win,20160316_l4fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 15,home,Laney,L,5-1,5.0,1.0,4,win,20160315_1uoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 10,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20160310_drii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 9,home,Yuba,W,3-1,3.0,1.0,2,win,20160309_4qd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 8,home,Yuba,W,6-2,6.0,2.0,4,win,20160308_bzg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 3,home,Chabot,L,13-9,13.0,9.0,4,win,20160303_cpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 27,home,Ohlone,L,3-1,3.0,1.0,2,win,20160227_qaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 25,home,Ohlone,W,11-4,11.0,4.0,7,win,20160225_xptr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 20,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20160220_jq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 19,home,Santa Rosa,L,9-3,9.0,3.0,6,win,20160219_zxrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 16,home,American River,W,9-7,9.0,7.0,2,win,20160216_w9al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 11,home,San Joaquin Delta,L,21-3,21.0,3.0,18,win,20160211_f0c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 9,home,American River,W,6-5,6.0,5.0,1,win,20160209_ejev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 6,home,San Mateo,L,9-8,9.0,8.0,1,win,20160206_8l5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 4,home,San Mateo,L,16-3,16.0,3.0,13,win,20160204_aapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Jan 28,home,Canada,L,6-2,6.0,2.0,4,win,20160128_a5kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 29,home,Cuesta,L,9-2,9.0,2.0,7,win,20160429_n9k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 28,home,Cuesta,L,13-1,13.0,1.0,12,win,20160428_6a05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 21,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20160421_nw79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 19,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160419_c2jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 16,home,Ventura,L,4-3,4.0,3.0,1,win,20160416_4h5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 14,home,Ventura,L,15-4,15.0,4.0,11,win,20160414_4c8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 12,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20160412_u2e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 8,home,Allan Hancock,L,14-5,14.0,5.0,9,win,20160408_t7ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 7,home,Moorpark,L,7-2,7.0,2.0,5,win,20160407_8xiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 5,home,Moorpark,L,5-2,5.0,2.0,3,win,20160405_8sm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Apr 2,home,Oxnard,L,1-0,1.0,0.0,1,win,20160402_jnbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 31,home,Oxnard,L,12-5,12.0,5.0,7,win,20160331_2hn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 29,home,Cuesta,L,9-0,9.0,0.0,9,win,20160329_sqnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 24,home,Fullerton,W,9-0,9.0,0.0,9,win,20160324_5yvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 23,home,LA Harbor,W,7-6,7.0,6.0,1,win,20160323_393l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 18,home,Cuesta,L,9-1,9.0,1.0,8,win,20160318_r8vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 16,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20160316_09x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 12,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20160312_8cje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 10,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20160310_799y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 8,home,Ventura,L,7-2,7.0,2.0,5,win,20160308_fgsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 5,home,Ventura,L,7-4,7.0,4.0,3,win,20160305_7zdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 3,home,Allan Hancock,L,5-1,5.0,1.0,4,win,20160303_9s7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Mar 1,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20160301_syd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 27,home,Moorpark,L,9-4,9.0,4.0,5,win,20160227_utex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 25,home,Moorpark,W,5-4,5.0,4.0,1,win,20160225_z4mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 23,home,Oxnard,L,1-0,1.0,0.0,1,win,20160223_mh8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 20,home,Oxnard,W,8-4,8.0,4.0,4,win,20160220_ep06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 16,home,Glendale,L,5-3,5.0,3.0,2,win,20160216_r28e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 13,home,Glendale,L,15-6,15.0,6.0,9,win,20160213_z1za,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 11,home,LA Mission,L,12-11,12.0,11.0,1,win,20160211_wyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 9,home,Riverside,L,5-1,5.0,1.0,4,win,20160209_ovkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 6,home,LA Valley,W,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 5,home,LA Valley,L,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 4,home,LA Valley,L,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 2,home,LA Mission,W,5-2,5.0,2.0,3,win,20160202_dq4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Jan 30,home,LA Harbor,W,13-6,13.0,6.0,7,win,20160130_qapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,rowemckeeverjasonr0mw,Rowe-McKeever Jason
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,anthonymcdougleirlj,Anthony McDougle
Apr 29,home,Palomar,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 28,home,Palomar,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 26,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 23,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20160423_8nk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 21,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 19,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 15,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 14,home,Southwestern,L,6-3,6.0,3.0,3,win,20160414_dkx6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,2.0,2.0,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 13,home,Grossmont,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 12,home,Southwestern,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 9,home,Grossmont,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 5,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Apr 1,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
