date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Cerro Coso,L,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,,2021,2020-21,Merced,merced,grantdealp2ha,Grant Deal
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,grantdealp2ha,Grant Deal
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 4,home,Golden West,L,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 30,home,Irvine Valley,L,7-5,7.0,5.0,2,win,20210430_szut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 30,home,Irvine Valley,W,13-5,13.0,5.0,8,win,20210430_audw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 29,home,Irvine Valley,L,11-10,11.0,10.0,1,win,20210429_c276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 27,home,Irvine Valley,L,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 23,home,Santa Ana,W,8-5,8.0,5.0,3,win,20210423_khk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 20,home,Santa Ana,L,8-3,8.0,3.0,5,win,20210420_5aat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 15,home,Orange Coast,L,16-7,16.0,7.0,9,win,20210415_pcei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
Apr 13,home,Orange Coast,W,8-5,8.0,5.0,3,win,20210413_pouo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,sawyerchesley6dph,Sawyer Chesley
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.2,,1.0,1.0,13.5,4.0,2.0,,2021,2020-21,Sacramento City,sacramentocity,suttontompkins2ph9,Sutton Tompkins
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,suttontompkins2ph9,Sutton Tompkins
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2021,2020-21,Sacramento City,sacramentocity,suttontompkins2ph9,Sutton Tompkins
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,suttontompkins2ph9,Sutton Tompkins
May 22,home,Monterey Peninsula,L,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
May 15,home,Cabrillo,L,13-4,13.0,4.0,9,win,20210515_k5jf,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,3.0,,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
May 13,home,Cabrillo,L,8-2,8.0,2.0,6,win,20210513_q71u,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
May 8,home,Mission,L,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,1.0,0.0,1.2,5.0,6.0,6.0,32.4,3.0,,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
May 6,home,Mission,L,12-8,12.0,8.0,4,win,20210506_2hyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
May 1,home,Ohlone,L,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
Apr 17,home,Ohlone,L,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
Apr 10,home,Cabrillo,L,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,20210410_j4yo,0.0,0.0,0.0,0.0,1.2,5.0,4.0,4.0,21.6,,,2.0,2021,2020-21,Hartnell,hartnell,sebastianramirezt1k7,Sebastian Ramirez
May 28,home,Reedley,L,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 28,home,Reedley,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 26,home,Cerro Coso,L,11-5,11.0,5.0,6,win,20210526_tmyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 25,home,Cerro Coso,W,10-4,10.0,4.0,6,win,20210525_ohvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 22,home,Taft,W,13-2,13.0,2.0,11,win,20210522_b3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 22,home,Taft,W,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 19,home,Merced,L,4-3,4.0,3.0,1,win,20210519_6ahz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 18,home,Merced,L,16-5,16.0,5.0,11,win,20210518_wvyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 14,home,Sequoias,L,8-5,8.0,5.0,3,win,20210514_uyp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 14,home,Sequoias,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 12,home,Reedley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 11,home,Reedley,W,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 7,home,Cerro Coso,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 5,home,Taft,W,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 4,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 30,home,Merced,L,15-3,15.0,3.0,12,win,20210430_sc40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 30,home,Merced,W,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 28,home,Sequoias,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 27,home,Sequoias,L,13-3,13.0,3.0,10,win,20210427_m0s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 23,home,Reedley,L,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,20210411_uu8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,loganazemvfr2,Logan Azem
May 21,home,Marin,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 21,home,Marin,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 19,home,Marin,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 14,home,Solano,W,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 14,home,Solano,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 12,home,Solano,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 7,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 7,home,Diablo Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
May 6,home,Diablo Valley,L,21-7,21.0,7.0,14,win,20210506_yefd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 30,home,Santa Rosa,W,9-4,9.0,4.0,5,win,20210430_5ddi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 30,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 28,home,Santa Rosa,L,20-17,20.0,17.0,3,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 16,home,Marin,L,10-6,10.0,6.0,4,win,20210416_v1ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 16,home,Marin,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 14,home,Marin,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 10,home,Solano,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 10,home,Solano,W,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,isaackronypep,Isaac Kron
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
May 26,home,Sequoias,L,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
Apr 28,home,Reedley,W,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
Apr 10,home,Reedley,L,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Merced,merced,brandonruizdpys,Brandon Ruiz
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Jun 3,home,San Mateo,L,13-0,13.0,0.0,13,win,20210603_n2ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Jun 3,home,San Mateo,W,10-2,10.0,2.0,8,win,20210603_58lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
