date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Canada,L,13-6,13.0,6.0,7,win,20140320_kjqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 18,home,Mission,L,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 15,home,West Valley,L,6-5,6.0,5.0,1,win,20140315_993y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 13,home,Gavilan,W,13-6,13.0,6.0,7,win,20140313_nski,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 11,home,De Anza,W,10-5,10.0,5.0,5,win,20140311_qav9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 8,home,Canada,L,6-1,6.0,1.0,5,win,20140308_0lmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 6,home,Ohlone,L,11-3,11.0,3.0,8,win,20140306_2tds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 4,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140304_eldw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 27,home,Skyline,L,5-1,5.0,1.0,4,win,20140227_97y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 25,home,Monterey,W,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 23,home,Siskiyous,W,5-0,5.0,0.0,5,win,20140223_vt6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 22,home,Contra Costa,L,2-1,2.0,1.0,1,win,20140222_yiqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 20,home,Contra Costa,W,16-2,16.0,2.0,14,win,20140220_994u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 18,home,Cuesta,W,5-2,5.0,2.0,3,win,20140218_a0qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 15,home,American River,W,8-3,8.0,3.0,5,win,20140215_mtd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 14,home,American River,L,5-1,5.0,1.0,4,win,20140214_mp9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 8,home,Bakersfield,L,7-4,7.0,4.0,3,win,20140208_vqdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 8,home,Golden West,L,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 7,home,Sequoias,L,15-5,15.0,5.0,10,win,20140207_2jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 4,home,Laney,L,2-1,2.0,1.0,1,win,20140204_cucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Feb 1,home,Marin,W,6-5,6.0,5.0,1,win,20140201_rnei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Jan 31,home,Marin,L,9-2,9.0,2.0,7,win,20140131_avs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 19,home,Siskiyous,L,7-0,7.0,0.0,7,win,20140419_9t2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 16,home,Redwoods,L,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 16,home,Redwoods,L,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 12,home,Feather River,L,3-2,3.0,2.0,1,win,20140412_cu8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 9,home,Butte,W,3-0,3.0,0.0,3,win,20140409_tzys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 5,home,Shasta,L,9-4,9.0,4.0,5,win,20140405_6zg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 5,home,Shasta,W,5-3,5.0,3.0,2,win,20140405_71p4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 4,home,Shasta,W,7-6,7.0,6.0,1,win,20140404_dkah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 21,home,Siskiyous,L,11-1,11.0,1.0,10,win,20140321_oa5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 15,home,Feather River,L,11-10,11.0,10.0,1,win,20140315_cnzt,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 15,home,Feather River,L,3-1,3.0,1.0,2,win,20140315_pusw,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 14,home,Feather River,L,6-3,6.0,3.0,3,win,20140314_s8t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 8,home,Butte,L,3-1,3.0,1.0,2,win,20140308_drru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 7,home,Butte,L,7-1,7.0,1.0,6,win,20140307_9gdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 2,home,Shasta,L,12-2,12.0,2.0,10,win,20140302_zjaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 2,home,Shasta,W,6-5,6.0,5.0,1,win,20140302_sb0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 21,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20140221_0ife,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 20,home,Los Medanos,L,4-2,4.0,2.0,2,win,20140220_4rjq,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 20,home,Los Medanos,L,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 19,home,Diablo Valley,L,2-0,2.0,0.0,2,win,20140219_zqub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,20140215_nt57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 15,home,Mission,L,4-2,4.0,2.0,2,win,20140215_wrw8,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,27.0,1.0,0.0,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 14,home,Mission,L,11-7,11.0,7.0,4,win,20140214_kg4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,20140214_jqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 13,home,Modesto,L,6-0,6.0,0.0,6,win,20140213_hcsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 1,home,Yuba,L,8-6,8.0,6.0,2,win,20140201_dpyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Jan 31,home,Yuba,L,8-2,8.0,2.0,6,win,20140131_902y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 26,home,Contra Costa,L,6-4,6.0,4.0,2,win,20140426_wtgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 24,home,Contra Costa,W,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 22,home,Contra Costa,W,6-3,6.0,3.0,3,win,20140422_k4iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 18,home,Marin,W,2-0,2.0,0.0,2,win,20140418_l7yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 15,home,Marin,L,4-0,4.0,0.0,4,win,20140415_cset,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 12,home,Los Medanos,L,6-0,6.0,0.0,6,win,20140412_5g6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 10,home,Los Medanos,L,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 8,home,Los Medanos,W,1-0,1.0,0.0,1,win,20140408_opb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 7,home,Napa,W,6-0,6.0,0.0,6,win,20140407_zt7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 5,home,Napa,L,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 3,home,Napa,L,5-1,5.0,1.0,4,win,20140403_kwzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 28,home,Yuba,W,8-2,8.0,2.0,6,win,20140328_h53q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 28,home,Yuba,L,14-7,14.0,7.0,7,win,20140328_hfzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 25,home,Yuba,W,5-2,5.0,2.0,3,win,20140325_yuae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 22,home,Laney,W,6-1,6.0,1.0,5,win,20140322_s9uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 20,home,Laney,W,4-2,4.0,2.0,2,win,20140320_61il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 18,home,Laney,L,3-2,3.0,2.0,1,win,20140318_gb1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 15,home,Solano,L,4-3,4.0,3.0,1,win,20140315_jcif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 13,home,Solano,L,9-3,9.0,3.0,6,win,20140313_nbnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 11,home,Solano,W,7-2,7.0,2.0,5,win,20140311_yrb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 7,home,Sierra,W,5-1,5.0,1.0,4,win,20140307_zadp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20140306_ndyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 25,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20140225_bgh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 22,home,Ohlone,L,5-3,5.0,3.0,2,win,20140222_ooh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 18,home,Ohlone,L,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 14,home,Butte,L,8-3,8.0,3.0,5,win,20140214_9na0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 14,home,Butte,L,8-4,8.0,4.0,4,win,20140214_s23y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 13,home,Butte,L,2-1,2.0,1.0,1,win,20140213_2lu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 4,home,Redwoods,W,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 1,home,Redwoods,L,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 1,home,Redwoods,W,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
May 2,home,Palomar,L,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 24,home,Ventura,L,5-2,5.0,2.0,3,win,20140424_o6kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 22,home,Ventura,L,2-0,2.0,0.0,2,win,20140422_74uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 16,home,Merced,W,8-4,8.0,4.0,4,win,20140416_zjgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 15,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20140415_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 11,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140411_0b1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 10,home,LA Pierce,W,12-8,12.0,8.0,4,win,20140410_agrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 8,home,Oxnard,W,9-4,9.0,4.0,5,win,20140408_jg7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 5,home,Oxnard,W,5-1,5.0,1.0,4,win,20140405_7ymk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 3,home,Santa Barbara,W,3-0,3.0,0.0,3,win,20140403_61e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 1,home,Santa Barbara,L,5-3,5.0,3.0,2,win,20140401_cuj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 29,home,Cuesta,W,5-0,5.0,0.0,5,win,20140329_vp6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 27,home,Cuesta,L,11-7,11.0,7.0,4,win,20140327_ssgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 25,home,Ventura,L,7-3,7.0,3.0,4,win,20140325_xiye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 22,home,Ventura,W,6-2,6.0,2.0,4,win,20140322_gcrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 18,home,LA Pierce,L,10-9,10.0,9.0,1,win,20140318_gk1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 15,home,Oxnard,L,2-0,2.0,0.0,2,win,20140315_eucd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 13,home,Oxnard,W,1-0,1.0,0.0,1,win,20140313_swbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 11,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20140311_408i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 8,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140308_zzhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Mar 6,home,Cuesta,W,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Feb 8,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20140208_amh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Feb 7,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Feb 1,home,Porterville,L,6-4,6.0,4.0,2,win,20140201_b0du,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Jan 31,home,Bakersfield,W,10-2,10.0,2.0,8,win,20140131_n686,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Jan 30,home,Sequoias,W,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,angelguillenvx66,Angel Guillen
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,20140405_2u1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Mar 27,home,Long Beach,L,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,20140322_0ros,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Mar 18,home,El Camino,W,2-1,2.0,1.0,1,win,20140318_18b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Mar 13,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140313_bddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,20140308_tn5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,20140211_1mgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Feb 4,home,Santa Ana,L,12-4,12.0,4.0,8,win,20140204_zaew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
Jan 31,home,Mt. San Jacinto,L,6-2,6.0,2.0,4,win,20140131_pbvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dylanlowensteinw9nx,Dylan Lowenstein
May 10,home,Santa Barbara,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
May 9,home,Santa Barbara,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
May 3,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
May 3,home,Saddleback,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
May 2,home,Saddleback,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 25,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 24,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 22,home,Canyons,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 16,home,Irvine Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 15,home,El Camino-Compton Center,W,11-6,11.0,6.0,5,win,20140415_8i0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrispealeacs2,Chris Peale
