date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Cosumnes River,W,9-3,9.0,3.0,6,win,20220507_u4wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 7,home,Cosumnes River,L,8-6,8.0,6.0,2,win,20220507_cgs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 6,home,Cosumnes River,W,7-4,7.0,4.0,3,win,20220506_61qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 28,home,Lassen,L,11-7,11.0,7.0,4,win,20220428_vm1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 27,home,Lassen,W,7-6,7.0,6.0,1,win,20220427_n79x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 23,home,Butte,W,8-2,8.0,2.0,6,win,20220423_wdou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 22,home,Butte,W,8-0,8.0,0.0,8,win,20220422_lygw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 18,home,Redwoods,W,7-1,7.0,1.0,6,win,20220418_ool5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 18,home,Redwoods,W,9-1,9.0,1.0,8,win,20220418_vrl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 13,home,Redwoods,W,8-5,8.0,5.0,3,win,20220413_bchw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 9,home,Shasta,W,20-7,20.0,7.0,13,win,20220409_xc6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 9,home,Shasta,W,12-0,12.0,0.0,12,win,20220409_ho0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 8,home,Shasta,W,10-9,10.0,9.0,1,win,20220408_1vcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 4,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20220404_z3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 2,home,Siskiyous,W,11-0,11.0,0.0,11,win,20220402_0y8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 1,home,Siskiyous,W,10-5,10.0,5.0,5,win,20220401_3xry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 26,home,Lassen,W,6-3,6.0,3.0,3,win,20220326_sjcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 26,home,Lassen,W,15-6,15.0,6.0,9,win,20220326_qdal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 25,home,Lassen,W,2-0,2.0,0.0,2,win,20220325_xgy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 18,home,Butte,W,12-1,12.0,1.0,11,win,20220318_clzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 18,home,Butte,W,7-4,7.0,4.0,3,win,20220318_89gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 17,home,Butte,L,13-7,13.0,7.0,6,win,20220317_shro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 12,home,Redwoods,W,18-3,18.0,3.0,15,win,20220312_q9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 11,home,Redwoods,W,9-6,9.0,6.0,3,win,20220311_qf1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 5,home,Shasta,W,5-4,5.0,4.0,1,win,20220305_wt84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 4,home,Shasta,W,7-6,7.0,6.0,1,win,20220304_egce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 28,home,Los Medanos,W,6-4,6.0,4.0,2,win,20220228_37qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 28,home,Los Medanos,W,11-9,11.0,9.0,2,win,20220228_zbaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 26,home,Siskiyous,W,9-6,9.0,6.0,3,win,20220226_7kih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 26,home,Siskiyous,W,12-2,12.0,2.0,10,win,20220226_3h6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 25,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220225_j0nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 19,home,San Mateo,W,14-12,14.0,12.0,2,win,20220219_dgy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 18,home,Laney,W,9-4,9.0,4.0,5,win,20220218_2r54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 18,home,Cabrillo,L,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 16,home,Mendocino,W,9-5,9.0,5.0,4,win,20220216_hm54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 5,home,Sacramento City,W,8-7,8.0,7.0,1,win,20220205_qm0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 5,home,Sierra,L,8-1,8.0,1.0,7,win,20220205_dspn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 4,home,American River,W,10-3,10.0,3.0,7,win,20220204_g2k6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 3,home,Sacramento City,L,5-4,5.0,4.0,1,win,20220203_jaez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 29,home,Merced,L,8-7,8.0,7.0,1,win,20220129_lub3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 28,home,Moorpark,W,20-1,20.0,1.0,19,win,20220128_y82w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 27,home,Rio Hondo,L,18-7,18.0,7.0,11,win,20220127_0msv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 27,home,Taft,W,12-5,12.0,5.0,7,win,20220127_7uka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 7,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
May 7,home,San Joaquin Delta,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
May 6,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 30,home,Folsom Lake,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 29,home,Diablo Valley,W,14-4,14.0,4.0,10,win,20220429_x70v,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,1.0,1.0,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 28,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 26,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 23,home,Sacramento City,W,15-2,15.0,2.0,13,win,20220423_37tq,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,1.0,1.0,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 22,home,Sacramento City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 19,home,Sacramento City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 15,home,Folsom Lake,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 12,home,Folsom Lake,L,10-7,10.0,7.0,3,win,20220412_n1lp,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,3.0,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 9,home,American River,W,15-4,15.0,4.0,11,win,20220409_8781,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 7,home,American River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 5,home,American River,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 1,home,Cosumnes River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 31,home,Cosumnes River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 29,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20220329_a8js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 18,home,Modesto,W,8-1,8.0,1.0,7,win,20220318_5we5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 17,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 15,home,Modesto,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 12,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20220312_db8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 10,home,Santa Rosa,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 8,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20220308_ly7l,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 4,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 3,home,San Joaquin Delta,L,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Mar 1,home,San Joaquin Delta,L,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 26,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 25,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 22,home,Shasta,W,13-4,13.0,4.0,9,win,20220222_gomn,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 18,home,Yuba,W,15-11,15.0,11.0,4,win,20220218_nny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 17,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 15,home,Butte,W,9-7,9.0,7.0,2,win,20220215_sl32,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,,,1.0,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 11,home,San Mateo,W,5-4,5.0,4.0,1,win,20220211_nb0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 10,home,De Anza,W,15-8,15.0,8.0,7,win,20220210_hih6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 8,home,De Anza,W,23-5,23.0,5.0,18,win,20220208_1zrs,0.0,1.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 5,home,Feather River,W,8-1,8.0,1.0,7,win,20220205_dspn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 4,home,Shasta,W,15-4,15.0,4.0,11,win,20220204_5qkd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Feb 3,home,Canada,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20220131_zrau,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,1.0,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Jan 28,home,Marin,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Sierra,sierra,connorpolliokkr,Connor Polli
Apr 28,home,Feather River,W,11-7,11.0,7.0,4,win,20220428_vm1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 24,home,Shasta,W,14-3,14.0,3.0,11,win,20220424_mv8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 23,home,Shasta,W,14-2,14.0,2.0,12,win,20220423_q9px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 16,home,Butte,W,14-5,14.0,5.0,9,win,20220416_o55c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 12,home,American River,W,18-5,18.0,5.0,13,win,20220412_fwua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 9,home,Siskiyous,W,14-1,14.0,1.0,13,win,20220409_77mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 8,home,Siskiyous,W,19-6,19.0,6.0,13,win,20220408_ad50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 26,home,Feather River,L,15-6,15.0,6.0,9,win,20220326_qdal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 15,home,Siskiyous,W,9-3,9.0,3.0,6,win,20220315_qjia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 12,home,Butte,L,4-0,4.0,0.0,4,win,20220312_qmgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 26,home,Redwoods,W,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 26,home,Redwoods,W,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 19,home,Chabot,L,6-1,6.0,1.0,5,win,20220219_a3rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 18,home,Skyline,L,9-4,9.0,4.0,5,win,20220218_6ri3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 18,home,Skyline,W,2-1,2.0,1.0,1,win,20220218_u0xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 11,home,Yuba,W,8-0,8.0,0.0,8,win,20220211_9kjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 10,home,American River,L,11-9,11.0,9.0,2,win,20220210_i21t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 5,home,Cosumnes River,W,4-1,4.0,1.0,3,win,20220205_dp9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 4,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20220204_aqqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 3,home,Sacramento City,L,7-4,7.0,4.0,3,win,20220203_ysim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Jan 28,home,Hartnell,W,8-5,8.0,5.0,3,win,20220128_pbmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 28,home,West Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 26,home,West Valley,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 23,home,Skyline,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 21,home,Skyline,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 19,home,Canada,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 16,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 14,home,San Francisco,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 12,home,San Francisco,W,9-0,9.0,0.0,9,win,20220412_gy8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 9,home,Chabot,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 7,home,Chabot,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 5,home,West Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 2,home,Ohlone,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 31,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 29,home,Mission,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 26,home,West Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 24,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 22,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 19,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 17,home,Canada,W,28-0,28.0,0.0,28,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 15,home,San Francisco,W,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 12,home,San Francisco,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 10,home,Chabot,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 8,home,Chabot,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 5,home,Hartnell,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 3,home,De Anza,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Mar 1,home,Laney,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 26,home,Santa Rosa,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 24,home,Marin,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 22,home,Marin,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 19,home,Feather River,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 18,home,Diablo Valley,W,19-12,19.0,12.0,7,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 12,home,Marin,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 11,home,Sierra,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 8,home,Merced,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 5,home,Merced,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 3,home,Diablo Valley,W,16-3,16.0,3.0,13,win,20220203_kkyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Feb 1,home,Solano,L,4-3,4.0,3.0,1,win,20220201_78o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Jan 29,home,Solano,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Jan 27,home,Solano,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Jan 22  #,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,alecadolphs062,Alec Adolph
Apr 26,home,Mission,L,5-2,5.0,2.0,3,win,20220426_wfsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,loganbalfanzeojq,Logan Balfanz
Apr 23,home,Cabrillo,W,7-5,7.0,5.0,2,win,20220423_gaql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,loganbalfanzeojq,Logan Balfanz
