date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Monterey Peninsula,W,8-6,8.0,6.0,2,win,20230204_z321,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Feb 3,home,Cabrillo,W,6-3,6.0,3.0,3,win,20230203_c862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Jan 27,home,Marin,W,9-0,9.0,0.0,9,win,20230127_6psr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Mar 2,home,Cerritos,W,6-4,6.0,4.0,2,win,20230302_d4gy,0.0,1.0,0.0,0.0,2.0,,,,0.0,1.0,1.0,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Feb 25,home,El Camino,L,12-3,12.0,3.0,9,win,20230225_ru5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Feb 22,home,El Camino,L,13-2,13.0,2.0,11,win,20230222_x2jt,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,,1.0,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Feb 18,home,Citrus,W,11-4,11.0,4.0,7,win,20230218_ny8v,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Feb 15,home,San Bernardino Valley,L,6-5,6.0,5.0,1,win,20230215_kfus,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Feb 9,home,Merced,L,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Jan 31,home,LA Valley,W,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,3.0,4.0,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Jan 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20230129_vjqx,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,,,2023,2022-23,Rio Hondo,riohondo,dominicversluisxr6z,Dominic Versluis
Mar 11,home,Victor Valley,W,14-11,14.0,11.0,3,win,20230311_vbmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Mar 2,home,San Bernardino Valley,W,18-2,18.0,2.0,16,win,20230302_jmmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 22,home,San Diego City,L,3-2,3.0,2.0,1,win,20230222_ff71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 18,home,Taft,W,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 16,home,Citrus,W,7-5,7.0,5.0,2,win,20230216_bxre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 14,home,Imperial Valley,W,29-10,29.0,10.0,19,win,20230214_1ktc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 11,home,Compton,W,11-9,11.0,9.0,2,win,20230211_cs26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 9,home,Irvine Valley,W,14-3,14.0,3.0,11,win,20230209_apq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 7,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20230207_ogv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 2,home,West LA,W,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Feb 2,home,West LA,W,5-3,5.0,3.0,2,win,20230202_ivfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Jan 27,home,San Diego City,W,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,djgrahamtdoc,DJ Graham
Mar 8,home,Laney,W,9-2,9.0,2.0,7,win,20230308_223u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Mar 7,home,Napa Valley,W,21-5,21.0,5.0,16,win,20230307_rcj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Mar 3,home,Solano,W,19-3,19.0,3.0,16,win,20230303_r8fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 24,home,Santa Rosa,L,6-4,6.0,4.0,2,win,20230224_76zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 23,home,Chabot,W,2-1,2.0,1.0,1,win,20230223_phe2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 21,home,Cabrillo,L,4-3,4.0,3.0,1,win,20230221_fnmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 17,home,Feather River,W,4-3,4.0,3.0,1,win,20230217_q6wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 14,home,Monterey Peninsula,W,9-6,9.0,6.0,3,win,20230214_9h0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 11,home,Sacramento City,W,8-7,8.0,7.0,1,win,20230211_t3o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 10,home,Sacramento City,L,25-6,25.0,6.0,19,win,20230210_5tlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 7,home,Sierra,L,5-3,5.0,3.0,2,win,20230207_lvqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 4,home,Fresno City,L,5-4,5.0,4.0,1,win,20230204_3zi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Feb 2,home,Chabot,W,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Jan 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20230128_qs08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Jan 27,home,Ohlone,W,11-10,11.0,10.0,1,win,20230127_e5vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,ryanpiercexxit,Ryan Pierce
Mar 11,home,Ohlone,L,6-5,6.0,5.0,1,win,20230311_e98b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Mar 7,home,Cabrillo,L,6-3,6.0,3.0,3,win,20230307_dqhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Feb 23,home,Barstow,L,6-3,6.0,3.0,3,win,20230223_xw9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Feb 21,home,Hartnell,L,5-1,5.0,1.0,4,win,20230221_fqur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Feb 18,home,Porterville,L,7-4,7.0,4.0,3,win,20230218_2iqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Feb 2,home,Redwoods,L,7-0,7.0,0.0,7,win,20230202_ncif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Jan 31,home,Contra Costa,W,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Jan 29,home,Laney,W,6-2,6.0,2.0,4,win,20230129_pk6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Mar 11,home,LA Valley,L,8-1,8.0,1.0,7,win,20230311_au7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Mar 9,home,LA Valley,L,10-3,10.0,3.0,7,win,20230309_uk9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Mar 7,home,LA Valley,L,8-0,8.0,0.0,8,win,20230307_36i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Mar 4,home,LA Pierce,L,11-1,11.0,1.0,10,win,20230304_49sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Mar 3,home,Golden West,L,16-3,16.0,3.0,13,win,20230303_p27l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Mar 2,home,Compton,L,16-9,16.0,9.0,7,win,20230302_sb2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 18,home,Pasadena City,W,6-4,6.0,4.0,2,win,20230218_ljm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 16,home,Pasadena City,L,12-1,12.0,1.0,11,win,20230216_0obl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 14,home,San Diego City,L,17-5,17.0,5.0,12,win,20230214_jflb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 11,home,Oxnard,W,10-6,10.0,6.0,4,win,20230211_fng2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 9,home,Oxnard,W,14-10,14.0,10.0,4,win,20230209_3m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 7,home,San Diego City,L,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 3,home,El Camino,L,4-1,4.0,1.0,3,win,20230203_r15s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 2,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Feb 2,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20230202_ivfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Jan 27,home,Santa Barbara,L,12-3,12.0,3.0,9,win,20230127_ozme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Jan 27,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20230127_3axl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,kaicasillassj8x,Kai Casillas
Mar 15,home,Skyline,L,13-4,13.0,4.0,9,win,20230315_bqt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Mar 11,home,Gavilan,W,2-0,2.0,0.0,2,win,20230311_s3l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Mar 8,home,Ohlone,T,4-4,4.0,4.0,0,tie,20230308_dvni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Mar 7,home,Monterey Peninsula,W,6-2,6.0,2.0,4,win,20230307_twne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Mar 4,home,Cabrillo,L,13-6,13.0,6.0,7,win,20230304_ssei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Mar 3,home,Hartnell,L,10-4,10.0,4.0,6,win,20230303_e627,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Mar 2,home,Mission,W,16-11,16.0,11.0,5,win,20230302_ta9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 23,home,Laney,L,8-4,8.0,4.0,4,win,20230223_075s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 21,home,Laney,W,4-3,4.0,3.0,1,win,20230221_7298,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 18,home,Shasta,W,15-11,15.0,11.0,4,win,20230218_les4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 17,home,Shasta,W,6-2,6.0,2.0,4,win,20230217_e2vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 16,home,Shasta,W,4-3,4.0,3.0,1,win,20230216_hvf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 14,home,Contra Costa,W,19-5,19.0,5.0,14,win,20230214_rofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 11,home,Contra Costa,W,17-5,17.0,5.0,12,win,20230211_68ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 9,home,Santa Rosa,W,7-5,7.0,5.0,2,win,20230209_mamn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 7,home,Santa Rosa,L,9-8,9.0,8.0,1,win,20230207_ypm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 3,home,Santa Barbara,L,15-2,15.0,2.0,13,win,20230203_c038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 1,home,Mendocino,W,7-4,7.0,4.0,3,win,20230201_hy6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Jan 28,home,Sacramento City,L,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Jan 27,home,Sacramento City,W,1-0,1.0,0.0,1,win,20230127_m7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,joeyleeyxvu,Joey Lee
Feb 17,home,San Diego Mesa,W,9-0,9.0,0.0,9,win,20230217_jg1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,tylerbermundoxla4,Tyler Bermundo
Feb 16,home,Grossmont,L,6-1,6.0,1.0,5,win,20230216_mehy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,tylerbermundoxla4,Tyler Bermundo
Feb 11,home,Fullerton,L,11-2,11.0,2.0,9,win,20230211_bsy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,tylerbermundoxla4,Tyler Bermundo
Feb 9,home,Orange Coast,L,20-13,20.0,13.0,7,win,20230209_bbwr,0.0,0.0,0.0,0.0,3.0,8.0,7.0,7.0,21.0,3.0,2.0,,2023,2022-23,Long Beach,longbeach,tylerbermundoxla4,Tyler Bermundo
Feb 7,home,Allan Hancock,W,7-6,7.0,6.0,1,win,20230207_f3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,tylerbermundoxla4,Tyler Bermundo
Mar 11,home,Fresno City,L,4-3,4.0,3.0,1,win,20230311_x8ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 9,home,Fresno City,L,8-6,8.0,6.0,2,win,20230309_ordv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 7,home,Fresno City,L,12-6,12.0,6.0,6,win,20230307_7smt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 4,home,West Hills Coalinga,L,6-5,6.0,5.0,1,win,20230304_tine,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 2,home,West Hills Coalinga,W,11-10,11.0,10.0,1,win,20230302_hs4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20230228_zusu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 23,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20230223_ih9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 21,home,Bakersfield,W,5-2,5.0,2.0,3,win,20230221_57pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 18,home,Mt. San Jacinto,L,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 16,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20230216_zss7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20230214_5qyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 9,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 7,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 4,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 4,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 3,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20230203_q8rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Jan 31,home,Antelope Valley,W,11-9,11.0,9.0,2,win,20230131_am07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Jan 28,home,Feather River,L,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Jan 27,home,Feather River,L,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 17,home,LA Pierce,L,7-6,7.0,6.0,1,win,20230217_nb5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,mikeshackelfordicu7,Mike Shackelford
Mar 4,home,Desert,L,13-2,13.0,2.0,11,win,20230304_3q4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Mar 2,home,Cerro Coso,L,8-3,8.0,3.0,5,win,20230302_lcdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 28,home,Victor Valley,W,10-0,10.0,0.0,10,win,20230228_1b8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 17,home,Ohlone,L,6-4,6.0,4.0,2,win,20230217_3hve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 16,home,Antelope Valley,L,17-4,17.0,4.0,13,win,20230216_xga7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 11,home,Imperial Valley,L,15-7,15.0,7.0,8,win,20230211_fih9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 9,home,Citrus,L,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 8,home,LA Harbor,L,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 4,home,Porterville,W,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Feb 2,home,Riverside,L,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Jan 31,home,Porterville,L,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Jan 27,home,Mt. San Antonio,L,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,adanmaldonado0cjk,Adan Maldonado
Mar 9,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20230309_00iy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,haydentregigdabpsv,Hayden Tregigda
Mar 3,home,San Diego City,W,20-1,20.0,1.0,19,win,20230303_n9rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,haydentregigdabpsv,Hayden Tregigda
Feb 23,home,LA Valley,L,7-1,7.0,1.0,6,win,20230223_kljb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,haydentregigdabpsv,Hayden Tregigda
Feb 21,home,Glendale,W,25-4,25.0,4.0,21,win,20230221_8daf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,haydentregigdabpsv,Hayden Tregigda
Feb 18,home,LA Pierce,W,23-7,23.0,7.0,16,win,20230218_pmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,haydentregigdabpsv,Hayden Tregigda
Feb 7,home,Saddleback,L,3-2,3.0,2.0,1,win,20230207_2sah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,haydentregigdabpsv,Hayden Tregigda
Feb 4,home,Fullerton,L,9-2,9.0,2.0,7,win,20230204_1i8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,haydentregigdabpsv,Hayden Tregigda
