date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Canyons,L,8-3,8.0,3.0,5,win,20230204_vlps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,zachmartinezn7vh,Zach Martinez
Feb 2,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,zachmartinezn7vh,Zach Martinez
Jan 31,home,Long Beach,W,9-0,9.0,0.0,9,win,20230131_89ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,zachmartinezn7vh,Zach Martinez
Jan 28,home,Sequoias,W,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,zachmartinezn7vh,Zach Martinez
Feb 10,home,American River,W,8-7,8.0,7.0,1,win,20230210_bf2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,tylerjohnsonraxq,Tyler Johnson
Feb 2,home,Santa Barbara,L,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,tylerjohnsonraxq,Tyler Johnson
Jan 27,home,Lassen,L,5-2,5.0,2.0,3,win,20230127_6k7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,tylerjohnsonraxq,Tyler Johnson
Feb 22,home,Moorpark,L,5-2,5.0,2.0,3,win,20230222_4zq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 21,home,Moorpark,W,9-1,9.0,1.0,8,win,20230221_wgh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 18,home,Glendale,L,21-8,21.0,8.0,13,win,20230218_arc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 17,home,Riverside,L,9-5,9.0,5.0,4,win,20230217_j4sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20230216_nudm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 10,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20230210_pm01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 10,home,San Diego Mesa,L,9-5,9.0,5.0,4,win,20230210_awue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 9,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20230209_e2zl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 4,home,Citrus,W,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 2,home,Citrus,L,20-10,20.0,10.0,10,win,20230202_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 1,home,Glendale,W,12-11,12.0,11.0,1,win,20230201_jhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Jan 28,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20230128_gs26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Jan 28,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20230128_tsym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Jan 27,home,San Joaquin Delta,L,19-12,19.0,12.0,7,win,20230127_yxin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,reisscalvinmd7c,Reiss Calvin
Feb 7,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20230207_rb77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,jtcrabbe0vvr,J.T. Crabbe
Feb 7,home,Compton,W,21-6,21.0,6.0,15,win,20230207_c2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,michaelpoota1hb,Michael Poot
Feb 4,home,Oxnard,W,15-5,15.0,5.0,10,win,20230204_mrwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,michaelpoota1hb,Michael Poot
Feb 3,home,Reedley,L,9-8,9.0,8.0,1,win,20230203_6qcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,michaelpoota1hb,Michael Poot
Feb 2,home,Sierra,L,8-4,8.0,4.0,4,win,20230202_cepd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,michaelpoota1hb,Michael Poot
Jan 31,home,East Los Angeles,W,10-0,10.0,0.0,10,win,20230131_8lnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,michaelpoota1hb,Michael Poot
Jan 28,home,San Diego Mesa,L,10-9,10.0,9.0,1,win,20230128_j1qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,michaelpoota1hb,Michael Poot
Jan 27,home,San Diego Mesa,W,12-8,12.0,8.0,4,win,20230127_pjow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Ana,santaana,michaelpoota1hb,Michael Poot
Feb 10,home,Folsom Lake,L,12-4,12.0,4.0,8,win,20230210_v76t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Feb 9,home,Folsom Lake,L,9-3,9.0,3.0,6,win,20230209_4bhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Feb 4,home,Long Beach,W,11-10,11.0,10.0,1,win,20230204_ypnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Feb 3,home,Cerritos,L,9-4,9.0,4.0,5,win,20230203_7goc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Feb 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,20230202_opfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Jan 29,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20230129_vjqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Jan 28,home,Oxnard,L,7-5,7.0,5.0,2,win,20230128_pb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Jan 27,home,Oxnard,W,12-2,12.0,2.0,10,win,20230127_au6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,sebastiangarcia7aol,Sebastian Garcia
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 4,home,Merced,W,5-3,5.0,3.0,2,win,20230204_bmzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Jan 29,home,Siskiyous,W,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Jan 28,home,San Bernardino Valley,L,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 21,home,American River,W,13-6,13.0,6.0,7,win,20230221_uryt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Feb 18,home,De Anza,W,9-8,9.0,8.0,1,win,20230218_bqp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Feb 16,home,De Anza,W,9-6,9.0,6.0,3,win,20230216_zix8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 31,home,Skyline,W,7-4,7.0,4.0,3,win,20230131_o1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 28,home,Butte,L,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 27,home,Butte,L,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 27,home,Butte,L,3-2,3.0,2.0,1,win,20230127_0hzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Feb 9,home,Rio Hondo,W,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,ryunosakenosaka8lrs,Ryunosake Nosaka
Feb 7,home,San Mateo,L,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,ryunosakenosaka8lrs,Ryunosake Nosaka
Feb 3,home,Feather River,W,2-1,2.0,1.0,1,win,20230203_f9zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,ryunosakenosaka8lrs,Ryunosake Nosaka
Feb 2,home,Mission,W,3-0,3.0,0.0,3,win,20230202_omon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,ryunosakenosaka8lrs,Ryunosake Nosaka
Jan 29,home,Feather River,W,7-6,7.0,6.0,1,win,20230129_fuap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,ryunosakenosaka8lrs,Ryunosake Nosaka
Jan 27,home,Monterey Peninsula,L,6-3,6.0,3.0,3,win,20230127_ikr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,ryunosakenosaka8lrs,Ryunosake Nosaka
Feb 2,home,Redwoods,L,7-0,7.0,0.0,7,win,20230202_ncif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Jan 31,home,Contra Costa,W,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,miguelesquviez6flu,Miguel Esquviez
Feb 10,home,Palomar,L,7-1,7.0,1.0,6,win,20230210_3aaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,deveanalvarezlbrc,Devean Alvarez
Feb 9,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20230209_v7ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,deveanalvarezlbrc,Devean Alvarez
Feb 4,home,East Los Angeles,W,12-5,12.0,5.0,7,win,20230204_19zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,deveanalvarezlbrc,Devean Alvarez
Feb 2,home,Barstow,W,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,deveanalvarezlbrc,Devean Alvarez
Jan 28,home,Cuesta,L,12-2,12.0,2.0,10,win,20230128_dgzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,deveanalvarezlbrc,Devean Alvarez
Jan 27,home,Cuesta,L,12-8,12.0,8.0,4,win,20230127_vquc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,deveanalvarezlbrc,Devean Alvarez
Feb 9,home,Irvine Valley,W,14-3,14.0,3.0,11,win,20230209_apq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 7,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20230207_ogv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 4,home,El Camino,L,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 2,home,West LA,W,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Jan 27,home,San Diego City,W,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 9,home,Citrus,L,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,sethfoxzq1b,Seth Fox
Feb 8,home,LA Harbor,L,12-3,12.0,3.0,9,win,20230208_isd1,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,27.0,4.0,0.0,,2023,2022-23,Barstow,barstow,sethfoxzq1b,Seth Fox
Feb 7,home,Antelope Valley,L,6-0,6.0,0.0,6,win,20230207_nxqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,sethfoxzq1b,Seth Fox
Feb 4,home,Porterville,L,9-3,9.0,3.0,6,win,20230204_a1np,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,sethfoxzq1b,Seth Fox
Feb 4,home,Porterville,W,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,1.0,1.0,,,,0.0,3.0,1.0,,2023,2022-23,Barstow,barstow,sethfoxzq1b,Seth Fox
Feb 2,home,Riverside,L,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,18.0,3.0,1.0,1.0,2023,2022-23,Barstow,barstow,sethfoxzq1b,Seth Fox
Jan 27,home,Mt. San Antonio,L,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,3.0,,1.0,,0.0,1.0,2.0,,2023,2022-23,Barstow,barstow,sethfoxzq1b,Seth Fox
Feb 8,home,Desert,L,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,sevonbattlevdcu,Sevon Battle
Feb 7,home,Santa Ana,L,21-6,21.0,6.0,15,win,20230207_c2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,sevonbattlevdcu,Sevon Battle
Feb 4,home,Grossmont,L,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,sevonbattlevdcu,Sevon Battle
Feb 3,home,Irvine Valley,W,12-5,12.0,5.0,7,win,20230203_cyxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,sevonbattlevdcu,Sevon Battle
Jan 31,home,Desert,L,19-16,19.0,16.0,3,win,20230131_vcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,sevonbattlevdcu,Sevon Battle
Jan 28,home,San Diego City,W,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,sevonbattlevdcu,Sevon Battle
Jan 27,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,sevonbattlevdcu,Sevon Battle
Feb 10,home,Folsom Lake,L,12-4,12.0,4.0,8,win,20230210_v76t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 9,home,Folsom Lake,L,9-3,9.0,3.0,6,win,20230209_4bhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 4,home,Long Beach,W,11-10,11.0,10.0,1,win,20230204_ypnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,20230202_opfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Jan 27,home,Oxnard,W,12-2,12.0,2.0,10,win,20230127_au6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 22,home,Cuesta,L,16-1,16.0,1.0,15,win,20230222_ixi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 21,home,Cuesta,L,3-0,3.0,0.0,3,win,20230221_cp3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,20230218_62no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 17,home,Chaffey,W,4-3,4.0,3.0,1,win,20230217_raca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 2,home,Hartnell,W,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 21,home,Fresno City,L,18-1,18.0,1.0,17,win,20230221_o1l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,kalebcastanonwt0f,Kaleb Castanon
Feb 14,home,Allan Hancock,L,11-7,11.0,7.0,4,win,20230214_3ey5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,kalebcastanonwt0f,Kaleb Castanon
Jan 28,home,Allan Hancock,L,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,kalebcastanonwt0f,Kaleb Castanon
Feb 22,home,Cabrillo,L,10-1,10.0,1.0,9,win,20230222_y6ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 21,home,Mission,L,12-11,12.0,11.0,1,win,20230221_9437,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 17,home,Modesto,L,6-5,6.0,5.0,1,win,20230217_afwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 16,home,Modesto,L,6-5,6.0,5.0,1,win,20230216_c95q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 14,home,Modesto,L,10-4,10.0,4.0,6,win,20230214_hfwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 11,home,Butte,L,9-8,9.0,8.0,1,win,20230211_sgsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 10,home,Butte,L,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 9,home,Butte,L,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 3,home,Mission,L,6-1,6.0,1.0,5,win,20230203_wu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Jan 31,home,American River,W,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Jan 28,home,American River,W,3-2,3.0,2.0,1,win,20230128_px2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Jan 27,home,American River,W,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,ryanchoi085y,Ryan Choi
Feb 9,home,Desert,L,7-0,7.0,0.0,7,win,20230209_wrmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 7,home,Desert,L,18-1,18.0,1.0,17,win,20230207_760m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 4,home,Victor Valley,W,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Jan 28,home,Rio Hondo,L,7-1,7.0,1.0,6,win,20230128_db4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Jan 27,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20230127_qv2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 7,home,San Joaquin Delta,L,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,khalilfreeman7d21,Khalil Freeman
Feb 2,home,De Anza,L,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,khalilfreeman7d21,Khalil Freeman
Jan 31,home,San Francisco,L,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,khalilfreeman7d21,Khalil Freeman
Feb 24,home,Monterey Peninsula,L,6-2,6.0,2.0,4,win,20230224_samx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 21,home,Shasta,L,14-5,14.0,5.0,9,win,20230221_5s1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
