date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Chaffey,L,2-1,2.0,1.0,1,win,20120306_5au4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Mar 3,home,Barstow,W,6-3,6.0,3.0,3,win,20120303_1aw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Mar 2,home,Citrus,L,8-6,8.0,6.0,2,win,20120302_kkop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Mar 1,home,Barstow,L,6-5,6.0,5.0,1,win,20120301_gxge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 28,home,Barstow,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 25,home,San Bernardino,L,9-6,9.0,6.0,3,win,20120225_w97i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 23,home,San Bernardino,L,10-3,10.0,3.0,7,win,20120223_522h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 21,home,San Bernardino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 18,home,Compton,L,2-1,2.0,1.0,1,win,20120218_ieep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 16,home,Imperial Valley,,,,,6,win,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 14,home,Mt. San Antonio,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 11,home,Compton,W,12-6,12.0,6.0,6,win,20120211_00r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 10,home,Imperial Valley,L,9-4,9.0,4.0,5,win,20120210_fnn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 7,home,Citrus,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 4,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20120204_dnql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Feb 3,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,chasephillipsfi5n,Chase Phillips
Apr 17,home,Grossmont,L,9-1,9.0,1.0,8,win,20120417_pdl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Mar 13,home,Grossmont,L,7-2,7.0,2.0,5,win,20120313_7jiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Mar 1,home,Southwestern,L,1-0,1.0,0.0,1,win,20120301_qaud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Feb 29,home,Grossmont,L,5-1,5.0,1.0,4,win,20120229_p38p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Feb 24,home,LA Harbor,L,6-5,6.0,5.0,1,win,20120224_odac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Feb 23,home,Fullerton,L,9-1,9.0,1.0,8,win,20120223_3kn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Feb 15,home,Western Nevada,W,5-2,5.0,2.0,3,win,20120215_3zrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Feb 11,home,Chaffey,L,4-1,4.0,1.0,3,win,20120211_0b36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Feb 4,home,Saddleback,L,13-12,13.0,12.0,1,win,20120204_fnub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
Feb 3,home,Saddleback,L,5-2,5.0,2.0,3,win,20120203_0zaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego City,sandiego,stevenotagurol3dh,Steven Otaguro
May 6,home,Sierra,L,10-9,10.0,9.0,1,win,20120506_gtir,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,0.0,1.0,1.0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
May 5,home,Sierra,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 26,home,Solano,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 24,home,Solano,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 21,home,Napa,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 19,home,Napa,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 17,home,Contra Costa,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 14,home,Contra Costa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 12,home,Yuba,W,8-5,8.0,5.0,3,win,20120412_r73a,1.0,1.0,0.0,0.0,4.2,4.0,2.0,2.0,3.86,4.0,1.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 10,home,Yuba,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 5,home,Los Medanos,W,11-6,11.0,6.0,5,win,20120405_2w98,1.0,0.0,0.0,0.0,5.0,6.0,3.0,3.0,5.4,1.0,2.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 3,home,Los Medanos,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 2,home,Contra Costa,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 31,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 31,home,Mendocino,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 30,home,Marin,W,12-2,12.0,2.0,10,win,20120330_7u5r,1.0,1.0,0.0,0.0,8.0,6.0,1.0,1.0,1.13,1.0,5.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 23,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 22,home,Solano,L,4-1,4.0,1.0,3,win,20120322_6co6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 20,home,Napa,W,7-2,7.0,2.0,5,win,20120320_t54h,1.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,3.6,6.0,3.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 15,home,Yuba,L,4-2,4.0,2.0,2,win,20120315_0936,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,inf,3.0,0.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 13,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 10,home,Mendocino,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 8,home,Marin,W,6-1,6.0,1.0,5,win,20120308_42eh,1.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,3.0,2.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 6,home,Napa,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 3,home,Solano,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 2,home,Mendocino,W,6-4,6.0,4.0,2,win,20120302_e8nd,1.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,1.8,3.0,1.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 28,home,Sierra,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 23,home,Canada,L,10-7,10.0,7.0,3,win,20120223_0wpm,1.0,0.0,0.0,0.0,4.1,4.0,2.0,2.0,4.15,5.0,2.0,1.0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 21,home,Skyline,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 16,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20120216_g7mk,1.0,0.0,1.0,0.0,4.1,3.0,3.0,1.0,2.08,5.0,4.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 14,home,Santa Rosa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 11,home,Monterey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 9,home,Cabrillo,W,1-0,1.0,0.0,1,win,20120209_0hde,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 8,home,Hartnell,W,13-0,13.0,0.0,13,win,20120208_ref6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 5,home,San Francisco,W,11-1,11.0,1.0,10,win,20120205_77g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 4,home,San Francisco,W,10-6,10.0,6.0,4,win,20120204_pgtf,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,2.0,4.0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 3,home,San Francisco,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
May 6,home,Glendale,L,6-0,6.0,0.0,6,win,20120506_1bej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
May 5,home,Glendale,L,5-3,5.0,3.0,2,win,20120505_dezs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 27,home,Grossmont,L,3-1,3.0,1.0,2,win,20120427_vrt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 24,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20120424_qz3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 21,home,San Diego City,W,7-6,7.0,6.0,1,win,20120421_shf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 19,home,Palomar,W,4-1,4.0,1.0,3,win,20120419_3rd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 18,home,Grossmont,L,14-1,14.0,1.0,13,win,20120418_lpep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 17,home,Southwestern,L,1-0,1.0,0.0,1,win,20120417_vryo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 12,home,Grossmont,L,6-1,6.0,1.0,5,win,20120412_1dhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 10,home,Grossmont,W,4-3,4.0,3.0,1,win,20120410_pkms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 6,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20120406_j18n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 5,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20120405_002n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Apr 3,home,Imperial Valley,W,10-8,10.0,8.0,2,win,20120403_427g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 31,home,San Diego City,W,5-0,5.0,0.0,5,win,20120331_vnjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 29,home,San Diego City,W,3-2,3.0,2.0,1,win,20120329_ogvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20120327_xqhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 24,home,Palomar,W,10-8,10.0,8.0,2,win,20120324_1jd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 22,home,Palomar,W,4-1,4.0,1.0,3,win,20120322_ivw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 21,home,Palomar,W,3-2,3.0,2.0,1,win,20120321_sr5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 16,home,Southwestern,L,6-0,6.0,0.0,6,win,20120316_thmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 15,home,Southwestern,W,6-4,6.0,4.0,2,win,20120315_usag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 13,home,Southwestern,W,3-1,3.0,1.0,2,win,20120313_0xvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 8,home,Grossmont,L,11-2,11.0,2.0,9,win,20120308_lhb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Mar 6,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20120306_og3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 21,home,Saddleback,L,18-12,18.0,12.0,6,win,20120221_kn1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 19,home,Oxnard,W,6-2,6.0,2.0,4,win,20120219_u2yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 18,home,Bakersfield,W,10-6,10.0,6.0,4,win,20120218_d498,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 14,home,Santa Ana,L,11-6,11.0,6.0,5,win,20120214_6foo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 11,home,Rio Hondo,L,5-3,5.0,3.0,2,win,20120211_8vi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 10,home,Rio Hondo,L,14-3,14.0,3.0,11,win,20120210_o55i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 7,home,Desert,W,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 4,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20120204_dnql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
Feb 3,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20120203_rhet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,joshsuffridgeq0lo,Josh Suffridge
May 6,home,Fresno City,L,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
May 5,home,Fresno City,L,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 26,home,Cabrillo,W,5-4,5.0,4.0,1,win,20120426_9q1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 26,home,Cabrillo,L,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20120424_ogwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 21,home,Monterey,W,10-5,10.0,5.0,5,win,20120421_dlrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 19,home,Skyline,L,6-5,6.0,5.0,1,win,20120419_9qqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 17,home,Gavilan,W,17-2,17.0,2.0,15,win,20120417_uutx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 16,home,Chabot,L,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 14,home,Ohlone,L,7-1,7.0,1.0,6,win,20120414_ftz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 10,home,San Francisco,W,11-5,11.0,5.0,6,win,20120410_ah6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 7,home,Gavilan,W,6-3,6.0,3.0,3,win,20120407_ion4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 5,home,Monterey,W,3-1,3.0,1.0,2,win,20120405_qtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Apr 2,home,Ohlone,L,1-0,1.0,0.0,1,win,20120402_upe2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 29,home,De Anza,W,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 23,home,Hartnell,W,18-7,18.0,7.0,11,win,20120323_mv2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 22,home,Skyline,W,8-1,8.0,1.0,7,win,20120322_03wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 20,home,Mission,W,3-2,3.0,2.0,1,win,20120320_8alu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 19,home,Cabrillo,L,8-3,8.0,3.0,5,win,20120319_dcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 17,home,San Mateo,L,4-2,4.0,2.0,2,win,20120317_yacm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 16,home,West Valley,W,3-1,3.0,1.0,2,win,20120316_aysb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 10,home,Skyline,W,21-5,21.0,5.0,16,win,20120310_gvwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 8,home,Ohlone,L,13-5,13.0,5.0,8,win,20120308_ado5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 6,home,Gavilan,W,14-12,14.0,12.0,2,win,20120306_ed7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Mar 2,home,Monterey,W,9-3,9.0,3.0,6,win,20120302_gwpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 28,home,Hartnell,W,9-2,9.0,2.0,7,win,20120228_zz11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 25,home,Marin,W,13-1,13.0,1.0,12,win,20120225_xpst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 15,home,Marin,L,8-4,8.0,4.0,4,win,20120215_hzcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 14,home,West Valley,W,9-6,9.0,6.0,3,win,20120214_ran1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 11,home,Cuesta,L,9-8,9.0,8.0,1,win,20120211_jfy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 11,home,Cuesta,L,6-2,6.0,2.0,4,win,20120211_fov1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 10,home,Allan Hancock,W,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 8,home,Santa Rosa,L,9-1,9.0,1.0,8,win,20120208_894n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
Feb 4,home,Contra Costa,W,9-1,9.0,1.0,8,win,20120204_b59w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,dylanwisthoffnzw5,Dylan Wisthoff
