date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Santa Ana,L,8-2,8.0,2.0,6,win,20230323_2jit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 20,home,Santa Ana,W,6-4,6.0,4.0,2,win,20230320_zlqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 18,home,Cypress,W,3-1,3.0,1.0,2,win,20230318_ikhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 17,home,Cypress,L,6-5,6.0,5.0,1,win,20230317_34ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 13,home,Cypress,W,10-3,10.0,3.0,7,win,20230313_ndge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 11,home,Riverside,L,19-4,19.0,4.0,15,win,20230311_zzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 9,home,Riverside,L,17-9,17.0,9.0,8,win,20230309_6uoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 7,home,Riverside,L,3-2,3.0,2.0,1,win,20230307_gt21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 4,home,Bakersfield,W,9-0,9.0,0.0,9,win,20230304_sjvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 3,home,West LA,W,16-3,16.0,3.0,13,win,20230303_p27l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 2,home,Citrus,W,12-4,12.0,4.0,8,win,20230302_rc57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 23,home,Bakersfield,W,13-2,13.0,2.0,11,win,20230223_rtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 22,home,Bakersfield,W,11-7,11.0,7.0,4,win,20230222_6yfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 19,home,Sequoias,W,8-3,8.0,3.0,5,win,20230219_b0qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 18,home,Sequoias,L,15-8,15.0,8.0,7,win,20230218_rhq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 17,home,Sequoias,L,4-3,4.0,3.0,1,win,20230217_560q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 14,home,Fullerton,W,10-9,10.0,9.0,1,win,20230214_b38y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 9,home,Glendale,L,5-3,5.0,3.0,2,win,20230209_vkus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 8,home,Glendale,W,6-3,6.0,3.0,3,win,20230208_izh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 7,home,Cerritos,W,8-3,8.0,3.0,5,win,20230207_khy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Feb 3,home,San Diego Mesa,W,7-0,7.0,0.0,7,win,20230203_rga6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 22,home,Gavilan,W,11-10,11.0,10.0,1,win,20230422_iqfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 20,home,Gavilan,W,5-1,5.0,1.0,4,win,20230420_iszp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 18,home,Gavilan,W,8-7,8.0,7.0,1,win,20230418_ujnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 13,home,Merced,L,3-1,3.0,1.0,2,win,20230413_zzaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 12,home,Sacramento City,L,8-5,8.0,5.0,3,win,20230412_8vdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 11,home,Merced,L,9-6,9.0,6.0,3,win,20230411_at6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 8,home,Ohlone,W,12-8,12.0,8.0,4,win,20230408_s0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 6,home,Ohlone,L,5-4,5.0,4.0,1,win,20230406_nb3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 5,home,Ohlone,W,11-7,11.0,7.0,4,win,20230405_9c6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 1,home,Monterey Peninsula,W,9-5,9.0,5.0,4,win,20230401_ciz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 30,home,Monterey Peninsula,L,5-2,5.0,2.0,3,win,20230330_cwyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 28,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20230328_do6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 25,home,Cabrillo,L,14-1,14.0,1.0,13,win,20230325_cyu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 24,home,Cabrillo,W,19-3,19.0,3.0,16,win,20230324_9szd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 22,home,Cabrillo,L,10-8,10.0,8.0,2,win,20230322_w0dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 18,home,Mission,L,9-0,9.0,0.0,9,win,20230318_ibfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 16,home,Mission,L,3-2,3.0,2.0,1,win,20230316_js21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 15,home,Mission,L,2-1,2.0,1.0,1,win,20230315_4he8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 11,home,San Mateo,L,5-4,5.0,4.0,1,win,20230311_0y5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 9,home,West Valley,L,4-3,4.0,3.0,1,win,20230309_rk0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 9,home,West Valley,W,9-8,9.0,8.0,1,win,20230309_c32r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 7,home,Skyline,L,14-3,14.0,3.0,11,win,20230307_u6vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 3,home,Canada,W,10-4,10.0,4.0,6,win,20230303_e627,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 2,home,San Francisco,W,8-7,8.0,7.0,1,win,20230302_jl3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 1,home,Laney,L,11-2,11.0,2.0,9,win,20230301_t82a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 23,home,Contra Costa,W,16-6,16.0,6.0,10,win,20230223_snbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 21,home,San Francisco,W,5-1,5.0,1.0,4,win,20230221_fqur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 17,home,San Mateo,L,14-4,14.0,4.0,10,win,20230217_2lwp,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 15,home,Fresno City,W,10-6,10.0,6.0,4,win,20230215_lsku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 14,home,Fresno City,L,21-1,21.0,1.0,20,win,20230214_s08i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 11,home,American River,L,5-4,5.0,4.0,1,win,20230211_4ie1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 10,home,American River,W,8-7,8.0,7.0,1,win,20230210_bf2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 7,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20230207_uqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 2,home,Santa Barbara,L,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Jan 28,home,Lassen,W,9-7,9.0,7.0,2,win,20230128_sl65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Jan 27,home,Lassen,L,5-2,5.0,2.0,3,win,20230127_6k7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Jan 27,home,Lassen,W,9-8,9.0,8.0,1,win,20230127_lfip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 22,home,Monterey Peninsula,W,10-5,10.0,5.0,5,win,20230422_0n7d,1.0,1.0,0.0,0.0,9.0,8.0,5.0,5.0,5.0,1.0,11.0,1.0,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 20,home,Monterey Peninsula,L,11-9,11.0,9.0,2,win,20230420_416p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 18,home,Monterey Peninsula,W,6-1,6.0,1.0,5,win,20230418_fbd9,0.0,0.0,0.0,1.0,2.2,1.0,,,0.0,,5.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 15,home,Ohlone,W,7-5,7.0,5.0,2,win,20230415_ta6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 13,home,Ohlone,L,16-11,16.0,11.0,5,win,20230413_hd1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 11,home,Ohlone,W,11-9,11.0,9.0,2,win,20230411_1trw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 5,home,Sierra,W,8-6,8.0,6.0,2,win,20230405_w0g9,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 1,home,Gavilan,W,24-6,24.0,6.0,18,win,20230401_j2e6,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,,1.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 31,home,Gavilan,W,23-2,23.0,2.0,21,win,20230331_9onh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 30,home,Gavilan,W,34-10,34.0,10.0,24,win,20230330_5w1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 25,home,De Anza,W,17-3,17.0,3.0,14,win,20230325_t9bf,0.0,0.0,0.0,0.0,3.2,2.0,,,0.0,,3.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 24,home,De Anza,W,25-7,25.0,7.0,18,win,20230324_kv17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 23,home,De Anza,W,27-4,27.0,4.0,23,win,20230323_6828,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 18,home,Hartnell,W,9-0,9.0,0.0,9,win,20230318_ibfe,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,4.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 16,home,Hartnell,W,3-2,3.0,2.0,1,win,20230316_js21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 15,home,Hartnell,W,2-1,2.0,1.0,1,win,20230315_4he8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 11,home,West Valley,W,3-2,3.0,2.0,1,win,20230311_tb62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 8,home,Skyline,L,6-5,6.0,5.0,1,win,20230308_kptb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20230303_246a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 2,home,Canada,L,16-11,16.0,11.0,5,win,20230302_ta9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 1,home,Chabot,T,13-13,13.0,13.0,0,tie,20230301_l36e,1.0,0.0,0.0,0.0,3.0,6.0,4.0,3.0,9.0,1.0,3.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 24,home,Chabot,W,13-7,13.0,7.0,6,win,20230224_gqrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 22,home,Modesto,W,7-6,7.0,6.0,1,win,20230222_eekp,1.0,0.0,0.0,0.0,4.0,7.0,4.0,4.0,9.0,3.0,4.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 21,home,West Valley,W,12-11,12.0,11.0,1,win,20230221_9437,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 18,home,Santa Rosa,L,8-4,8.0,4.0,4,win,20230218_90wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 16,home,Santa Rosa,L,9-2,9.0,2.0,7,win,20230216_mp6i,1.0,0.0,1.0,0.0,3.0,8.0,6.0,6.0,18.0,2.0,3.0,1.0,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 14,home,Cosumnes River,L,10-2,10.0,2.0,8,win,20230214_9s0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 11,home,Lassen,W,4-3,4.0,3.0,1,win,20230211_qyek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 10,home,Lassen,L,12-3,12.0,3.0,9,win,20230210_ws3c,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9.0,0.0,0.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 10,home,Lassen,W,5-1,5.0,1.0,4,win,20230210_cvyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 7,home,Laney,W,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 6,home,Cosumnes River,L,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 3,home,West Valley,W,6-1,6.0,1.0,5,win,20230203_wu7h,1.0,1.0,0.0,0.0,7.2,6.0,1.0,1.0,1.17,1.0,8.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 2,home,Merced,L,3-0,3.0,0.0,3,win,20230202_omon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Jan 31,home,Mendocino,W,8-0,8.0,0.0,8,win,20230131_qwr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Jan 28,home,Yuba,W,11-2,11.0,2.0,9,win,20230128_xodz,1.0,0.0,0.0,0.0,4.1,5.0,1.0,1.0,2.08,1.0,6.0,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Jan 27,home,Yuba,W,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 22,home,LA Valley,L,15-2,15.0,2.0,13,win,20230422_tmzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 20,home,LA Valley,W,5-3,5.0,3.0,2,win,20230420_xj98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 18,home,LA Valley,L,16-4,16.0,4.0,12,win,20230418_lcbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 15,home,Bakersfield,W,16-14,16.0,14.0,2,win,20230415_hn5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 13,home,Bakersfield,W,17-14,17.0,14.0,3,win,20230413_ouk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 11,home,Bakersfield,L,4-3,4.0,3.0,1,win,20230411_1baq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 6,home,Porterville,L,10-9,10.0,9.0,1,win,20230406_1u52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 4,home,LA Pierce,W,12-2,12.0,2.0,10,win,20230404_k7gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 4,home,Porterville,W,24-4,24.0,4.0,20,win,20230404_q3a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Apr 1,home,Canyons,L,9-7,9.0,7.0,2,win,20230401_gt0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 28,home,Canyons,L,15-3,15.0,3.0,12,win,20230328_lyn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 25,home,West LA,L,6-5,6.0,5.0,1,win,20230325_07pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 24,home,West LA,L,5-4,5.0,4.0,1,win,20230324_sewt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 22,home,West LA,W,11-7,11.0,7.0,4,win,20230322_i37n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 18,home,Citrus,W,7-5,7.0,5.0,2,win,20230318_83y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 13,home,Citrus,W,16-15,16.0,15.0,1,win,20230313_m2cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 11,home,Glendale,L,12-6,12.0,6.0,6,win,20230311_chiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 7,home,Glendale,L,14-4,14.0,4.0,10,win,20230307_5yud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 3,home,San Bernardino Valley,L,6-3,6.0,3.0,3,win,20230303_0zp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Mar 2,home,Victor Valley,W,11-10,11.0,10.0,1,win,20230302_jnw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 27,home,Victor Valley,W,26-4,26.0,4.0,22,win,20230227_mu76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 18,home,Imperial Valley,W,19-10,19.0,10.0,9,win,20230218_4z4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 16,home,Barstow,W,17-4,17.0,4.0,13,win,20230216_xga7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 14,home,Compton,L,6-5,6.0,5.0,1,win,20230214_86oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 11,home,LA Pierce,L,18-6,18.0,6.0,12,win,20230211_4wa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 9,home,Taft,L,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 7,home,Barstow,W,6-0,6.0,0.0,6,win,20230207_nxqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 4,home,Chaffey,W,17-0,17.0,0.0,17,win,20230204_nk7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Feb 1,home,Chaffey,L,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Jan 31,home,Taft,L,11-9,11.0,9.0,2,win,20230131_am07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Jan 28,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
Jan 27,home,Compton,L,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jackrogersigv2,Jack Rogers
