date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Citrus,L,23-1,23.0,1.0,22,win,20220310_imb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 8,home,Citrus,L,5-4,5.0,4.0,1,win,20220308_nurs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 2,home,Fresno City,W,8-7,8.0,7.0,1,win,20220302_hhxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 24,home,Victor Valley,L,8-3,8.0,3.0,5,win,20220224_fnjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 22,home,Victor Valley,W,14-13,14.0,13.0,1,win,20220222_htj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 21,home,Desert,L,13-11,13.0,11.0,2,win,20220221_u34h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 17,home,Taft,W,7-2,7.0,2.0,5,win,20220217_yeat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 16,home,Victor Valley,W,28-11,28.0,11.0,17,win,20220216_j5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 14,home,Desert,W,11-8,11.0,8.0,3,win,20220214_eo1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 12,home,Cerro Coso,L,17-9,17.0,9.0,8,win,20220212_5gbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 9,home,Barstow,W,2-1,2.0,1.0,1,win,20220209_f1mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 8,home,Cerro Coso,L,7-6,7.0,6.0,1,win,20220208_m4qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 3,home,Taft,L,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 1,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20220201_qnv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Jan 29,home,Rio Hondo,W,10-9,10.0,9.0,1,win,20220129_urvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Jan 28,home,Rio Hondo,L,13-6,13.0,6.0,7,win,20220128_dc86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 23,home,Compton,W,13-5,13.0,5.0,8,win,20220423_a24r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Apr 21,home,Compton,W,17-3,17.0,3.0,14,win,20220421_tvis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Apr 19,home,Compton,W,21-2,21.0,2.0,19,win,20220419_bug8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Apr 16,home,Ventura,W,11-7,11.0,7.0,4,win,20220416_sqpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Apr 13,home,Citrus,W,11-8,11.0,8.0,3,win,20220413_lvlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Apr 7,home,East Los Angeles,W,10-5,10.0,5.0,5,win,20220407_tixe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Mar 24,home,Cerritos,W,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Mar 22,home,Cerritos,W,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Mar 17,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20220317_py0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Mar 8,home,Barstow,W,14-1,14.0,1.0,13,win,20220308_dkv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Mar 5,home,Long Beach,W,17-2,17.0,2.0,15,win,20220305_7md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Feb 26,home,Pasadena City,L,4-3,4.0,3.0,1,win,20220226_77pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Feb 22,home,Pasadena City,W,24-9,24.0,9.0,15,win,20220222_4f48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Feb 19,home,Orange Coast,L,14-6,14.0,6.0,8,win,20220219_6ccz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Feb 15,home,LA Pierce,W,10-2,10.0,2.0,8,win,20220215_3c6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Feb 10,home,Fullerton,L,10-2,10.0,2.0,8,win,20220210_rn5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Feb 3,home,San Bernardino Valley,W,9-2,9.0,2.0,7,win,20220203_xgno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Jan 29,home,San Bernardino Valley,W,13-0,13.0,0.0,13,win,20220129_52lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Jan 27,home,Victor Valley,W,12-3,12.0,3.0,9,win,20220127_lnli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mt. San Antonio,mtsanantonio,josemarquezfjtx,Jose Marquez
Apr 28,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,20220428_xrik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 26,home,Monterey Peninsula,W,5-2,5.0,2.0,3,win,20220426_wfsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 23,home,Hartnell,W,11-6,11.0,6.0,5,win,20220423_vxqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 21,home,Hartnell,W,10-6,10.0,6.0,4,win,20220421_cs17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 19,home,De Anza,W,4-1,4.0,1.0,3,win,20220419_tl5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 16,home,De Anza,W,6-2,6.0,2.0,4,win,20220416_lhwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 14,home,Cabrillo,W,5-1,5.0,1.0,4,win,20220414_art7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 12,home,Cabrillo,L,9-3,9.0,3.0,6,win,20220412_722w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 9,home,Ohlone,L,6-5,6.0,5.0,1,win,20220409_2i88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 7,home,Ohlone,L,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 5,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20220405_8ciu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 2,home,San Francisco,W,15-3,15.0,3.0,12,win,20220402_m5py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 31,home,Skyline,W,4-3,4.0,3.0,1,win,20220331_ntux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 29,home,San Mateo,T,5-5,5.0,5.0,0,tie,20220329_b6w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 26,home,Monterey Peninsula,W,15-5,15.0,5.0,10,win,20220326_jdgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 24,home,Hartnell,W,11-3,11.0,3.0,8,win,20220324_o0mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 22,home,Hartnell,W,8-6,8.0,6.0,2,win,20220322_3aqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 18,home,De Anza,W,2-1,2.0,1.0,1,win,20220318_pvpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 17,home,De Anza,W,16-3,16.0,3.0,13,win,20220317_adzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 15,home,Cabrillo,L,6-4,6.0,4.0,2,win,20220315_aged,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 12,home,Cabrillo,L,8-3,8.0,3.0,5,win,20220312_4ao1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 3,home,West Valley,W,14-13,14.0,13.0,1,win,20220303_yn3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 24,home,West Valley,L,5-3,5.0,3.0,2,win,20220224_bjcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 22,home,West Valley,L,4-3,4.0,3.0,1,win,20220222_zvfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 18,home,Santa Rosa,L,17-2,17.0,2.0,15,win,20220218_2dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 16,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 15,home,Laney,W,8-3,8.0,3.0,5,win,20220215_78pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 11,home,Merced,L,13-5,13.0,5.0,8,win,20220211_bbeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 10,home,Canada,W,6-3,6.0,3.0,3,win,20220210_hspf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 5,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20220205_be7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 16,home,Ohlone,L,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 14,home,De Anza,W,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 29,home,Chabot,L,11-3,11.0,3.0,8,win,20220329_unjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 26,home,Mission,L,15-5,15.0,5.0,10,win,20220326_jdgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 24,home,Cabrillo,W,7-4,7.0,4.0,3,win,20220324_jnq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 15,home,De Anza,W,12-3,12.0,3.0,9,win,20220315_n2xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 10,home,Hartnell,W,14-2,14.0,2.0,12,win,20220310_iiik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Feb 26,home,Yuba,W,10-0,10.0,0.0,10,win,20220226_cnz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Feb 15,home,Diablo Valley,W,16-3,16.0,3.0,13,win,20220215_fxt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Feb 8,home,West Hills Coalinga,W,14-1,14.0,1.0,13,win,20220208_fc23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,20220520_mcfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,20220515_vf6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 7,home,Marin,W,5-4,5.0,4.0,1,win,20220507_zvxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 7,home,Marin,W,11-9,11.0,9.0,2,win,20220507_fyfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 6,home,Marin,L,5-3,5.0,3.0,2,win,20220506_z6y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,20220409_2i88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,20220402_9smk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20220317_tp03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,20220315_buct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,20220308_j7c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,20220305_oxqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220303_suu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220204_0qmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 15,home,Palomar,L,17-9,17.0,9.0,8,win,20220515_wyrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 14,home,Palomar,W,13-9,13.0,9.0,4,win,20220514_82cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
