date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Ohlone,L,3-1,3.0,1.0,2,win,20180505_u545,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
May 4,home,Ohlone,L,10-2,10.0,2.0,8,win,20180504_1icr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 27,home,Taft,W,15-8,15.0,8.0,7,win,20180427_k8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 26,home,Taft,L,13-3,13.0,3.0,10,win,20180426_2h1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 24,home,Taft,L,3-1,3.0,1.0,2,win,20180424_phh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 21,home,Reedley,W,5-3,5.0,3.0,2,win,20180421_e89g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 19,home,Reedley,L,6-3,6.0,3.0,3,win,20180419_tzru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 17,home,Reedley,L,4-1,4.0,1.0,3,win,20180417_i1mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 14,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20180414_r7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 13,home,Cerro Coso,W,12-0,12.0,0.0,12,win,20180413_ctov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 10,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20180410_wvce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 8,home,Merced,W,6-1,6.0,1.0,5,win,20180408_rvhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 5,home,Merced,L,10-1,10.0,1.0,9,win,20180405_md0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 3,home,Merced,W,7-0,7.0,0.0,7,win,20180403_a3tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 24,home,Porterville,W,10-1,10.0,1.0,9,win,20180324_64jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 23,home,Porterville,W,8-4,8.0,4.0,4,win,20180323_ab5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 20,home,Porterville,W,2-0,2.0,0.0,2,win,20180320_tbxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 17,home,Fresno City,W,7-2,7.0,2.0,5,win,20180317_sk7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 15,home,Fresno City,W,8-5,8.0,5.0,3,win,20180315_fwrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 13,home,Fresno City,L,6-5,6.0,5.0,1,win,20180313_wlbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 9,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20180309_fd78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 8,home,West Hills Coalinga,W,12-0,12.0,0.0,12,win,20180308_i4bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 6,home,West Hills Coalinga,W,19-0,19.0,0.0,19,win,20180306_h0ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Mar 4,home,Allan Hancock,W,3-2,3.0,2.0,1,win,20180304_mwsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 27,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20180227_v9mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 24,home,Cuesta,W,5-4,5.0,4.0,1,win,20180224_b1rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 23,home,Cuesta,L,6-5,6.0,5.0,1,win,20180223_iz2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 20,home,Cuesta,L,11-2,11.0,2.0,9,win,20180220_5dl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 18,home,Cosumnes River,L,7-5,7.0,5.0,2,win,20180218_894r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 17,home,Cosumnes River,W,4-3,4.0,3.0,1,win,20180217_uvep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 16,home,Cosumnes River,W,9-4,9.0,4.0,5,win,20180216_kwpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 10,home,Marin,L,2-1,2.0,1.0,1,win,20180210_vsx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 9,home,Marin,W,7-2,7.0,2.0,5,win,20180209_e736,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 8,home,Marin,W,2-1,2.0,1.0,1,win,20180208_hqqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 3,home,Hartnell,W,10-1,10.0,1.0,9,win,20180203_mqvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 2,home,Mission,L,7-5,7.0,5.0,2,win,20180202_axoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Feb 1,home,Golden West,L,10-9,10.0,9.0,1,win,20180201_ej1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Jan 28,home,Moorpark,W,2-1,2.0,1.0,1,win,20180128_22lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Jan 27,home,Bakersfield,L,4-2,4.0,2.0,2,win,20180127_j921,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Jan 27,home,Fullerton,L,9-2,9.0,2.0,7,win,20180127_u2ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley
Apr 27,home,San Diego Mesa,L,10-3,10.0,3.0,7,win,20180427_294t,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 26,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 24,home,San Diego Mesa,L,23-3,23.0,3.0,20,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 21,home,Mt. San Jacinto,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 19,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 17,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 13,home,San Diego City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 13,home,San Diego City,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 10,home,San Diego City,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 7,home,San Bernardino Valley,W,15-9,15.0,9.0,6,win,20180407_8sgj,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 5,home,San Bernardino Valley,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 3,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 30,home,Imperial Valley,L,12-0,12.0,0.0,12,win,20180330_zk9u,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,1.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 29,home,Imperial Valley,W,18-4,18.0,4.0,14,win,20180329_xn6v,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 27,home,Imperial Valley,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 17,home,Southwestern,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 15,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 13,home,Southwestern,L,13-2,13.0,2.0,11,win,20180313_58lb,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,,2.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 10,home,Palomar,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 8,home,Palomar,L,10-0,10.0,0.0,10,win,20180308_5tax,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 6,home,Palomar,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 3,home,Grossmont,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 2,home,Grossmont,L,11-2,11.0,2.0,9,win,20180302_tpc2,0.0,0.0,1.0,0.0,3.0,7.0,6.0,4.0,12.0,5.0,1.0,1.0,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 1,home,Grossmont,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 24,home,Chaffey,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 22,home,Santa Ana,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 20,home,Santa Ana,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 17,home,Orange Coast,L,22-0,22.0,0.0,22,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 16,home,Citrus,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 15,home,Chaffey,L,22-9,22.0,9.0,13,win,20180215_z5bu,0.0,0.0,0.0,0.0,3.0,8.0,6.0,6.0,18.0,,2.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 13,home,Cypress,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 10,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 7,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 7,home,Glendale,L,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,2.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 3,home,Irvine Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 2,home,Cypress,L,20-1,20.0,1.0,19,win,20180202_v4ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 1,home,Fullerton,L,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,9.0,,1.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Jan 28,home,East Los Angeles,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Jan 27,home,Orange Coast,L,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,,1.0,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Jan 26,home,East Los Angeles,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 27,home,San Diego Mesa,L,10-3,10.0,3.0,7,win,20180427_294t,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Apr 7,home,San Bernardino Valley,W,15-9,15.0,9.0,6,win,20180407_8sgj,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 30,home,Imperial Valley,L,12-0,12.0,0.0,12,win,20180330_zk9u,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,1.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 29,home,Imperial Valley,W,18-4,18.0,4.0,14,win,20180329_xn6v,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 13,home,Southwestern,L,13-2,13.0,2.0,11,win,20180313_58lb,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,,2.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 8,home,Palomar,L,10-0,10.0,0.0,10,win,20180308_5tax,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 2,home,Grossmont,L,11-2,11.0,2.0,9,win,20180302_tpc2,0.0,0.0,1.0,0.0,3.0,7.0,6.0,4.0,12.0,5.0,1.0,1.0,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 15,home,Chaffey,L,22-9,22.0,9.0,13,win,20180215_z5bu,0.0,0.0,0.0,0.0,3.0,8.0,6.0,6.0,18.0,,2.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 7,home,Glendale,L,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,2.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 2,home,Cypress,L,20-1,20.0,1.0,19,win,20180202_v4ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Feb 1,home,Fullerton,L,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,9.0,,1.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Jan 27,home,Orange Coast,L,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,,1.0,,2018,2017-18,Desert,desert,wyatttippit5as3,Wyatt Tippit
Mar 27,home,Moorpark,W,12-2,12.0,2.0,10,win,20180327_vct8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Mar 17,home,El Camino,W,14-1,14.0,1.0,13,win,20180317_efwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Feb 24,home,Desert,W,15-2,15.0,2.0,13,win,20180224_e3dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Feb 16,home,Saddleback,L,21-3,21.0,3.0,18,win,20180216_9t30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Feb 10,home,Grossmont,L,3-0,3.0,0.0,3,win,20180210_abip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Feb 8,home,Southwestern,L,13-4,13.0,4.0,9,win,20180208_qmuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Feb 6,home,Cerro Coso,W,11-5,11.0,5.0,6,win,20180206_safu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Feb 2,home,Southwestern,L,10-5,10.0,5.0,5,win,20180202_vuzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Jan 30,home,Santa Ana,L,5-4,5.0,4.0,1,win,20180130_pnbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Jan 27,home,Santa Ana,L,4-0,4.0,0.0,4,win,20180127_acgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
Jan 26,home,Ventura,W,12-6,12.0,6.0,6,win,20180126_haeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,xzaviangonzalescs1g,Xzavian Gonzales
May 20,home,Sacramento City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
May 19,home,Sacramento City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
May 18,home,Sacramento City,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
May 12,home,Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
May 11,home,Mission,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
May 5,home,Butte,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
May 5,home,Butte,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
May 4,home,Butte,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 27,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 26,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 24,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 21,home,Folsom Lake,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 19,home,Folsom Lake,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 17,home,Folsom Lake,W,13-3,13.0,3.0,10,win,20180417_8yja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 13,home,Sacramento City,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 12,home,Sacramento City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 10,home,Sacramento City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 8,home,San Joaquin Delta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 5,home,San Joaquin Delta,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 3,home,San Joaquin Delta,L,15-6,15.0,6.0,9,win,20180403_sn5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 30,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 29,home,Cosumnes River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 27,home,Cosumnes River,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 24,home,Diablo Valley,W,22-12,22.0,12.0,10,win,20180324_sl9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 23,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 12,home,Yuba,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 10,home,American River,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 8,home,American River,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 6,home,American River,W,21-2,21.0,2.0,19,win,20180306_02wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 4,home,Modesto,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 28,home,Modesto,W,11-2,11.0,2.0,9,win,20180228_bq0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 27,home,Modesto,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 23,home,Yuba,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 20,home,Shasta,W,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 19,home,Butte,W,8-1,8.0,1.0,7,win,20180219_9ivl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 16,home,Contra Costa,W,15-5,15.0,5.0,10,win,20180216_39n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 15,home,Laney,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
