date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Lassen,W,15-0,15.0,0.0,15,win,20120303_6mwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Mar 3,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Mar 2,home,Lassen,W,6-1,6.0,1.0,5,win,20120302_ax2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 28,home,West Valley,L,1-0,1.0,0.0,1,win,20120228_dtzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 25,home,Cabrillo,W,8-3,8.0,3.0,5,win,20120225_ny6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 24,home,Cabrillo,L,4-3,4.0,3.0,1,win,20120224_wb6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 21,home,Cabrillo,L,3-2,3.0,2.0,1,win,20120221_dvpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 14,home,Skyline,W,17-2,17.0,2.0,15,win,20120214_1shs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 11,home,Yuba,W,13-1,13.0,1.0,12,win,20120211_1k7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 8,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 4,home,West Valley,L,14-1,14.0,1.0,13,win,20120204_cb65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Feb 3,home,West Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kenruffin8yd2,Ken Ruffin
Apr 27,home,Desert,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 26,home,Desert,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 24,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 21,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 19,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 17,home,Mt. San Jacinto,L,18-12,18.0,12.0,6,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 14,home,Antelope Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 12,home,Antelope Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 10,home,Antelope Valley,L,20-19,20.0,19.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 5,home,Riverside,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 3,home,West Hills Coalinga,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Apr 3,home,West Hills Coalinga,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 31,home,Victor Valley,W,18-9,18.0,9.0,9,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 29,home,Victor Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 27,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 24,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 22,home,Chaffey,L,28-13,28.0,13.0,15,win,20120322_f8wt,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,inf,1.0,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 20,home,Chaffey,L,14-0,14.0,0.0,14,win,20120320_7mz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 19,home,Barstow,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 15,home,Barstow,L,7-1,7.0,1.0,6,win,20120315_l9ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 13,home,Barstow,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 10,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 8,home,San Bernardino,L,14-7,14.0,7.0,7,win,20120308_4yxa,0.0,0.0,0.0,0.0,2.1,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 6,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 3,home,Rio Hondo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 1,home,Rio Hondo,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 28,home,Rio Hondo,L,25-6,25.0,6.0,19,win,20120228_4o3p,0.0,0.0,0.0,0.0,1.2,5.0,5.0,4.0,21.6,0.0,2.0,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 25,home,Reedley,L,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 23,home,Reedley,L,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,1.2,5.0,2.0,2.0,10.8,0.0,1.0,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 18,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 17,home,Cuesta,L,15-5,15.0,5.0,10,win,20120217_9l07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 7,home,Porterville,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 4,home,Porterville,W,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 4,home,Porterville,W,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Feb 3,home,Porterville,L,4-0,4.0,0.0,4,win,20120203_ubze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,omarurreaby02,Omar Urrea
Mar 6,home,Cabrillo,L,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 2,home,San Francisco,W,8-4,8.0,4.0,4,win,20120302_bjva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 1,home,Gavilan,L,6-4,6.0,4.0,2,win,20120301_9s38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 28,home,Chabot,L,7-6,7.0,6.0,1,win,20120228_1wme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 25,home,Mendocino,L,11-3,11.0,3.0,8,win,20120224_vkm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 23,home,Mendocino,W,13-6,13.0,6.0,7,win,20120223_csw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 21,home,Laney,L,7-1,7.0,1.0,6,win,20120221_bv3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 14,home,San Joaquin  Delta,L,17-2,17.0,2.0,15,win,20120214_1shs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 9,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20120209_29iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 8,home,San Joaquin  Delta,L,7-3,7.0,3.0,4,win,20120208_ln82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 26,home,Bakersfield,L,13-3,13.0,3.0,10,win,20120426_s6uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 24,home,Bakersfield,L,6-4,6.0,4.0,2,win,20120424_yyb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 21,home,Citrus,L,4-3,4.0,3.0,1,win,20120421_t54k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 17,home,Glendale,L,10-3,10.0,3.0,7,win,20120417_jpww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 14,home,Glendale,L,10-5,10.0,5.0,5,win,20120414_uywl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 12,home,Canyons,L,5-4,5.0,4.0,1,win,20120412_q699,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 10,home,Canyons,W,2-0,2.0,0.0,2,win,20120410_b532,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 5,home,Rio Hondo,L,3-0,3.0,0.0,3,win,20120405_v5t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 4,home,Rio Hondo,L,8-3,8.0,3.0,5,win,20120404_2zk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 31,home,LA Mission,L,6-4,6.0,4.0,2,win,20120331_gcgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 29,home,LA Mission,L,2-1,2.0,1.0,1,win,20120329_3yr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 27,home,West LA,W,8-7,8.0,7.0,1,win,20120327_pltg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 24,home,West LA,L,8-6,8.0,6.0,2,win,20120324_q5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 19,home,Bakersfield,L,12-2,12.0,2.0,10,win,20120319_ajme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 15,home,Citrus,L,8-2,8.0,2.0,6,win,20120315_7i34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 13,home,Glendale,W,5-4,5.0,4.0,1,win,20120313_v964,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 10,home,Canyons,L,24-19,24.0,19.0,5,win,20120309_a1i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 8,home,LA Mission,L,10-9,10.0,9.0,1,win,20120308_d8lm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 6,home,West LA,W,6-3,6.0,3.0,3,win,20120306_tokr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Mar 3,home,LA Valley,L,8-3,8.0,3.0,5,win,20120303_udh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 28,home,Santa Ana,L,2-1,2.0,1.0,1,win,20120228_mw8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 25,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20120225_7dvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 23,home,Ventura,L,5-0,5.0,0.0,5,win,20120223_fpm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 22,home,Santa Barbara,W,7-6,7.0,6.0,1,win,20120222_afio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 21,home,Ventura,L,6-4,6.0,4.0,2,win,20120221_3igv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 18,home,Ventura,L,9-6,9.0,6.0,3,win,20120218_2wl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 17,home,Pasadena,W,22-8,22.0,8.0,14,win,20120217_bbn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 16,home,Mt. San Antonio,L,3-0,3.0,0.0,3,win,20120216_pwaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 14,home,Santa Barbara,W,12-8,12.0,8.0,4,win,20120214_t12a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Feb 11,home,Santa Ana,L,7-3,7.0,3.0,4,win,20120211_10tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Pierce,lapierce,michaelhymes0119,Michael Hymes
Apr 27,home,Chabot,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 26,home,Monterey,W,11-1,11.0,1.0,10,win,20120426_gu48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 24,home,Canada,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 21,home,Cabrillo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 19,home,Gavilan,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 17,home,Ohlone,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 14,home,De Anza,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 12,home,Skyline,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 7,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 5,home,Cabrillo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 3,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 2,home,Gavilan,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 29,home,Monterey,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 27,home,Skyline,W,7-5,7.0,5.0,2,win,20120327_uczq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 26,home,Skyline,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 23,home,Canada,L,18-7,18.0,7.0,11,win,20120323_mv2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,20120322_5l6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 20,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 15,home,Gavilan,W,5-4,5.0,4.0,1,win,20120315_8zb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 13,home,San Francisco,W,7-2,7.0,2.0,5,win,20120313_9q61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 10,home,Ohlone,L,15-3,15.0,3.0,12,win,20120310_t6ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 8,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 6,home,Monterey,W,23-11,23.0,11.0,12,win,20120306_l5v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 28,home,Canada,L,9-2,9.0,2.0,7,win,20120228_zz11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 25,home,Contra Costa,W,10-6,10.0,6.0,4,win,20120225_ry98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 24,home,Contra Costa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 18,home,American River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 17,home,American River,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 14,home,Mission,W,8-2,8.0,2.0,6,win,20120214_9p46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 11,home,Reedley,L,6-2,6.0,2.0,4,win,20120211_0u98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 10,home,Bakersfield,L,7-1,7.0,1.0,6,win,20120210_l6yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 9,home,Sequoias,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 8,home,Laney,L,13-0,13.0,0.0,13,win,20120208_ref6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 7,home,Mission,L,5-0,5.0,0.0,5,win,20120207_efoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 4,home,Marin,W,10-9,10.0,9.0,1,win,20120204_5gxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 3,home,Marin,L,4-1,4.0,1.0,3,win,20120203_xwpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 27,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20120427_dn85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 26,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120426_qv9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 24,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20120424_gdqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 21,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 19,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 17,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20120417_456h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20120414_2ybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 12,home,LA Harbor,L,5-2,5.0,2.0,3,win,20120412_6j5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 10,home,LA Harbor,L,4-2,4.0,2.0,2,win,20120410_pyk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 5,home,Canyons,L,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 4,home,Allan Hancock,L,9-1,9.0,1.0,8,win,20120404_cexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 3,home,Fresno City,L,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 31,home,Pasadena,L,9-8,9.0,8.0,1,win,20120331_gmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 29,home,Pasadena,W,8-6,8.0,6.0,2,win,20120329_tfft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
