date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Napa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 28,home,Butte,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 27,home,Butte,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 25,home,Redwoods,L,17-0,17.0,0.0,17,win,20170425_bsnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 25,home,Redwoods,L,3-2,3.0,2.0,1,win,20170425_1j6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 22,home,Feather River,W,4-0,4.0,0.0,4,win,20170422_6jd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 21,home,Feather River,L,7-3,7.0,3.0,4,win,20170421_fizz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 20,home,Feather River,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 15,home,Lassen,L,4-3,4.0,3.0,1,win,20170415_cpoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 15,home,Lassen,W,19-7,19.0,7.0,12,win,20170415_urhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 14,home,Lassen,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 11,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 1,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170401_qcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Apr 1,home,Siskiyous,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 31,home,Siskiyous,W,1-0,1.0,0.0,1,win,20170331_om9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 25,home,Butte,L,3-2,3.0,2.0,1,win,20170325_l6gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 23,home,Butte,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 23,home,Butte,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 17,home,Feather River,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 17,home,Feather River,L,12-0,12.0,0.0,12,win,20170317_wecl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 11,home,Redwoods,W,8-1,8.0,1.0,7,win,20170311_lll3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 11,home,Redwoods,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 10,home,Redwoods,W,3-1,3.0,1.0,2,win,20170310_0rzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 7,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20170307_a24v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 3,home,Lassen,L,10-2,10.0,2.0,8,win,20170303_t82a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Mar 3,home,Lassen,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 28,home,Yuba,L,8-5,8.0,5.0,3,win,20170228_sxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 28,home,Yuba,L,7-6,7.0,6.0,1,win,20170228_41qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 24,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 24,home,Siskiyous,L,11-3,11.0,3.0,8,win,20170224_y5hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 15,home,Yuba,W,5-3,5.0,3.0,2,win,20170215_rxta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 12,home,Skyline,L,14-4,14.0,4.0,10,win,20170212_nhob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 11,home,Skyline,L,15-5,15.0,5.0,10,win,20170211_0785,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 10,home,Skyline,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 4,home,American River,L,5-0,5.0,0.0,5,win,20170204_9p9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 4,home,American River,L,21-5,21.0,5.0,16,win,20170204_87nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Feb 3,home,Sierra,L,15-2,15.0,2.0,13,win,20170203_kur0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Jan 28,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170128_o016,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
Jan 27,home,Siskiyous,L,7-1,7.0,1.0,6,win,20170127_w9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Shasta,shasta,nolandesantisglha,Nolan DeSantis
May 6,home,Cypress,L,6-1,6.0,1.0,5,win,20170506_ngub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Apr 27,home,Ventura,L,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Apr 25,home,Ventura,W,6-5,6.0,5.0,1,win,20170425_f3hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Apr 11,home,Riverside,L,5-4,5.0,4.0,1,win,20170411_egcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Apr 7,home,Oxnard,W,7-4,7.0,4.0,3,win,20170407_hzzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Apr 5,home,Cuesta,L,6-2,6.0,2.0,4,win,20170405_z1j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Apr 4,home,Cuesta,W,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 30,home,Allan Hancock,W,10-8,10.0,8.0,2,win,20170330_t19w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 28,home,Ventura,W,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 24,home,Moorpark,L,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 18,home,Oxnard,W,7-1,7.0,1.0,6,win,20170318_r8f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 11,home,Cuesta,W,5-4,5.0,4.0,1,win,20170311_u3ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 9,home,Allan Hancock,W,8-1,8.0,1.0,7,win,20170309_egqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 7,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170307_97cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 4,home,Reedley,W,6-5,6.0,5.0,1,win,20170304_qivm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 3,home,Reedley,W,5-4,5.0,4.0,1,win,20170303_xghh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 2,home,Fullerton,W,3-1,3.0,1.0,2,win,20170302_gaw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 1,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 25,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20170225_e5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 24,home,El Camino,L,9-2,9.0,2.0,7,win,20170224_abvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 23,home,Cerritos,L,9-8,9.0,8.0,1,win,20170223_d3oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 21,home,East Los Angeles,W,5-1,5.0,1.0,4,win,20170221_vycj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 16,home,West LA,W,12-0,12.0,0.0,12,win,20170216_bwuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 15,home,El Camino,W,9-4,9.0,4.0,5,win,20170215_a5ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 12,home,Cerro Coso,L,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 9,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20170209_o58b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 3,home,Saddleback,L,4-0,4.0,0.0,4,win,20170203_naux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Feb 2,home,Saddleback,L,5-3,5.0,3.0,2,win,20170202_uf8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Jan 28,home,Cerritos,W,3-2,3.0,2.0,1,win,20170128_ja6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,michaelmontpas1zvd,Michael Montpas
Mar 4,home,Taft,L,13-2,13.0,2.0,11,win,20170304_tv9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Mar 4,home,Taft,W,5-4,5.0,4.0,1,win,20170304_0wqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Mar 2,home,Glendale,L,6-3,6.0,3.0,3,win,20170302_lsez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 28,home,EC-Compton Center,W,3-0,3.0,0.0,3,win,20170228_xzw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 25,home,Santa Ana,L,7-6,7.0,6.0,1,win,20170225_pq6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 24,home,Rio Hondo,W,12-8,12.0,8.0,4,win,20170224_jmem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 23,home,LA Pierce,W,9-1,9.0,1.0,8,win,20170223_gxw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 18,home,LA Valley,W,6-5,6.0,5.0,1,win,20170218_qi6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 16,home,LA Valley,W,9-6,9.0,6.0,3,win,20170216_vggy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 14,home,Citrus,W,10-7,10.0,7.0,3,win,20170214_bf7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 9,home,LA Pierce,L,6-5,6.0,5.0,1,win,20170209_xykr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 4,home,Santa Ana,W,2-1,2.0,1.0,1,win,20170204_9odw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Feb 2,home,LA Mission,L,5-2,5.0,2.0,3,win,20170202_vukl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Jan 31,home,LA Mission,L,7-2,7.0,2.0,5,win,20170131_xphz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Jan 28,home,EC-Compton Center,W,11-5,11.0,5.0,6,win,20170128_83uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Jan 27,home,Citrus,T,5-5,5.0,5.0,0,tie,20170127_v8uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 25,home,San Bernardino,W,13-1,13.0,1.0,12,win,20170425_7gdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 22,home,Desert,W,9-6,9.0,6.0,3,win,20170422_2sds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 20,home,Desert,W,16-2,16.0,2.0,14,win,20170420_b1q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 18,home,Desert,W,11-4,11.0,4.0,7,win,20170418_ci2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 14,home,Southwestern,L,12-3,12.0,3.0,9,win,20170414_qfbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 13,home,Southwestern,L,4-2,4.0,2.0,2,win,20170413_87yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 11,home,Southwestern,L,7-5,7.0,5.0,2,win,20170411_wn57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 8,home,Palomar,L,11-10,11.0,10.0,1,win,20170408_txcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Apr 6,home,Palomar,L,13-4,13.0,4.0,9,win,20170406_88qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Mar 25,home,San Diego City,L,7-1,7.0,1.0,6,win,20170325_mk1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Mar 23,home,San Diego City,L,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Mar 21,home,San Diego City,W,7-0,7.0,0.0,7,win,20170321_b7az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Mar 11,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Mar 9,home,Mt. San Jacinto,W,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Mar 4,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20170304_sy3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Feb 25,home,Fullerton,L,20-0,20.0,0.0,20,win,20170224_bu75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Feb 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20170223_8si9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Feb 14,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170214_6z3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Jan 31,home,Saddleback,L,8-7,8.0,7.0,1,win,20170131_k2uh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Jan 28,home,Mt. San Antonio,L,17-12,17.0,12.0,5,win,20170128_ghxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Jan 28,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170128_p27j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
Jan 27,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20170127_cu51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Diego Mesa,sandiegomesa,elijahabrenica7x7b,Elijah Abrenica
May 7,home,Sequoias,L,10-5,10.0,5.0,5,win,20170507_l58u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
May 6,home,Sequoias,,,,,12,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
May 6,home,Sequoias,L,16-4,16.0,4.0,12,win,20170506_jnzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
May 5,home,Sequoias,W,6-1,6.0,1.0,5,win,20170505_wsxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 27,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170427_cs9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 27,home,Siskiyous,W,12-3,12.0,3.0,9,win,20170427_jbn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 22,home,Shasta,L,4-0,4.0,0.0,4,win,20170422_6jd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 21,home,Shasta,W,7-3,7.0,3.0,4,win,20170421_fizz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 20,home,Shasta,W,13-1,13.0,1.0,12,win,20170420_zrdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 15,home,Butte,W,6-4,6.0,4.0,2,win,20170415_iycb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 14,home,Butte,L,4-3,4.0,3.0,1,win,20170414_e1rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 11,home,Lassen,W,10-6,10.0,6.0,4,win,20170411_4xdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 11,home,Lassen,W,4-2,4.0,2.0,2,win,20170411_yldk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 10,home,Lassen,L,4-3,4.0,3.0,1,win,20170410_zjmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 2,home,Redwoods,W,7-6,7.0,6.0,1,win,20170402_0bw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 2,home,Redwoods,W,12-0,12.0,0.0,12,win,20170402_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 1,home,Redwoods,W,6-3,6.0,3.0,3,win,20170401_fpwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 28,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20170328_ralq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 28,home,Siskiyous,W,9-2,9.0,2.0,7,win,20170328_68fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 25,home,Siskiyous,W,12-0,12.0,0.0,12,win,20170325_xqpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 25,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170325_h09e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 17,home,Shasta,W,11-6,11.0,6.0,5,win,20170317_k5nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 17,home,Shasta,W,12-0,12.0,0.0,12,win,20170317_wecl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 11,home,Lassen,W,11-6,11.0,6.0,5,win,20170311_kt4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 11,home,Lassen,L,9-1,9.0,1.0,8,win,20170311_4laj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 3,home,Butte,W,13-6,13.0,6.0,7,win,20170303_b6g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 3,home,Butte,L,17-1,17.0,1.0,16,win,20170303_5sqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
