date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Butte,L,13-0,13.0,0.0,13,win,20160407_ekxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 2,home,Shasta,W,14-7,14.0,7.0,7,win,20160402_g4nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 1,home,Shasta,W,5-2,5.0,2.0,3,win,20160401_o8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 25,home,Feather River,L,10-0,10.0,0.0,10,win,20160325_szqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 25,home,Feather River,L,4-1,4.0,1.0,3,win,20160325_viux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 24,home,Feather River,L,12-4,12.0,4.0,8,win,20160324_uojq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 19,home,Lassen,L,21-2,21.0,2.0,19,win,20160319_2jr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 19,home,Lassen,L,7-4,7.0,4.0,3,win,20160319_y1wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 18,home,Lassen,W,10-8,10.0,8.0,2,win,20160318_086i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 8,home,Butte,L,8-1,8.0,1.0,7,win,20160308_zwv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 8,home,Butte,L,12-0,12.0,0.0,12,win,20160308_asm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 3,home,Redwoods,W,8-1,8.0,1.0,7,win,20160303_c7eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 3,home,Redwoods,W,12-2,12.0,2.0,10,win,20160303_yjpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 27,home,Shasta,L,3-1,3.0,1.0,2,win,20160227_6tci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 27,home,Shasta,L,6-3,6.0,3.0,3,win,20160227_g0s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 26,home,Shasta,W,7-4,7.0,4.0,3,win,20160226_bqzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 21,home,Mendocino,W,14-4,14.0,4.0,10,win,20160221_m1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 21,home,Mendocino,L,15-3,15.0,3.0,12,win,20160221_ptub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 13,home,Ohlone,L,8-1,8.0,1.0,7,win,20160213_g5nq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 12,home,Ohlone,L,6-5,6.0,5.0,1,win,20160212_oiws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 5,home,Taft,L,17-6,17.0,6.0,11,win,20160205_a44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 4,home,LA Harbor,L,7-0,7.0,0.0,7,win,20160204_qy0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Jan 29,home,Porterville,W,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Jan 28,home,Porterville,L,5-3,5.0,3.0,2,win,20160128_xkfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
May 15,home,Chaffey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
May 14,home,Chaffey,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
May 13,home,Chaffey,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
May 7,home,Palomar,W,3-2,3.0,2.0,1,win,20160507_gd10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
May 7,home,Palomar,L,9-5,9.0,5.0,4,win,20160507_dvmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
May 6,home,Palomar,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 29,home,LA Pierce,W,9-2,9.0,2.0,7,win,20160429_n9k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 28,home,LA Pierce,W,13-1,13.0,1.0,12,win,20160428_6a05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 26,home,Oxnard,L,7-6,7.0,6.0,1,win,20160426_btml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 23,home,Oxnard,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 21,home,Ventura,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 19,home,Ventura,W,5-1,5.0,1.0,4,win,20160419_2rfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 16,home,Moorpark,L,22-1,22.0,1.0,21,win,20160416_4i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 15,home,Santa Barbara,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,20160414_83na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 12,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20160412_uvcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 7,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20160407_01nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 5,home,Allan Hancock,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 29,home,LA Pierce,W,9-0,9.0,0.0,9,win,20160329_sqnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 24,home,Fresno City,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 22,home,Cypress,L,22-14,22.0,14.0,8,win,20160322_huon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 18,home,LA Pierce,W,9-1,9.0,1.0,8,win,20160318_r8vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 17,home,Oxnard,W,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,20160315_nkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 12,home,Ventura,W,10-5,10.0,5.0,5,win,20160312_zpdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,20160310_i7xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 9,home,Moorpark,L,7-4,7.0,4.0,3,win,20160309_kj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 5,home,Moorpark,L,3-2,3.0,2.0,1,win,20160305_j4ki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 3,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20160303_07ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Mar 1,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20160301_1vd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 27,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20160227_ysdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 25,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20160225_iaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 20,home,Riverside,W,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 19,home,Riverside,L,8-3,8.0,3.0,5,win,20160219_nwd8,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 16,home,Sequoias,W,6-3,6.0,3.0,3,win,20160216_lg1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 12,home,Saddleback,L,5-4,5.0,4.0,1,win,20160212_4l7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 11,home,Saddleback,L,4-2,4.0,2.0,2,win,20160211_bxdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 6,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160206_09cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 5,home,Orange Coast,W,2-0,2.0,0.0,2,win,20160205_ejqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Feb 4,home,Orange Coast,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Jan 29,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Jan 28,home,Riverside,W,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,willruiz1ipe,Will Ruiz
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,20160205_yq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
