date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20190406_7tsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Apr 3,home,Cosumnes River,L,5-4,5.0,4.0,1,win,20190403_ze5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Apr 2,home,Cosumnes River,W,9-8,9.0,8.0,1,win,20190402_84lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 30,home,American River,W,6-3,6.0,3.0,3,win,20190330_pxd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 29,home,American River,W,4-3,4.0,3.0,1,win,20190329_rc4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 26,home,American River,W,11-0,11.0,0.0,11,win,20190326_5b9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 23,home,Folsom Lake,W,8-1,8.0,1.0,7,win,20190323_jenp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 21,home,Folsom Lake,W,3-1,3.0,1.0,2,win,20190321_dr23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 19,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20190319_7gjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 15,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20190315_i7kj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 14,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20190314_rfr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 12,home,Diablo Valley,W,9-3,9.0,3.0,6,win,20190312_w9zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 8,home,Modesto,L,8-7,8.0,7.0,1,win,20190308_xvsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 7,home,Modesto,W,3-2,3.0,2.0,1,win,20190307_3w7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 4,home,Modesto,L,4-3,4.0,3.0,1,win,20190304_np8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Mar 1,home,San Joaquin Delta,W,12-3,12.0,3.0,9,win,20190301_aine,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 28,home,San Joaquin Delta,L,5-4,5.0,4.0,1,win,20190228_u9o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 27,home,San Joaquin Delta,L,8-6,8.0,6.0,2,win,20190227_c0ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 22,home,Fresno City,W,4-2,4.0,2.0,2,win,20190222_5qt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 22,home,Cabrillo,L,7-4,7.0,4.0,3,win,20190222_knys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 19,home,Contra Costa,W,22-2,22.0,2.0,20,win,20190219_ok9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 18,home,Marin,W,18-7,18.0,7.0,11,win,20190218_xgtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 16,home,Solano,W,7-1,7.0,1.0,6,win,20190216_wvvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 16,home,Solano,W,11-6,11.0,6.0,5,win,20190216_cna4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 12,home,Canada,W,10-4,10.0,4.0,6,win,20190212_kjmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 9,home,Canada,W,14-2,14.0,2.0,12,win,20190209_t0pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 7,home,Laney,W,15-3,15.0,3.0,12,win,20190207_g9ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Feb 5,home,Marin,W,8-5,8.0,5.0,3,win,20190205_x6gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Jan 29,home,De Anza,W,11-3,11.0,3.0,8,win,20190129_e4ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Jan 26,home,Chabot,W,2-1,2.0,1.0,1,win,20190126_ss1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Jan 25,home,Chabot,L,7-6,7.0,6.0,1,win,20190125_baw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Rosa,santarosa,peterrainese528,Peter Raines
Apr 26,home,Golden West,L,11-3,11.0,3.0,8,win,20190426_864w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 25,home,Golden West,L,15-5,15.0,5.0,10,win,20190425_0wyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 23,home,Golden West,L,10-7,10.0,7.0,3,win,20190423_0qx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 17,home,El Camino,L,3-1,3.0,1.0,2,win,20190417_ajzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 16,home,Moorpark,L,13-1,13.0,1.0,12,win,20190416_2f5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 12,home,Irvine Valley,L,10-4,10.0,4.0,6,win,20190412_tus4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 11,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20190411_gtz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 9,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20190409_dhvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 6,home,Cypress,L,4-0,4.0,0.0,4,win,20190406_1bdt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 4,home,Cypress,L,14-6,14.0,6.0,8,win,20190404_ujr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 2,home,Cypress,L,8-3,8.0,3.0,5,win,20190402_9a77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 30,home,Santa Ana,W,6-5,6.0,5.0,1,win,20190330_sbt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 28,home,Santa Ana,L,17-10,17.0,10.0,7,win,20190328_zor4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 26,home,Santa Ana,L,10-9,10.0,9.0,1,win,20190326_b7r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 22,home,Orange Coast,W,9-6,9.0,6.0,3,win,20190322_bo8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 21,home,Orange Coast,L,4-0,4.0,0.0,4,win,20190321_6si2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 19,home,Orange Coast,L,9-4,9.0,4.0,5,win,20190319_z1bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 16,home,Riverside,L,6-4,6.0,4.0,2,win,20190316_k8rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 14,home,Riverside,L,10-6,10.0,6.0,4,win,20190314_yf25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 12,home,Riverside,L,10-4,10.0,4.0,6,win,20190312_qxwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 9,home,Saddleback,W,1-0,1.0,0.0,1,win,20190309_ynaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 7,home,Saddleback,L,11-2,11.0,2.0,9,win,20190307_94al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Mar 5,home,Saddleback,L,4-1,4.0,1.0,3,win,20190305_y04a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 28,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20190228_mtmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 26,home,Pasadena City,L,8-2,8.0,2.0,6,win,20190226_ds2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 25,home,Compton,W,7-4,7.0,4.0,3,win,20190225_qix9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 23,home,El Camino,L,3-0,3.0,0.0,3,win,20190223_ry6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 21,home,Long Beach,L,10-7,10.0,7.0,3,win,20190221_7uez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 19,home,Cerritos,W,16-14,16.0,14.0,2,win,20190219_uxaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 12,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20190212_c19a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 9,home,Palomar,L,2-0,2.0,0.0,2,win,20190209_sxb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 9,home,Palomar,L,10-4,10.0,4.0,6,win,20190209_xfuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 8,home,Southwestern,L,5-1,5.0,1.0,4,win,20190208_cxj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Feb 1,home,Desert,L,4-3,4.0,3.0,1,win,20190201_71la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Jan 31,home,San Bernardino Valley,W,20-2,20.0,2.0,18,win,20190131_j9cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Jan 29,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20190129_r5sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Jan 26,home,Ventura,W,8-2,8.0,2.0,6,win,20190126_uuol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Fullerton,fullerton,tonyaccordinohtgu,Tony Accordino
Apr 26,home,Chabot,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 20,home,Folsom Lake,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 18,home,Folsom Lake,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 16,home,Folsom Lake,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 12,home,Sacramento City,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 11,home,Sacramento City,L,14-3,14.0,3.0,11,win,20190411_fnbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 9,home,Sacramento City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 4,home,American River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 3,home,American River,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 2,home,American River,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 30,home,Cosumnes River,W,8-1,8.0,1.0,7,win,20190330_qqu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 29,home,Cosumnes River,L,12-4,12.0,4.0,8,win,20190329_3vpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 28,home,Cosumnes River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 23,home,Modesto,L,11-3,11.0,3.0,8,win,20190323_1mf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 21,home,Modesto,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 19,home,Modesto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 15,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 12,home,Santa Rosa,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 10,home,San Joaquin Delta,L,20-7,20.0,7.0,13,win,20190310_bgsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 8,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 5,home,San Joaquin Delta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 1,home,Sierra,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 1,home,Sierra,L,14-7,14.0,7.0,7,win,20190301_vpr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 28,home,Sierra,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 23,home,Los Medanos,L,5-3,5.0,3.0,2,win,20190223_8ukl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 20,home,Los Medanos,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 19,home,Cabrillo,L,9-7,9.0,7.0,2,win,20190219_i5my,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 18,home,Mission,,,,,2,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 12,home,Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 9,home,San Mateo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 7,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,20190207_4p1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 7,home,Monterey Peninsula,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 1,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 31,home,Marin,L,7-6,7.0,6.0,1,win,20190131_sr67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 29,home,Ohlone,L,12-8,12.0,8.0,4,win,20190129_6y6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 28,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 26,home,San Mateo,W,5-4,5.0,4.0,1,win,20190126_i0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,20190424_bndw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,20190403_vu9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190330_uybc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190329_5lcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,20190323_t14t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,20190311_3uux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,20190301_ad39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
