date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,kyleelliseqro,Kyle Ellis
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,kyleelliseqro,Kyle Ellis
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,kyleelliseqro,Kyle Ellis
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,kyleelliseqro,Kyle Ellis
Apr 17,home,Feather River,L,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,parkerhagen831d,Parker Hagen
Apr 10,home,Butte,L,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,parkerhagen831d,Parker Hagen
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,20210529_vj5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20210520_q2zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,20210506_a1wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 10,home,Moorpark,L,4-0,4.0,0.0,4,win,20210410_hxcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,20210522_mojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20210520_q2zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 13,home,Ventura,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,20210508_qvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,20210506_a1wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,1.0,0.0,6.0,7.0,7.0,7.0,10.5,1.0,4.0,1.0,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 21,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 10,home,Moorpark,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,20210410_zrbr,0.0,0.0,0.0,0.0,1.1,4.0,4.0,3.0,20.25,1.0,1.0,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 5  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Mar 27  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,2.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 28,home,Saddleback,L,16-10,16.0,10.0,6,win,20210528_qnmr,1.0,0.0,1.0,0.0,5.0,7.0,10.0,4.0,7.2,1.0,3.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 27,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,1.0,0.0,1.0,2.0,3.0,,0.0,1.0,1.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,1.0,0.0,1.0,0.0,2.2,5.0,5.0,5.0,16.88,4.0,2.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,1.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,12.0,3.0,3.0,1.0,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 7,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 4,home,Golden West,L,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 30,home,Irvine Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 30,home,Irvine Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 29,home,Irvine Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 27,home,Irvine Valley,L,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,1.2,3.0,6.0,4.0,21.6,1.0,2.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 23,home,Santa Ana,L,5-2,5.0,2.0,3,win,20210423_o1sh,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,3.0,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 23,home,Santa Ana,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 22,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 20,home,Santa Ana,L,8-3,8.0,3.0,5,win,20210420_5aat,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,3.0,1.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 16,home,Orange Coast,L,11-3,11.0,3.0,8,win,20210416_2toy,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,2.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 16,home,Orange Coast,L,9-6,9.0,6.0,3,win,20210416_6mnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 15,home,Orange Coast,L,16-7,16.0,7.0,9,win,20210415_pcei,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,4.5,,1.0,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 13,home,Orange Coast,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Apr 8  #,home,Saddleback,,,,,14,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
Mar 31  #,home,Mt. San Antonio,,,,,14,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,juliantellezumya,Julian Tellez
May 29,home,American River,W,3-2,3.0,2.0,1,win,20210529_mys8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 29,home,American River,L,5-2,5.0,2.0,3,win,20210529_84cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 28,home,American River,W,20-1,20.0,1.0,19,win,20210528_d5z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 8,home,American River,W,13-6,13.0,6.0,7,win,20210508_k2v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 7,home,American River,W,9-8,9.0,8.0,1,win,20210507_6wcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 17  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 28,home,Mt. San Antonio,L,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 21,home,Golden West,W,12-7,12.0,7.0,5,win,20210521_fcwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 18,home,Golden West,L,8-6,8.0,6.0,2,win,20210518_5dv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 14,home,Santa Ana,T,4-4,4.0,4.0,0,tie,20210514_o9o9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 30,home,Fullerton,L,13-5,13.0,5.0,8,win,20210430_audw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 27,home,Fullerton,W,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 23,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20210423_2oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 22,home,Orange Coast,L,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Apr 16,home,Cypress,L,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,kikemoralesyd88,Kike Morales
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,natevanpattenzp6x,Nate Van Patten
May 27,home,Mendocino,L,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 27,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 21,home,Contra Costa,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 21,home,Contra Costa,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 20,home,Contra Costa,L,26-6,26.0,6.0,20,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 14,home,Los Medanos,L,10-2,10.0,2.0,8,win,20210514_36aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 14,home,Los Medanos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 13,home,Los Medanos,L,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 7,home,Laney,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 7,home,Laney,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 6,home,Laney,W,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 1,home,Yuba,W,19-12,19.0,12.0,7,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
