date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Skyline,W,7-2,7.0,2.0,5,win,20160317_5j7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 15,home,Skyline,L,11-7,11.0,7.0,4,win,20160315_yopo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 12,home,De Anza,L,6-3,6.0,3.0,3,win,20160312_h42g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 10,home,San Mateo,L,7-4,7.0,4.0,3,win,20160310_hv9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 9,home,Mission,W,4-2,4.0,2.0,2,win,20160309_w7lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 1,home,Modesto,L,11-6,11.0,6.0,5,win,20160301_zif2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 27,home,Solano,W,3-1,3.0,1.0,2,win,20160227_qaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 26,home,Laney,L,7-0,7.0,0.0,7,win,20160226_omtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 25,home,Solano,L,11-4,11.0,4.0,7,win,20160225_xptr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 20,home,Porterville,W,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 20,home,Porterville,W,2-1,2.0,1.0,1,win,20160220_pxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 19,home,Porterville,W,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 13,home,Siskiyous,W,14-4,14.0,4.0,10,win,20160213_3lfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 13,home,Siskiyous,W,8-1,8.0,1.0,7,win,20160213_g5nq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 12,home,Siskiyous,W,6-5,6.0,5.0,1,win,20160212_oiws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 8,home,Canada,W,5-3,5.0,3.0,2,win,20160208_4xdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 6,home,Yuba,W,3-2,3.0,2.0,1,win,20160206_g4ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 4,home,Folsom Lake,W,14-0,14.0,0.0,14,win,20160204_xcjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 28,home,Sierra,L,7-6,7.0,6.0,1,win,20160428_27bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 23,home,Sierra,L,3-2,3.0,2.0,1,win,20160423_fk5x,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9.0,2.0,0.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 14,home,American River,L,4-0,4.0,0.0,4,win,20160414_rcad,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 2,home,Diablo Valley,W,10-4,10.0,4.0,6,win,20160402_e8hy,0.0,0.0,0.0,0.0,3.2,2.0,0.0,0.0,0.0,0.0,3.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 26,home,Sacramento City,L,9-1,9.0,1.0,8,win,20160326_npmf,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,1.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 24,home,Cosumnes River,L,20-8,20.0,8.0,12,win,20160324_a6ni,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,inf,1.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 19,home,Cosumnes River,W,17-11,17.0,11.0,6,win,20160319_eutz,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,,1.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 17,home,Modesto,L,3-1,3.0,1.0,2,win,20160317_z51s,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 2,home,LA Mission,W,7-2,7.0,2.0,5,win,20160302_hlaz,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 25,home,Napa,W,15-5,15.0,5.0,10,win,20160225_k5i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 20,home,Cabrillo,W,7-4,7.0,4.0,3,win,20160220_yqvh,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 18,home,Cabrillo,W,11-4,11.0,4.0,7,win,20160218_zz2a,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 11,home,Solano,W,21-3,21.0,3.0,18,win,20160211_f0c4,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 4,home,West Valley,W,9-1,9.0,1.0,8,win,20160204_jjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 2,home,West Valley,W,12-9,12.0,9.0,3,win,20160202_gh1z,0.0,0.0,0.0,0.0,0.1,2.0,5.0,1.0,27.0,2.0,1.0,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 28,home,Golden West,L,8-6,8.0,6.0,2,win,20160528_q4xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
May 20,home,Cosumnes River,W,12-7,12.0,7.0,5,win,20160520_9a0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
May 13,home,Mission,W,3-2,3.0,2.0,1,win,20160513_j3f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
May 7,home,Butte,W,11-0,11.0,0.0,11,win,20160507_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Apr 23,home,Sierra,L,3-2,3.0,2.0,1,win,20160423_fk5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Apr 21,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20160421_p9zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Apr 19,home,Santa Rosa,L,11-6,11.0,6.0,5,win,20160419_qrsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Apr 12,home,American River,W,9-8,9.0,8.0,1,win,20160412_pii6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Apr 2,home,Diablo Valley,W,10-4,10.0,4.0,6,win,20160402_e8hy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 31,home,Sacramento City,W,3-2,3.0,2.0,1,win,20160331_8o24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 29,home,Sacramento City,L,5-4,5.0,4.0,1,win,20160329_z5ih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 24,home,Cosumnes River,L,20-8,20.0,8.0,12,win,20160324_a6ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 22,home,Cosumnes River,W,5-0,5.0,0.0,5,win,20160322_374u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 19,home,Cosumnes River,W,17-11,17.0,11.0,6,win,20160319_eutz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 17,home,Modesto,L,3-1,3.0,1.0,2,win,20160317_z51s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 15,home,Modesto,W,2-1,2.0,1.0,1,win,20160315_apxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 9,home,Modesto,W,4-3,4.0,3.0,1,win,20160309_ord8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 4,home,De Anza,W,8-4,8.0,4.0,4,win,20160304_lk95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 3,home,Modesto,W,7-3,7.0,3.0,4,win,20160303_tgkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Mar 2,home,LA Mission,W,7-2,7.0,2.0,5,win,20160302_hlaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 27,home,Napa,W,2-1,2.0,1.0,1,win,20160227_v439,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 25,home,Napa,W,15-5,15.0,5.0,10,win,20160225_k5i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 23,home,Napa,W,3-2,3.0,2.0,1,win,20160223_w2yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 20,home,Cabrillo,W,7-4,7.0,4.0,3,win,20160220_yqvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 18,home,Cabrillo,W,11-4,11.0,4.0,7,win,20160218_zz2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 16,home,Cabrillo,W,5-1,5.0,1.0,4,win,20160216_xx0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 11,home,Solano,W,21-3,21.0,3.0,18,win,20160211_f0c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 6,home,West Valley,L,5-2,5.0,2.0,3,win,20160206_v71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Feb 4,home,West Valley,W,9-1,9.0,1.0,8,win,20160204_jjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Jan 29,home,Monterey,W,10-9,10.0,9.0,1,win,20160129_liei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Jan 27,home,Gavilan,W,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,eddiesieversyf10,Eddie Sievers
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160202_4sgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,evanholmes8nnh,Evan Holmes
Apr 29,home,Reedley,L,6-1,6.0,1.0,5,win,20160429_5j8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 28,home,Sequoias,W,5-3,5.0,3.0,2,win,20160428_oxb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 26,home,Fresno City,L,4-0,4.0,0.0,4,win,20160426_dljd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 24,home,West Hills Coalinga,L,14-3,14.0,3.0,11,win,20160424_uygm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 23,home,Merced,W,7-5,7.0,5.0,2,win,20160423_z4vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 21,home,Porterville,L,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 16,home,Fresno City,L,12-2,12.0,2.0,10,win,20160416_9wle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 14,home,Fresno City,L,4-3,4.0,3.0,1,win,20160414_n2kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 12,home,Fresno City,L,10-2,10.0,2.0,8,win,20160412_k4uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 7,home,Cerro Coso,W,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Apr 2,home,Sequoias,W,4-3,4.0,3.0,1,win,20160402_8z7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 31,home,Sequoias,L,7-6,7.0,6.0,1,win,20160331_iyk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 29,home,Sequoias,W,7-4,7.0,4.0,3,win,20160329_uk3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 26,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20160326_jnf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 25,home,Pasadena City,W,8-7,8.0,7.0,1,win,20160325_g61r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 19,home,Porterville,W,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 17,home,Porterville,L,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 15,home,Porterville,W,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 12,home,Reedley,L,6-3,6.0,3.0,3,win,20160312_p3jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 10,home,Reedley,L,5-4,5.0,4.0,1,win,20160310_oaw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 8,home,Reedley,L,4-3,4.0,3.0,1,win,20160308_0enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 4,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160304_fem4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 3,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160303_e798,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Mar 1,home,West Hills Coalinga,W,9-7,9.0,7.0,2,win,20160301_ufw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 27,home,Merced,L,7-5,7.0,5.0,2,win,20160227_3juk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 25,home,Merced,L,6-1,6.0,1.0,5,win,20160225_ynpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 23,home,Merced,L,8-0,8.0,0.0,8,win,20160223_kc50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 20,home,Victor Valley,W,16-0,16.0,0.0,16,win,20160220_7j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 16,home,West LA,W,10-3,10.0,3.0,7,win,20160216_ypyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 13,home,Monterey,L,11-3,11.0,3.0,8,win,20160213_0ue5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
