date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20140325_gvo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Mar 20,home,Allan Hancock,W,16-4,16.0,4.0,12,win,20140320_foji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Mar 15,home,Ventura,W,12-1,12.0,1.0,11,win,20140315_0voa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Mar 6,home,Oxnard,L,12-5,12.0,5.0,7,win,20140306_3sdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Feb 27,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20140227_njf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Feb 22,home,El Camino,L,15-11,15.0,11.0,4,win,20140222_y82t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Feb 18,home,LA Mission,W,10-5,10.0,5.0,5,win,20140218_wgly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Feb 1,home,Porterville,W,4-3,4.0,3.0,1,win,20140201_22zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Jan 31,home,Sequoias,L,13-7,13.0,7.0,6,win,20140131_wnfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Pierce,lapierce,angelcruzke3q,Angel Cruz
Feb 9,home,Redwoods,W,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Skyline,skyline,nickbongiehan,Nick Bongi
Feb 4,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20140204_xn9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Skyline,skyline,nickbongiehan,Nick Bongi
Feb 3,home,Laney,L,7-0,7.0,0.0,7,win,20140203_ppyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Skyline,skyline,nickbongiehan,Nick Bongi
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,20140503_ob0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,20140503_btmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,20140502_zmf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20140425_3v31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,20140424_8w4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,20140422_9kk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,20140415_9qto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140408_f2al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,20140329_dwfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140327_kje3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,20140325_ct4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140322_cuxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,20140320_suo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,20140130_7jms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 25,home,Glendale,L,5-2,5.0,2.0,3,win,20140425_1k2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 24,home,Glendale,W,8-4,8.0,4.0,4,win,20140424_1wg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 22,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20140422_w2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 17,home,LA Harbor,W,8-7,8.0,7.0,1,win,20140417_3qcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 16,home,Oxnard,L,8-7,8.0,7.0,1,win,20140416_ka5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 15,home,Oxnard,L,6-2,6.0,2.0,4,win,20140415_o177,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 14,home,LA Pierce,W,14-8,14.0,8.0,6,win,20140414_2u4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 11,home,Antelope Valley,W,9-5,9.0,5.0,4,win,20140411_0aqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 10,home,Citrus,L,4-2,4.0,2.0,2,win,20140410_ewhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 8,home,Citrus,L,4-3,4.0,3.0,1,win,20140408_128y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 5,home,Canyons,W,4-3,4.0,3.0,1,win,20140405_hlw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 3,home,Canyons,L,6-1,6.0,1.0,5,win,20140403_cdau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 1,home,West LA,W,4-3,4.0,3.0,1,win,20140401_2jaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 29,home,West LA,L,12-11,12.0,11.0,1,win,20140329_yf5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 27,home,LA Mission,L,7-2,7.0,2.0,5,win,20140327_m2bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 25,home,LA Mission,L,7-0,7.0,0.0,7,win,20140325_e2tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 22,home,Bakersfield,W,18-5,18.0,5.0,13,win,20140322_iyq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 20,home,Bakersfield,W,9-6,9.0,6.0,3,win,20140320_hn4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 18,home,Glendale,W,5-3,5.0,3.0,2,win,20140318_paq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 15,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20140315_tkzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 13,home,Citrus,W,7-4,7.0,4.0,3,win,20140313_d7nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 11,home,Canyons,L,4-1,4.0,1.0,3,win,20140311_j5ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 8,home,West LA,L,7-6,7.0,6.0,1,win,20140308_xgl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 6,home,LA Mission,L,6-3,6.0,3.0,3,win,20140306_r1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 4,home,Bakersfield,L,8-0,8.0,0.0,8,win,20140304_ackk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 26,home,Santa Barbara,L,10-2,10.0,2.0,8,win,20140226_yv9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 25,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 21,home,Barstow,W,10-6,10.0,6.0,4,win,20140221_lk3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 18,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140218_y7cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 15,home,Cerro Coso,W,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 15,home,Cerro Coso,W,10-3,10.0,3.0,7,win,20140215_4ttw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 14,home,Cerro Coso,W,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 8,home,LA Pierce,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 7,home,LA Pierce,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 6,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 1,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20140201_24jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 25,home,Southwestern,W,5-1,5.0,1.0,4,win,20140425_qmoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 24,home,Southwestern,L,10-1,10.0,1.0,9,win,20140424_cjnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 22,home,Southwestern,W,6-4,6.0,4.0,2,win,20140422_kspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 18,home,Grossmont,W,12-6,12.0,6.0,6,win,20140418_unzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 17,home,Grossmont,L,12-2,12.0,2.0,10,win,20140417_yg2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 15,home,Grossmont,W,13-2,13.0,2.0,11,win,20140415_gxv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 5,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20140405_65ly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 3,home,Imperial Valley,W,14-7,14.0,7.0,7,win,20140403_84la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Apr 1,home,Imperial Valley,W,18-10,18.0,10.0,8,win,20140401_eft0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 29,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,20140329_vizl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 27,home,San Diego Mesa,W,10-7,10.0,7.0,3,win,20140327_ttay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 25,home,San Diego Mesa,L,5-2,5.0,2.0,3,win,20140325_4eyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 22,home,Palomar,L,4-0,4.0,0.0,4,win,20140322_zkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 20,home,Palomar,L,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 18,home,Palomar,L,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 15,home,San Diego City,W,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 13,home,San Diego City,W,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 11,home,San Diego City,W,7-3,7.0,3.0,4,win,20140311_kgek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 8,home,Southwestern,W,8-6,8.0,6.0,2,win,20140308_dqx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Mar 6,home,Grossmont,L,3-2,3.0,2.0,1,win,20140306_krpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 27,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,20140227_baeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 25,home,Palomar,L,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 22,home,San Diego City,L,2-0,2.0,0.0,2,win,20140222_1ur4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 20,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 18,home,Antelope Valley,L,3-1,3.0,1.0,2,win,20140218_acpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 15,home,Cerritos,W,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 13,home,Cerritos,L,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 11,home,Fullerton,L,7-6,7.0,6.0,1,win,20140211_ym4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 8,home,Citrus,L,9-3,9.0,3.0,6,win,20140208_iifp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 6,home,Citrus,W,9-8,9.0,8.0,1,win,20140206_5iid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 4,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20140204_cugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Feb 1,home,East Los Angeles,L,8-4,8.0,4.0,4,win,20140201_gbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Jan 31,home,Mt. San Antonio,W,6-2,6.0,2.0,4,win,20140131_pbvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Jan 30,home,Rio Hondo,L,7-1,7.0,1.0,6,win,20140130_zglx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
Jan 28,home,Saddleback,W,2-1,2.0,1.0,1,win,20140128_c11a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,markalexandergamochpo,Markalexander Gamo
May 3,home,Sierra,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,paulconradzjvd,Paul Conrad
May 2,home,Sierra,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 24,home,Sacramento City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 22,home,Sacramento City,L,9-5,9.0,5.0,4,win,20140422_yyin,0.0,0.0,0.0,0.0,1.1,3.0,3.0,3.0,20.25,2.0,1.0,,2014,,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 18,home,Santa Rosa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 17,home,Santa Rosa,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,paulconradzjvd,Paul Conrad
