date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20170316_som5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 4,home,Modesto,W,13-4,13.0,4.0,9,win,20170304_g7n8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 28,home,Modesto,W,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 25,home,Gavilan,W,23-2,23.0,2.0,21,win,20170225_c9rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20170224_oq7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 23,home,Merced,W,9-8,9.0,8.0,1,win,20170223_bjjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 18,home,Sequoias,W,10-4,10.0,4.0,6,win,20170218_hgu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Feb 9,home,Canyons,L,12-7,12.0,7.0,5,win,20170209_z0nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Jan 31,home,Skyline,L,5-4,5.0,4.0,1,win,20170131_tjub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,jaredalameidal3sx,Jared Alameida
Mar 24,home,Riverside,L,7-6,7.0,6.0,1,win,20170324_sapp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Irvine Valley,irvinevalley,andrewnero7khb,Andrew Nero
Mar 9,home,Fullerton,L,12-4,12.0,4.0,8,win,20170309_vkga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Irvine Valley,irvinevalley,andrewnero7khb,Andrew Nero
Feb 28,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20170228_25rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Irvine Valley,irvinevalley,andrewnero7khb,Andrew Nero
Feb 22,home,Desert,W,5-4,5.0,4.0,1,win,20170222_pdnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Irvine Valley,irvinevalley,andrewnero7khb,Andrew Nero
Feb 4,home,San Bernardino,W,10-3,10.0,3.0,7,win,20170204_w53s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Irvine Valley,irvinevalley,andrewnero7khb,Andrew Nero
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,20170420_1qkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,20170418_5l0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170415_qo1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,20170413_gfiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,20170411_fgp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20170407_f1dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,20170406_nmdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,20170404_gci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,20170401_bgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,20170330_9seb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,20170328_u7m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170325_mk1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,20170321_b7az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,20170316_xg7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,20170314_s9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,20170310_6nrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20170309_p6pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20170307_tey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,20170303_7740,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20170223_6qrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,20170216_44lr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,20170214_hkbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,20170210_xewc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,20170204_cc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,20170203_02jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,20170128_rbt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,20170127_od0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,coleflintqsx0,Cole Flint
Apr 11,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20170411_hiy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
Apr 8,home,Pasadena City,L,8-2,8.0,2.0,6,win,20170408_wicu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
Apr 6,home,Pasadena City,L,10-4,10.0,4.0,6,win,20170406_fuis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
Mar 18,home,EC-Compton Center,W,17-4,17.0,4.0,13,win,20170318_joqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
Feb 24,home,Oxnard,L,12-8,12.0,8.0,4,win,20170224_jmem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
Feb 14,home,Victor Valley,W,9-2,9.0,2.0,7,win,20170214_xy19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
Feb 10,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
Jan 31,home,LA Pierce,W,6-2,6.0,2.0,4,win,20170131_2uq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Rio Hondo,riohondo,nickdelarosacof5,Nick Delarosa
May 13,home,Sacramento City,L,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.25,3.0,8.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
May 7,home,Feather River,W,10-5,10.0,5.0,5,win,20170507_l58u,0.0,0.0,0.0,1.0,2.2,1.0,,,0.0,1.0,1.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
May 6,home,Feather River,W,16-4,16.0,4.0,12,win,20170506_jnzy,0.0,0.0,0.0,0.0,3.0,,,,0.0,2.0,2.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 27,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20170427_xpzc,0.0,0.0,0.0,1.0,0.2,,,,0.0,,1.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 25,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20170425_matl,0.0,1.0,0.0,0.0,2.2,1.0,,,0.0,1.0,4.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 20,home,Fresno City,L,10-2,10.0,2.0,8,win,20170420_dhml,0.0,0.0,0.0,0.0,0.2,3.0,5.0,,0.0,4.0,1.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 11,home,Bakersfield,W,4-1,4.0,1.0,3,win,20170411_6h7k,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,1.0,5.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 6,home,Porterville,W,3-2,3.0,2.0,1,win,20170406_g62k,1.0,1.0,0.0,0.0,5.2,7.0,1.0,0.0,0.0,3.0,5.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 1,home,Merced,L,10-5,10.0,5.0,5,win,20170401_80ku,0.0,0.0,1.0,0.0,0.1,,2.0,,0.0,1.0,,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 28,home,Merced,L,10-7,10.0,7.0,3,win,20170328_has9,0.0,0.0,0.0,0.0,2.1,3.0,,,0.0,3.0,2.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 25,home,Cerro Coso,W,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,3.0,9.0,4.0,5.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 21,home,Cerro Coso,W,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 18,home,Reedley,W,2-0,2.0,0.0,2,win,20170318_fip9,0.0,0.0,0.0,0.0,3.0,4.0,,,0.0,2.0,2.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 14,home,Reedley,W,13-3,13.0,3.0,10,win,20170314_v1ha,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 11,home,Taft,W,10-9,10.0,9.0,1,win,20170311_7ucw,1.0,0.0,0.0,0.0,5.0,6.0,5.0,2.0,3.6,1.0,4.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 7,home,Taft,W,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 4,home,Allan Hancock,W,17-5,17.0,5.0,12,win,20170304_5ya8,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 2,home,Cuesta,W,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 24,home,Cuesta,W,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,1.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 24,home,Cuesta,W,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 23,home,Cuesta,W,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,3.0,1.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 19,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,1.0,3.0,,,,0.0,,4.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 11,home,Marin,W,4-2,4.0,2.0,2,win,20170211_6bej,0.0,1.0,0.0,0.0,3.0,1.0,,,0.0,3.0,4.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 9,home,Marin,W,6-5,6.0,5.0,1,win,20170209_87js,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 5,home,Bakersfield,L,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,3.1,1.0,3.0,2.0,5.4,5.0,3.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 2,home,Golden West,W,6-4,6.0,4.0,2,win,20170202_9661,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,,1.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Jan 28,home,Moorpark,W,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,1.0,4.0,1.0,,,0.0,,7.0,,2017,2016-17,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Apr 28,home,Napa,L,16-7,16.0,7.0,9,win,20170428_xpej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 27,home,Napa,L,2-1,2.0,1.0,1,win,20170427_dann,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 25,home,Napa,L,9-3,9.0,3.0,6,win,20170425_i6a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 22,home,Mendocino,L,8-6,8.0,6.0,2,win,20170422_m0lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 21,home,Mendocino,W,2-1,2.0,1.0,1,win,20170421_q4vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 20,home,Mendocino,L,16-7,16.0,7.0,9,win,20170420_7gdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 14,home,Yuba,L,2-1,2.0,1.0,1,win,20170414_r49m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 11,home,Yuba,L,5-2,5.0,2.0,3,win,20170411_dvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 8,home,Laney,L,4-1,4.0,1.0,3,win,20170408_g2kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 6,home,Laney,L,13-0,13.0,0.0,13,win,20170406_2ft4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 4,home,Laney,W,12-9,12.0,9.0,3,win,20170404_1d0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 3,home,Solano,L,16-11,16.0,11.0,5,win,20170403_savh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 1,home,Los Medanos,W,9-8,9.0,8.0,1,win,20170401_jy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Mar 30,home,Los Medanos,L,9-3,9.0,3.0,6,win,20170330_0itj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Mar 28,home,Los Medanos,W,8-7,8.0,7.0,1,win,20170328_qiiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,20170323_hnw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Mar 18,home,Marin,W,8-7,8.0,7.0,1,win,20170318_w72c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Mar 14,home,Marin,L,7-2,7.0,2.0,5,win,20170314_pwtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Mar 11,home,Yuba,W,6-0,6.0,0.0,6,win,20170311_4n5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Mar 9,home,Mendocino,L,9-5,9.0,5.0,4,win,20170309_0tv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 28,home,Merced,L,13-7,13.0,7.0,6,win,20170228_c3es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 26,home,Mission,L,6-2,6.0,2.0,4,win,20170226_od9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 25,home,Chabot,L,10-1,10.0,1.0,9,win,20170225_kws2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 24,home,San Francisco,W,8-7,8.0,7.0,1,win,20170224_zqcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 23,home,Sierra,L,27-10,27.0,10.0,17,win,20170223_yt1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 21,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20170221_ee3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 16,home,San Francisco,W,11-4,11.0,4.0,7,win,20170216_l6bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 14,home,Ohlone,L,12-4,12.0,4.0,8,win,20170214_yzj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20170211_kgzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 8,home,Ohlone,L,6-2,6.0,2.0,4,win,20170208_uxsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Feb 2,home,San Francisco,L,12-4,12.0,4.0,8,win,20170202_n4vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Jan 28,home,Diablo Valley,L,21-6,21.0,6.0,15,win,20170128_qhy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Contra Costa,contracosta,justinsummers4jo7,Justin Summers
Apr 28,home,Fresno City,L,26-1,26.0,1.0,25,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 27,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 25,home,Fresno City,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 22,home,Cerro Coso,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 21,home,Cerro Coso,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 19,home,Cerro Coso,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 11,home,LA Pierce,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 10,home,Antelope Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 8,home,Sequoias,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 6,home,Sequoias,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 4,home,Sequoias,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Apr 1,home,West Hills Coalinga,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 30,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
