date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,LA Harbor,W,16-15,16.0,15.0,1,win,20200204_eewh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Jan 31,home,Cuesta,W,2-1,2.0,1.0,1,win,20200131_kkn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Jan 30,home,Cuesta,W,5-1,5.0,1.0,4,win,20200130_s5ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Jan 25,home,LA Pierce,W,7-6,7.0,6.0,1,win,20200125_kil8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 8,home,Shasta,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 8,home,Shasta,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 6,home,Shasta,L,16-3,16.0,3.0,13,win,20200306_syp9,1.0,0.0,1.0,0.0,3.2,9.0,8.0,6.0,14.73,2.0,0.0,1.0,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 29,home,Lassen,L,5-1,5.0,1.0,4,win,20200229_czkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 28,home,Lassen,L,7-4,7.0,4.0,3,win,20200228_qizr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 28,home,Lassen,L,13-8,13.0,8.0,5,win,20200228_xvbj,1.0,0.0,1.0,0.0,5.2,14.0,8.0,6.0,9.53,2.0,1.0,1.0,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 22,home,Feather River,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 22,home,Feather River,W,6-5,6.0,5.0,1,win,20200222_nkq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 21,home,Feather River,L,5-1,5.0,1.0,4,win,20200221_potx,1.0,0.0,1.0,0.0,6.2,9.0,3.0,3.0,4.05,1.0,5.0,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 18,home,Yuba,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 15,home,Napa Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 15,home,Napa Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 14,home,Napa Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 8,home,Mendocino,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 8,home,Mendocino,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 7,home,Mendocino,L,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 7,home,Mendocino,L,2-1,2.0,1.0,1,win,20200207_9sme,1.0,0.0,1.0,0.0,8.0,8.0,2.0,2.0,2.25,1.0,5.0,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 30,home,Porterville,W,13-0,13.0,0.0,13,win,20200130_73ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 30,home,Porterville,W,13-2,13.0,2.0,11,win,20200130_gc0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 29,home,Porterville,L,2-1,2.0,1.0,1,win,20200129_vh7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 29,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 25,home,Gavilan,L,5-2,5.0,2.0,3,win,20200125_5cd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20200125_eqnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 24,home,Gavilan,W,11-4,11.0,4.0,7,win,20200124_3qoa,1.0,1.0,0.0,0.0,6.0,8.0,2.0,2.0,3.0,1.0,5.0,,2020,,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 9,home,LA Mission,W,9-5,9.0,5.0,4,win,20200309_hx4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Canyons,canyons,nikkoclarkenfxs,Nikko Clarke
Feb 27,home,Cypress,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Canyons,canyons,nikkoclarkenfxs,Nikko Clarke
Feb 21,home,Orange Coast,L,12-8,12.0,8.0,4,win,20200221_whz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Canyons,canyons,nikkoclarkenfxs,Nikko Clarke
Feb 7,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20200207_aub9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Canyons,canyons,nikkoclarkenfxs,Nikko Clarke
Feb 6,home,Allan Hancock,W,10-6,10.0,6.0,4,win,20200206_2cvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Canyons,canyons,nikkoclarkenfxs,Nikko Clarke
Feb 1,home,Allan Hancock,L,14-4,14.0,4.0,10,win,20200201_7lxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Canyons,canyons,nikkoclarkenfxs,Nikko Clarke
Jan 30,home,Santa Ana,L,6-3,6.0,3.0,3,win,20200130_6cqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Canyons,canyons,nikkoclarkenfxs,Nikko Clarke
May 25,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 24,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 23,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 17,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 16,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 15,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 9,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 8,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 7,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 2,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 1,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 28,home,CCCAA Southern Regional Play-In,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 23,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 21,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 18,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 16,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 14,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 10,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 7,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 3,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 31,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 28,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 26,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 24,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 20,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 19,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 17,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 14,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 11,home,Santa Ana,W,9-5,9.0,5.0,4,win,20200311_hdsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 9,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200309_o0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 7,home,Saddleback,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 5,home,Saddleback,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 3,home,Saddleback,L,9-8,9.0,8.0,1,win,20200303_buee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 27,home,LA Mission,W,4-2,4.0,2.0,2,win,20200227_776n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 25,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 21,home,Mt. San Jacinto,W,17-2,17.0,2.0,15,win,20200221_c2zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 20,home,Grossmont,L,4-2,4.0,2.0,2,win,20200220_q750,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 18,home,Grossmont,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 15,home,Palomar,W,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 14,home,LA Harbor,W,9-0,9.0,0.0,9,win,20200214_8bwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 12,home,San Bernardino Valley,W,18-3,18.0,3.0,15,win,20200212_383h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 11,home,Palomar,W,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 8,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 7,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 5,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20200205_dmwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 4,home,LA Harbor,W,16-15,16.0,15.0,1,win,20200204_eewh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Feb 1,home,Cuesta,L,4-2,4.0,2.0,2,win,20200201_g7xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Jan 31,home,Cuesta,W,2-1,2.0,1.0,1,win,20200131_kkn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Jan 30,home,Cuesta,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Jan 25,home,LA Pierce,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Jan 18  #,home,St. Katherine,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Jan 17  #,home,Hope International,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Mar 7,home,Canyons,L,6-4,6.0,4.0,2,win,20200307_d0wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Mar 5,home,Canyons,L,18-6,18.0,6.0,12,win,20200305_kgg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Feb 27,home,Santa Ana,L,14-2,14.0,2.0,12,win,20200227_l79i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Feb 18,home,Desert,L,12-8,12.0,8.0,4,win,20200218_j5y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Feb 7,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Feb 6,home,Moorpark,L,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Feb 1,home,Pasadena City,W,18-11,18.0,11.0,7,win,20200201_07dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Jan 25,home,Oxnard,W,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,alfredhernandez9ytl,Alfred Hernandez
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,20200303_t8rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,troyleefpjgh,Troy Leef
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
