date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Solano,L,5-0,5.0,0.0,5,win,20120308_sz8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Mar 2,home,Laney,L,6-4,6.0,4.0,2,win,20120302_e8nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 25,home,Skyline,L,11-8,11.0,8.0,3,win,20120225_coaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 23,home,Skyline,L,13-6,13.0,6.0,7,win,20120223_csw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 17,home,Siskiyous,W,12-6,12.0,6.0,6,win,20120216_3a8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 16,home,Siskiyous,W,4-3,4.0,3.0,1,win,20120215_d3cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 11,home,Modesto,L,10-2,10.0,2.0,8,win,20120211_m14s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 10,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20120210_b6s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 4,home,Butte,L,4-1,4.0,1.0,3,win,20120204_f01r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 4,home,Butte,L,9-8,9.0,8.0,1,win,20120204_afou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Feb 3,home,Butte,L,7-3,7.0,3.0,4,win,20120203_efga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
May 6,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20120506_mskm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
May 6,home,Diablo Valley,L,7-5,7.0,5.0,2,win,20120506_9orh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
May 5,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20120505_t7z0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 28,home,Diablo Valley,W,11-2,11.0,2.0,9,win,20120428_isps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 27,home,Cosumnes River,W,4-3,4.0,3.0,1,win,20120427_6v3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 27,home,Cosumnes River,L,4-0,4.0,0.0,4,win,20120427_6ok5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 24,home,American River,W,2-0,2.0,0.0,2,win,20120424_zxcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 21,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,20120421_7qtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 19,home,San Joaquin  Delta,W,3-0,3.0,0.0,3,win,20120419_61m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 17,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,20120417_rcd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 14,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20120414_35bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 14,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20120414_krwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 5,home,Sierra,L,9-0,9.0,0.0,9,win,20120405_3rly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Apr 3,home,Sierra,L,6-5,6.0,5.0,1,win,20120403_l1qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Mar 30,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20120330_wawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Mar 29,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20120329_23bo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Mar 23,home,Sacramento City,L,3-2,3.0,2.0,1,win,20120323_533h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Mar 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20120322_gpyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Mar 15,home,American River,W,1-0,1.0,0.0,1,win,20120315_uhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Mar 6,home,Modesto,L,7-5,7.0,5.0,2,win,20120306_bfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Feb 28,home,Contra Costa,W,7-2,7.0,2.0,5,win,20120228_icuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Feb 25,home,Solano,W,14-2,14.0,2.0,12,win,20120225_9a4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Feb 24,home,Feather River,W,3-1,3.0,1.0,2,win,20120224_n7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Feb 23,home,Solano,L,11-4,11.0,4.0,7,win,20120223_4vlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Feb 18,home,Contra Costa,L,6-1,6.0,1.0,5,win,20120218_ius9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
Feb 8,home,Canada,W,9-1,9.0,1.0,8,win,20120208_894n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Rosa,santarosa,brentgillespiel231,Brent Gillespie
May 19,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20120519_b5ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 19,home,Cosumnes River,L,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 18,home,Orange Coast,W,4-0,4.0,0.0,4,win,20120518_z92j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 13,home,Fresno City,W,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 12,home,Fresno City,W,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 11,home,Feather River,W,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 6,home,Laney,W,10-9,10.0,9.0,1,win,20120506_gtir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 5,home,Laney,W,4-2,4.0,2.0,2,win,20120505_w9uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 27,home,Sacramento City,L,9-3,9.0,3.0,6,win,20120427_8p3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 26,home,Modesto,W,2-1,2.0,1.0,1,win,20120426_vpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 24,home,San Joaquin  Delta,W,9-6,9.0,6.0,3,win,20120424_5tmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 21,home,American River,W,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 19,home,American River,L,2-1,2.0,1.0,1,win,20120419_5qo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 17,home,American River,W,7-3,7.0,3.0,4,win,20120417_zajy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 14,home,San Joaquin  Delta,L,4-1,4.0,1.0,3,win,20120414_lu86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 12,home,San Joaquin  Delta,W,10-7,10.0,7.0,3,win,20120412_su1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 10,home,San Joaquin  Delta,L,17-8,17.0,8.0,9,win,20120410_gkkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 7,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20120407_jkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 5,home,Santa Rosa,W,9-0,9.0,0.0,9,win,20120405_3rly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 3,home,Santa Rosa,W,6-5,6.0,5.0,1,win,20120403_l1qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Apr 1,home,Modesto,L,4-3,4.0,3.0,1,win,20120401_27in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 29,home,Modesto,L,6-5,6.0,5.0,1,win,20120329_rpih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 27,home,Modesto,L,7-5,7.0,5.0,2,win,20120327_76nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 24,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20120324_zkmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 22,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20120322_blfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 21,home,Sacramento City,L,16-2,16.0,2.0,14,win,20120321_bmfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 20,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20120320_38ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 17,home,Sacramento City,W,4-1,4.0,1.0,3,win,20120317_gzlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 17,home,Sacramento City,W,7-1,7.0,1.0,6,win,20120317_8nue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 10,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20120310_dmj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20120308_orxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 6,home,Diablo Valley,W,9-5,9.0,5.0,4,win,20120306_1bqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Mar 1,home,Taft,T,8-8,8.0,8.0,0,tie,20120301_4hm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 28,home,Laney,L,5-4,5.0,4.0,1,win,20120228_8zct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 25,home,Chabot,W,9-4,9.0,4.0,5,win,20120225_jkwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 23,home,Chabot,L,10-9,10.0,9.0,1,win,20120223_scap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 17,home,Reedley,L,2-1,2.0,1.0,1,win,20120217_dlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 16,home,Porterville,W,15-3,15.0,3.0,12,win,20120216_u5ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 11,home,Feather River,W,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 10,home,Shasta,L,5-3,5.0,3.0,2,win,20120210_8jw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 8,home,Yuba,W,12-4,12.0,4.0,8,win,20120208_gfim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 4,home,Ohlone,W,11-0,11.0,0.0,11,win,20120204_rmei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
Feb 3,home,San Mateo,W,8-4,8.0,4.0,4,win,20120203_hwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich
May 6,home,Fresno City,L,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
May 5,home,Fresno City,L,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 26,home,Cabrillo,W,5-4,5.0,4.0,1,win,20120426_9q1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 26,home,Cabrillo,L,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20120424_ogwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 21,home,Monterey,W,10-5,10.0,5.0,5,win,20120421_dlrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 19,home,Skyline,L,6-5,6.0,5.0,1,win,20120419_9qqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 17,home,Gavilan,W,17-2,17.0,2.0,15,win,20120417_uutx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 16,home,Chabot,L,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 14,home,Ohlone,L,7-1,7.0,1.0,6,win,20120414_ftz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 10,home,San Francisco,W,11-5,11.0,5.0,6,win,20120410_ah6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 7,home,Gavilan,W,6-3,6.0,3.0,3,win,20120407_ion4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 5,home,Monterey,W,3-1,3.0,1.0,2,win,20120405_qtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 2,home,Ohlone,L,1-0,1.0,0.0,1,win,20120402_upe2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 29,home,De Anza,W,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 23,home,Hartnell,W,18-7,18.0,7.0,11,win,20120323_mv2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 22,home,Skyline,W,8-1,8.0,1.0,7,win,20120322_03wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 20,home,Mission,W,3-2,3.0,2.0,1,win,20120320_8alu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 19,home,Cabrillo,L,8-3,8.0,3.0,5,win,20120319_dcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 17,home,San Mateo,L,4-2,4.0,2.0,2,win,20120317_yacm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 16,home,West Valley,W,3-1,3.0,1.0,2,win,20120316_aysb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 10,home,Skyline,W,21-5,21.0,5.0,16,win,20120310_gvwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 8,home,Ohlone,L,13-5,13.0,5.0,8,win,20120308_ado5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 6,home,Gavilan,W,14-12,14.0,12.0,2,win,20120306_ed7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 2,home,Monterey,W,9-3,9.0,3.0,6,win,20120302_gwpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 28,home,Hartnell,W,9-2,9.0,2.0,7,win,20120228_zz11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 25,home,Marin,W,13-1,13.0,1.0,12,win,20120225_xpst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 23,home,Laney,W,10-7,10.0,7.0,3,win,20120223_0wpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 16,home,West Valley,L,2-1,2.0,1.0,1,win,20120216_z83q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 15,home,Marin,L,8-4,8.0,4.0,4,win,20120215_hzcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 14,home,West Valley,W,9-6,9.0,6.0,3,win,20120214_ran1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 11,home,Cuesta,L,9-8,9.0,8.0,1,win,20120211_jfy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 11,home,Cuesta,L,6-2,6.0,2.0,4,win,20120211_fov1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 10,home,Allan Hancock,W,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 8,home,Santa Rosa,L,9-1,9.0,1.0,8,win,20120208_894n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 4,home,Contra Costa,W,9-1,9.0,1.0,8,win,20120204_b59w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 4,home,Contra Costa,L,7-0,7.0,0.0,7,win,20120204_zji9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 3,home,Contra Costa,W,6-4,6.0,4.0,2,win,20120203_vrs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 26,home,Laney,L,10-5,10.0,5.0,5,win,20120426_1eaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Apr 24,home,Laney,L,8-2,8.0,2.0,6,win,20120424_gsqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Apr 15,home,Marin,W,22-2,22.0,2.0,20,win,20120415_3cnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Apr 11,home,Marin,L,10-4,10.0,4.0,6,win,20120411_d6l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Apr 9,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120409_es8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Apr 5,home,Yuba,W,18-3,18.0,3.0,15,win,20120405_37bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Apr 3,home,Yuba,W,18-2,18.0,2.0,16,win,20120403_aj05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Apr 2,home,Napa,W,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Mar 29,home,Los Medanos,W,13-4,13.0,4.0,9,win,20120329_c406,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Mar 19,home,Marin,W,10-9,10.0,9.0,1,win,20120319_m8da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
Mar 10,home,Los Medanos,L,7-2,7.0,2.0,5,win,20120310_f6c9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit
