date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,San Francisco,W,13-5,13.0,5.0,8,win,20180419_ykow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 14,home,Chabot,W,6-4,6.0,4.0,2,win,20180414_mg6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 10,home,De Anza,W,8-1,8.0,1.0,7,win,20180410_uhfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 7,home,West Valley,W,2-1,2.0,1.0,1,win,20180407_xjew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 5,home,West Valley,L,7-6,7.0,6.0,1,win,20180405_vyen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 3,home,Mission,L,9-6,9.0,6.0,3,win,20180403_t51s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 30,home,Skyline,W,3-1,3.0,1.0,2,win,20180330_xysa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 29,home,Hartnell,W,5-0,5.0,0.0,5,win,20180329_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 27,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,20180327_i575,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 24,home,Mission,W,17-11,17.0,11.0,6,win,20180324_chpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 22,home,San Francisco,W,18-5,18.0,5.0,13,win,20180322_23le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 19,home,San Francisco,W,3-1,3.0,1.0,2,win,20180319_unbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 17,home,Chabot,L,8-3,8.0,3.0,5,win,20180317_qldf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 12,home,De Anza,W,8-1,8.0,1.0,7,win,20180312_5f8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 10,home,De Anza,W,9-2,9.0,2.0,7,win,20180310_u33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 8,home,West Valley,W,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 6,home,West Valley,L,9-8,9.0,8.0,1,win,20180306_25wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 3,home,Canada,W,8-5,8.0,5.0,3,win,20180303_s3wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 27,home,Ohlone,L,6-5,6.0,5.0,1,win,20180227_3vfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 24,home,Marin,L,3-2,3.0,2.0,1,win,20180224_in3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 22,home,Marin,W,7-0,7.0,0.0,7,win,20180222_3zl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 20,home,Marin,W,4-1,4.0,1.0,3,win,20180220_mqjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 17,home,Feather River,L,3-2,3.0,2.0,1,win,20180217_c3o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 15,home,Gavilan,W,1-0,1.0,0.0,1,win,20180215_ga27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 13,home,Hartnell,W,11-3,11.0,3.0,8,win,20180213_71op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 10,home,Diablo Valley,W,12-11,12.0,11.0,1,win,20180210_rd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 8,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20180208_m9tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 6,home,Merced,L,9-7,9.0,7.0,2,win,20180206_pftx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 3,home,Solano,W,7-5,7.0,5.0,2,win,20180203_j3in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 1,home,Solano,W,11-0,11.0,0.0,11,win,20180201_v4p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Jan 30,home,Solano,W,12-5,12.0,5.0,7,win,20180130_p2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Jan 26,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20180126_0azj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,20180427_mzhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,20180426_bgk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,20180421_m27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,20180419_bo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,20180417_4zc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,20180414_mb8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 29,home,Cuesta,L,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 28,home,East Los Angeles,L,15-3,15.0,3.0,12,win,20180328_2z14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 27,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20180320_w02e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 17,home,Reedley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180309_iznv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 28,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 27,home,Solano,W,16-13,16.0,13.0,3,win,20180227_gc8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 24,home,Cosumnes River,L,11-7,11.0,7.0,4,win,20180224_wxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 22,home,Cosumnes River,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 20,home,Diablo Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 17,home,Cypress,L,4-1,4.0,1.0,3,win,20180217_ui1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 16,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 15,home,Rio Hondo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 10,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 8,home,Mission,L,22-8,22.0,8.0,14,win,20180208_lu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 6,home,San Mateo,W,9-7,9.0,7.0,2,win,20180206_pftx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 3,home,Canada,W,3-2,3.0,2.0,1,win,20180203_dvr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Feb 1,home,Canada,L,9-8,9.0,8.0,1,win,20180201_2emu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Jan 27,home,Solano,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Jan 26,home,Monterey Peninsula,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Merced,merced,matthewmcelroy15d2,Matthew McElroy
Apr 27,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 26,home,Canada,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 24,home,Canada,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 21,home,Gavilan,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 19,home,Gavilan,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 17,home,Gavilan,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 14,home,Hartnell,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 12,home,Hartnell,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 10,home,Hartnell,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 7,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 3,home,Ohlone,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 29,home,San Francisco,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 27,home,West Valley,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 26,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 23,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 23,home,Monterey Peninsula,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 10,home,Skyline,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 8,home,Skyline,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 6,home,Skyline,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 4,home,Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 28,home,De Anza,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 27,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 24,home,Santa Rosa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 23,home,Fresno City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 20,home,Sacramento City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 17,home,San Joaquin Delta,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 15,home,San Joaquin Delta,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 13,home,San Joaquin Delta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 10,home,Feather River,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 9,home,Yuba,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 8,home,West Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 2,home,Feather River,L,7-2,7.0,2.0,5,win,20180202_kfqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 1,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Jan 30,home,Marin,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Jan 28,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20180128_shg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Jan 27,home,Cypress,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Jan 26,home,Cypress,W,5-1,5.0,1.0,4,win,20180126_ni7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
May 5,home,Sierra,L,15-4,15.0,4.0,11,win,20180505_99ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
May 5,home,Sierra,W,4-1,4.0,1.0,3,win,20180505_jx01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
May 4,home,Sierra,L,2-0,2.0,0.0,2,win,20180504_bkco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
May 1,home,Monterey Peninsula,W,12-9,12.0,9.0,3,win,20180501_wd61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 26,home,Shasta,L,6-5,6.0,5.0,1,win,20180426_s1q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 25,home,Shasta,W,6-1,6.0,1.0,5,win,20180425_mert,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 21,home,Siskiyous,W,19-14,19.0,14.0,5,win,20180421_iueb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 21,home,Siskiyous,W,11-8,11.0,8.0,3,win,20180421_r04j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 20,home,Siskiyous,W,17-2,17.0,2.0,15,win,20180420_onz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 14,home,Feather River,L,13-6,13.0,6.0,7,win,20180414_72vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 14,home,Feather River,L,3-1,3.0,1.0,2,win,20180414_unhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 13,home,Feather River,L,14-11,14.0,11.0,3,win,20180413_jswk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 9,home,Lassen,L,8-4,8.0,4.0,4,win,20180409_9ijq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 8,home,Lassen,W,9-8,9.0,8.0,1,win,20180408_rco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 8,home,Lassen,W,13-2,13.0,2.0,11,win,20180408_2nrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Apr 2,home,Folsom Lake,L,12-7,12.0,7.0,5,win,20180402_cvar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 30,home,Redwoods,W,11-1,11.0,1.0,10,win,20180330_ui34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 26,home,Shasta,W,5-3,5.0,3.0,2,win,20180326_k5ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 25,home,Shasta,L,6-2,6.0,2.0,4,win,20180325_szbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 25,home,Shasta,W,10-0,10.0,0.0,10,win,20180325_ldb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 18,home,Siskiyous,W,6-0,6.0,0.0,6,win,20180318_5cbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 18,home,Siskiyous,W,15-0,15.0,0.0,15,win,20180318_6o5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 10,home,Feather River,W,11-3,11.0,3.0,8,win,20180310_pm4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 10,home,Feather River,W,12-0,12.0,0.0,12,win,20180310_7hsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 5,home,Lassen,L,13-7,13.0,7.0,6,win,20180305_6sdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Mar 5,home,Lassen,W,12-2,12.0,2.0,10,win,20180305_6ncu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 24,home,Redwoods,W,12-0,12.0,0.0,12,win,20180224_xl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 24,home,Redwoods,W,10-0,10.0,0.0,10,win,20180224_3mn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 19,home,Sierra,L,8-1,8.0,1.0,7,win,20180219_9ivl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 17,home,American River,W,10-6,10.0,6.0,4,win,20180217_yqo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 15,home,American River,W,26-11,26.0,11.0,15,win,20180215_phzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 10,home,Mendocino,W,12-9,12.0,9.0,3,win,20180210_ukr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 10,home,Mendocino,W,9-6,9.0,6.0,3,win,20180210_mffr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 9,home,Mendocino,L,13-4,13.0,4.0,9,win,20180209_tcst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
Feb 3,home,LA Valley,L,13-2,13.0,2.0,11,win,20180203_5b4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Butte,butte,isaiahmoralesnanu,Isaiah Morales
