date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170201_qdqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20170131_5k8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 27,home,San Mateo,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 25,home,San Mateo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 22,home,West Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 20,home,West Valley,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 18,home,Chabot,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 15,home,Chabot,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 13,home,Mission,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 11,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 8,home,Cabrillo,L,1-0,1.0,0.0,1,win,20170408_t0jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 6,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 4,home,Ohlone,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 3,home,De Anza,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 1,home,De Anza,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 30,home,De Anza,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 28,home,San Mateo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 25,home,San Mateo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 23,home,West Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 21,home,West Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 18,home,Chabot,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 16,home,Chabot,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 14,home,Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 11,home,Mission,L,12-6,12.0,6.0,6,win,20170311_mn5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 9,home,De Anza,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 3,home,Skyline,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Mar 2,home,Monterey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 28,home,Gavilan,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 25,home,Skyline,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 24,home,Contra Costa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 23,home,Gavilan,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 18,home,Gavilan,,,,,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 16,home,Contra Costa,L,11-4,11.0,4.0,7,win,20170216_l6bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 15,home,Napa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 13,home,Napa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 11,home,Napa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Feb 2,home,Contra Costa,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Jan 31,home,Laney,L,15-8,15.0,8.0,7,win,20170131_7u06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Jan 28,home,Laney,L,15-7,15.0,7.0,8,win,20170128_h4a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Jan 27,home,Sierra,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,alejandrocarrasco43rn,Alejandro Carrasco
Apr 28,home,Ohlone,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 27,home,Cabrillo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 22,home,Gavilan,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 20,home,Canada,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 18,home,Skyline,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 15,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 13,home,Ohlone,L,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 11,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 8,home,West Valley,L,7-6,7.0,6.0,1,win,20170408_e26r,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,inf,1.0,0.0,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 6,home,De Anza,L,9-4,9.0,4.0,5,win,20170406_iie4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,,1.0,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 4,home,San Mateo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 1,home,Cabrillo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 30,home,Cabrillo,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 25,home,Diablo Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 23,home,Gavilan,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 21,home,Gavilan,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 18,home,Canada,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 16,home,Canada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 14,home,Skyline,W,9-7,9.0,7.0,2,win,20170314_7obo,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 11,home,Skyline,L,6-5,6.0,5.0,1,win,20170311_qn64,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,1.0,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 9,home,Monterey,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 7,home,Monterey,L,5-3,5.0,3.0,2,win,20170307_fo2g,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 4,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 2,home,Mission,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 28,home,Laney,W,12-10,12.0,10.0,2,win,20170228_zpmq,0.0,0.0,0.0,1.0,1.1,2.0,,,0.0,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 25,home,Taft,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 24,home,West Valley,L,17-3,17.0,3.0,14,win,20170224_hznc,0.0,0.0,0.0,0.0,0.1,3.0,4.0,,0.0,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 23,home,Fresno City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 22,home,Fresno City,L,8-0,8.0,0.0,8,win,20170222_abp9,0.0,0.0,0.0,0.0,0.2,4.0,3.0,3.0,40.5,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 18,home,Diablo Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 16,home,Marin,L,9-2,9.0,2.0,7,win,20170216_vsqw,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,1.0,1.0,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 14,home,San Mateo,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 12,home,Redwoods,W,11-10,11.0,10.0,1,win,20170212_g0tj,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,13.5,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 11,home,American River,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 10,home,American River,L,7-3,7.0,3.0,4,win,20170210_nikq,0.0,0.0,1.0,0.0,1.2,6.0,3.0,1.0,5.4,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 4,home,Golden West,L,10-0,10.0,0.0,10,win,20170204_2ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 3,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,1.0,0.0,2.1,2.0,1.0,1.0,3.86,0.0,1.0,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 2,home,Reedley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Jan 28,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Jan 27,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,20170127_jq1i,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,,2017,,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20170425_mz0c,0.0,1.0,0.0,0.0,1.2,2.0,,,0.0,1.0,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,1.0,0.0,0.2,,1.0,,0.0,1.0,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,4.0,2.0,,,0.0,,2.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20170405_z1j7,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,2.0,3.0,3.0,,0.0,,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20170328_5rc6,0.0,0.0,0.0,1.0,0.2,,,,0.0,1.0,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,20170327_0iyr,0.0,0.0,0.0,1.0,0.1,,,,0.0,1.0,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20170325_a9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20170314_iw5a,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,2.0,4.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170311_u3ux,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,20170309_26rz,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,20170301_m38f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,1.0,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,1.0,0.0,3.2,4.0,4.0,2.0,4.91,,3.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,20170204_bkqm,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,2016-17,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 28,home,Folsom Lake,L,12-8,12.0,8.0,4,win,20170428_0at5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Apr 25,home,Folsom Lake,L,15-7,15.0,7.0,8,win,20170425_s5j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Apr 14,home,Sacramento City,L,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Apr 13,home,Sacramento City,L,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Apr 1,home,Santa Rosa,L,19-4,19.0,4.0,15,win,20170401_zw0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Mar 30,home,Santa Rosa,L,14-1,14.0,1.0,13,win,20170330_os2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Mar 28,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20170328_4hmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Mar 16,home,American River,L,10-5,10.0,5.0,5,win,20170316_kxii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Mar 11,home,Modesto,L,6-2,6.0,2.0,4,win,20170311_mnvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Mar 8,home,De Anza,L,3-2,3.0,2.0,1,win,20170308_tnlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Mar 7,home,Modesto,L,11-3,11.0,3.0,8,win,20170307_gdgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Mar 2,home,San Joaquin Delta,L,16-1,16.0,1.0,15,win,20170302_hylm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Feb 28,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20170228_xap8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Feb 25,home,Canada,L,8-2,8.0,2.0,6,win,20170225_b21n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Feb 24,home,Chabot,L,11-5,11.0,5.0,6,win,20170224_boni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Feb 22,home,Los Medanos,L,8-3,8.0,3.0,5,win,20170222_kjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Feb 18,home,Hartnell,L,11-2,11.0,2.0,9,win,20170218_4pxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Feb 11,home,San Mateo,L,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Jan 31,home,Canada,L,2-1,2.0,1.0,1,win,20170131_4m9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
Jan 28,home,Contra Costa,W,21-6,21.0,6.0,15,win,20170128_qhy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,matttomqt66,Matt Tom
May 2,home,Reedley,L,8-7,8.0,7.0,1,win,20170502_jig0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 27,home,Redwoods,L,14-4,14.0,4.0,10,win,20170427_aba2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 27,home,Redwoods,W,8-0,8.0,0.0,8,win,20170427_enb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 26,home,Redwoods,W,7-5,7.0,5.0,2,win,20170426_iq4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 23,home,Siskiyous,W,16-3,16.0,3.0,13,win,20170423_nk8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 22,home,Siskiyous,W,10-0,10.0,0.0,10,win,20170422_mflq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 22,home,Siskiyous,W,10-1,10.0,1.0,9,win,20170422_tgco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 15,home,Shasta,W,4-3,4.0,3.0,1,win,20170415_cpoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 15,home,Shasta,L,19-7,19.0,7.0,12,win,20170415_urhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 11,home,Feather River,L,10-6,10.0,6.0,4,win,20170411_4xdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 11,home,Feather River,L,4-2,4.0,2.0,2,win,20170411_yldk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 10,home,Feather River,W,4-3,4.0,3.0,1,win,20170410_zjmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 4,home,Folsom Lake,L,14-4,14.0,4.0,10,win,20170404_yxuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 2,home,Butte,L,11-10,11.0,10.0,1,win,20170402_wi9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 2,home,Butte,W,5-4,5.0,4.0,1,win,20170402_0j0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
