date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Riverside,L,5-3,5.0,3.0,2,win,20190404_scxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 30,home,Cypress,L,5-2,5.0,2.0,3,win,20190330_4dvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 28,home,Cypress,L,2-1,2.0,1.0,1,win,20190328_prt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 26,home,Cypress,W,5-2,5.0,2.0,3,win,20190326_iaz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 22,home,Golden West,L,9-7,9.0,7.0,2,win,20190322_yppk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 19,home,Golden West,L,10-5,10.0,5.0,5,win,20190319_pdmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 16,home,Orange Coast,W,10-8,10.0,8.0,2,win,20190316_ljpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 14,home,Orange Coast,L,6-0,6.0,0.0,6,win,20190314_3c92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 12,home,Orange Coast,L,5-3,5.0,3.0,2,win,20190312_z96v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 9,home,Santa Ana,L,5-4,5.0,4.0,1,win,20190309_7gbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 7,home,Santa Ana,W,4-3,4.0,3.0,1,win,20190307_dejb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Mar 5,home,Santa Ana,L,3-2,3.0,2.0,1,win,20190305_vyg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 25,home,LA Valley,W,15-7,15.0,7.0,8,win,20190225_j3o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 23,home,Grossmont,W,13-3,13.0,3.0,10,win,20190223_gzla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 22,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20190222_l9p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 21,home,San Diego City,W,6-2,6.0,2.0,4,win,20190221_iwmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 18,home,Mt. San Jacinto,W,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 12,home,San Diego Mesa,T,3-3,3.0,3.0,0,tie,20190212_2d6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 12,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20190212_dx6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 11,home,San Diego City,W,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 8,home,Palomar,W,2-1,2.0,1.0,1,win,20190208_a2p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 7,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 6,home,Desert,W,10-8,10.0,8.0,2,win,20190206_vmjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Feb 1,home,San Bernardino Valley,W,14-4,14.0,4.0,10,win,20190201_77oo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Jan 31,home,San Diego City,W,7-2,7.0,2.0,5,win,20190131_i8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Jan 29,home,Long Beach,W,8-4,8.0,4.0,4,win,20190129_2b37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Jan 26,home,Long Beach,L,7-4,7.0,4.0,3,win,20190126_alo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Jan 25,home,Long Beach,W,5-3,5.0,3.0,2,win,20190125_owtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 24,home,Lassen,L,9-2,9.0,2.0,7,win,20190424_bndw,1.0,0.0,1.0,0.0,4.0,9.0,9.0,9.0,20.25,1.0,2.0,1.0,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 24,home,Lassen,L,16-1,16.0,1.0,15,win,20190424_k370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 20,home,Shasta,W,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 19,home,Shasta,W,11-4,11.0,4.0,7,win,20190419_lme0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,6.0,2.0,5.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 13,home,Siskiyous,W,16-6,16.0,6.0,10,win,20190413_bvgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 13,home,Siskiyous,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 12,home,Siskiyous,L,6-1,6.0,1.0,5,win,20190412_m0g8,0.0,0.0,0.0,0.0,2.2,,,,0.0,1.0,2.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 7,home,Feather River,L,13-4,13.0,4.0,9,win,20190407_ei12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 7,home,Feather River,L,16-0,16.0,0.0,16,win,20190407_wjwn,1.0,0.0,1.0,0.0,2.1,9.0,6.0,5.0,19.29,3.0,1.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 30,home,Butte,L,12-4,12.0,4.0,8,win,20190330_e4aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 30,home,Butte,L,12-0,12.0,0.0,12,win,20190330_7xsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 24,home,Lassen,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 23,home,Lassen,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 23,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 16,home,Shasta,W,9-6,9.0,6.0,3,win,20190316_tcia,0.0,0.0,0.0,0.0,2.1,3.0,3.0,3.0,11.57,4.0,3.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 16,home,Shasta,L,6-2,6.0,2.0,4,win,20190316_xk6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 15,home,Shasta,L,6-5,6.0,5.0,1,win,20190315_8yf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 11,home,Siskiyous,L,5-4,5.0,4.0,1,win,20190311_b7vv,0.0,0.0,0.0,0.0,0.2,,,,0.0,,2.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 11,home,Siskiyous,L,5-4,5.0,4.0,1,win,20190311_ymw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 10,home,Siskiyous,L,7-0,7.0,0.0,7,win,20190310_7cxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 3,home,Feather River,L,7-3,7.0,3.0,4,win,20190303_zjtk,1.0,0.0,1.0,0.0,6.2,9.0,5.0,3.0,4.05,0.0,1.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 3,home,Feather River,L,8-0,8.0,0.0,8,win,20190303_m2qg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Mar 2,home,Feather River,L,13-2,13.0,2.0,11,win,20190302_9bpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 23,home,Butte,L,12-0,12.0,0.0,12,win,20190223_ayr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 23,home,Butte,W,7-5,7.0,5.0,2,win,20190223_lqn8,1.0,0.0,0.0,0.0,7.0,12.0,5.0,3.0,3.86,1.0,7.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 22,home,Butte,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 10,home,Los Medanos,L,6-3,6.0,3.0,3,win,20190210_qwku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 10,home,Los Medanos,L,9-0,9.0,0.0,9,win,20190210_3lgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 9,home,Los Medanos,L,13-2,13.0,2.0,11,win,20190209_zbvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 8,home,Laney,L,10-4,10.0,4.0,6,win,20190208_bqb3,1.0,0.0,1.0,0.0,5.1,6.0,5.0,4.0,6.75,2.0,7.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 2,home,Hartnell,L,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,2.2,3.0,2.0,2.0,6.75,,3.0,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 1,home,Hartnell,L,3-1,3.0,1.0,2,win,20190201_gx49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Feb 1,home,Hartnell,L,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Jan 26,home,Mendocino,L,15-2,15.0,2.0,13,win,20190126_aoek,1.0,0.0,1.0,0.0,5.2,7.0,4.0,4.0,6.35,0.0,3.0,1.0,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Jan 25,home,Mendocino,W,4-2,4.0,2.0,2,win,20190125_b36f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Jan 25,home,Mendocino,L,17-5,17.0,5.0,12,win,20190125_4z0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,hokeemsadonvtgw,Hokeem Sadon
Apr 26,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20190426_jz21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 25,home,Cosumnes River,W,10-6,10.0,6.0,4,win,20190425_5etp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 23,home,Cosumnes River,L,7-5,7.0,5.0,2,win,20190423_1dzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 20,home,Modesto,L,4-2,4.0,2.0,2,win,20190420_3wh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 18,home,Modesto,W,11-6,11.0,6.0,5,win,20190418_ia9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 16,home,Modesto,L,12-0,12.0,0.0,12,win,20190416_3rxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 12,home,San Joaquin Delta,L,11-2,11.0,2.0,9,win,20190412_kpm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 11,home,San Joaquin Delta,L,10-2,10.0,2.0,8,win,20190411_ujot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 9,home,San Joaquin Delta,L,10-7,10.0,7.0,3,win,20190409_xnec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 4,home,Diablo Valley,W,3-1,3.0,1.0,2,win,20190404_51bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 3,home,Diablo Valley,L,4-0,4.0,0.0,4,win,20190403_3krb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 2,home,Diablo Valley,L,9-2,9.0,2.0,7,win,20190402_hk5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20190330_pxd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 29,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20190329_rc4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 26,home,Santa Rosa,L,11-0,11.0,0.0,11,win,20190326_5b9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 23,home,Sierra,L,8-1,8.0,1.0,7,win,20190323_1nzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 21,home,Sierra,L,7-2,7.0,2.0,5,win,20190321_l6uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 19,home,Sierra,L,9-3,9.0,3.0,6,win,20190319_h0ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 15,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190315_gsq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 14,home,Sacramento City,L,7-2,7.0,2.0,5,win,20190314_uead,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 12,home,Sacramento City,L,2-1,2.0,1.0,1,win,20190312_wcn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 7,home,Ohlone,L,5-0,5.0,0.0,5,win,20190307_2hif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 4,home,Ohlone,L,10-0,10.0,0.0,10,win,20190304_5zkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 1,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20190301_ahtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 1,home,Folsom Lake,L,16-8,16.0,8.0,8,win,20190301_ebmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 28,home,Folsom Lake,W,12-5,12.0,5.0,7,win,20190228_qfo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 26,home,Folsom Lake,,,,,9,win,,,,,,,,,,,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 22,home,Solano,L,10-1,10.0,1.0,9,win,20190222_1tp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 19,home,Solano,L,4-3,4.0,3.0,1,win,20190219_t30r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 16,home,Butte,L,4-3,4.0,3.0,1,win,20190216_7cdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 16,home,Butte,L,10-6,10.0,6.0,4,win,20190216_d82o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 15,home,Butte,L,4-2,4.0,2.0,2,win,20190215_wlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 9,home,Hartnell,W,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 9,home,Hartnell,L,3-0,3.0,0.0,3,win,20190209_8b15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 5,home,Mission,L,10-9,10.0,9.0,1,win,20190205_rnkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 1,home,Feather River,L,8-6,8.0,6.0,2,win,20190201_wke5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 31,home,Shasta,L,10-7,10.0,7.0,3,win,20190131_wjue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 31,home,Shasta,L,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 29,home,Yuba,L,5-3,5.0,3.0,2,win,20190129_weaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 26,home,West Valley,W,1-0,1.0,0.0,1,win,20190126_0euk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 25,home,West Valley,W,7-3,7.0,3.0,4,win,20190125_p2go,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,20190420_nqdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,20190418_on69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,20190416_hv81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,20190413_ts9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,20190406_55jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,20190402_jzrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,20190330_1vsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,20190328_u1ca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,20190326_2cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,20190323_u3yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,20190321_loly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 19,home,Canada,L,11-0,11.0,0.0,11,win,20190319_lfgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 16,home,Ohlone,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 14,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 12,home,Ohlone,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 9,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Mar 2,home,San Mateo,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Feb 28,home,Mission,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Feb 26,home,Reedley,L,4-2,4.0,2.0,2,win,20190226_bqbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Feb 21,home,San Francisco,W,22-12,22.0,12.0,10,win,20190221_7mhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Feb 19,home,Merced,L,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Feb 18,home,Reedley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
Feb 14,home,San Mateo,L,10-4,10.0,4.0,6,win,20190214_0gus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,robertnajarm6qn,Robert Najar
