date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 18,home,San Mateo,L,9-5,9.0,5.0,4,win,20150418_73r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 11,home,Chabot,L,21-9,21.0,9.0,12,win,20150411_9xwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,20150404_mfh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 26,home,Chabot,W,12-10,12.0,10.0,2,win,20150326_e4jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 24,home,De Anza,L,12-6,12.0,6.0,6,win,20150324_38ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 19,home,Gavilan,W,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 14,home,Hartnell,W,7-1,7.0,1.0,6,win,20150314_bbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 5,home,De Anza,L,4-3,4.0,3.0,1,win,20150305_c8uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 27,home,De Anza,W,17-4,17.0,4.0,13,win,20150227_c2ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 21,home,Modesto,W,7-2,7.0,2.0,5,win,20150221_zm3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 19,home,Modesto,L,5-2,5.0,2.0,3,win,20150219_0lxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 13,home,Feather River,L,12-1,12.0,1.0,11,win,20150213_p1z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 12,home,Cabrillo,W,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 3,home,San Joaquin  Delta,L,12-7,12.0,7.0,5,win,20150203_eorq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 31,home,American River,W,19-11,19.0,11.0,8,win,20150131_b3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 5,home,Santa Rosa,L,10-0,10.0,0.0,10,win,20150205_xcfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,De Anza,deanza,jakesmirnov6wt3,Jake Smirnov
Feb 2,home,Santa Rosa,L,9-1,9.0,1.0,8,win,20150202_v2ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,De Anza,deanza,jakesmirnov6wt3,Jake Smirnov
Jan 30,home,Yuba,L,6-2,6.0,2.0,4,win,20150130_8qqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,De Anza,deanza,jakesmirnov6wt3,Jake Smirnov
Jan 27,home,Yuba,L,11-6,11.0,6.0,5,win,20150127_cts9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,De Anza,deanza,jakesmirnov6wt3,Jake Smirnov
May 10,home,Palomar,L,11-1,11.0,1.0,10,win,20150510_lg7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
May 9,home,Palomar,L,3-0,3.0,0.0,3,win,20150509_xbqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
May 2,home,Oxnard,W,1-0,1.0,0.0,1,win,20150502_htrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
May 1,home,Oxnard,W,8-0,8.0,0.0,8,win,20150501_m3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 28,home,LA Mission,W,16-6,16.0,6.0,10,win,20150428_qtpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 23,home,Santa Ana,W,7-6,7.0,6.0,1,win,20150423_qkq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 21,home,Santa Ana,W,4-2,4.0,2.0,2,win,20150421_69ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 17,home,Saddleback,L,12-2,12.0,2.0,10,win,20150417_ywdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 16,home,Saddleback,W,2-1,2.0,1.0,1,win,20150416_bs3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 14,home,Orange Coast,L,2-0,2.0,0.0,2,win,20150414_gdpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 11,home,Orange Coast,W,8-6,8.0,6.0,2,win,20150411_meo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 9,home,Golden West,L,2-1,2.0,1.0,1,win,20150409_u8uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 7,home,Golden West,L,15-0,15.0,0.0,15,win,20150407_bwyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 1,home,Pasadena,W,6-3,6.0,3.0,3,win,20150401_6ns7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 31,home,Pasadena,W,7-2,7.0,2.0,5,win,20150331_a9vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 27,home,Cypress,L,4-3,4.0,3.0,1,win,20150327_5809,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 26,home,Cypress,L,3-2,3.0,2.0,1,win,20150326_cp7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 24,home,Riverside,W,9-4,9.0,4.0,5,win,20150324_gbrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 21,home,Riverside,L,5-0,5.0,0.0,5,win,20150321_3ztt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 19,home,Fullerton,W,4-0,4.0,0.0,4,win,20150319_de9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 17,home,Fullerton,L,5-1,5.0,1.0,4,win,20150317_9uul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 12,home,Santa Ana,W,2-1,2.0,1.0,1,win,20150312_p1nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 10,home,Saddleback,L,7-4,7.0,4.0,3,win,20150310_0hl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 7,home,Orange Coast,W,4-0,4.0,0.0,4,win,20150307_1slb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 5,home,Golden West,W,7-3,7.0,3.0,4,win,20150305_82mc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 3,home,Cypress,L,5-0,5.0,0.0,5,win,20150303_xvpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 28,home,Riverside,W,4-1,4.0,1.0,3,win,20150228_i4t0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 26,home,Fullerton,L,2-0,2.0,0.0,2,win,20150226_k88x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 24,home,Long Beach,L,3-2,3.0,2.0,1,win,20150224_t13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,20150221_ye6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 20,home,LA Harbor,L,10-3,10.0,3.0,7,win,20150220_t78h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 17,home,San Diego City,L,6-1,6.0,1.0,5,win,20150217_e72u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 14,home,West LA,W,4-3,4.0,3.0,1,win,20150214_1hwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 13,home,West LA,W,8-5,8.0,5.0,3,win,20150213_k0df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 10,home,LA Harbor,W,6-0,6.0,0.0,6,win,20150210_cmuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 7,home,San Diego City,L,3-2,3.0,2.0,1,win,20150207_wzo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 6,home,Imperial Valley,L,7-3,7.0,3.0,4,win,20150206_ez3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 3,home,El Camino-Compton Center,W,6-1,6.0,1.0,5,win,20150203_129x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Jan 31,home,LA Valley,W,4-1,4.0,1.0,3,win,20150131_styi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Jan 30,home,LA Valley,W,9-2,9.0,2.0,7,win,20150130_5gny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Jan 27,home,Imperial Valley,W,12-0,12.0,0.0,12,win,20150127_jb0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 24,home,Grossmont,L,5-1,5.0,1.0,4,win,20150424_p8x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Apr 23,home,Grossmont,L,10-3,10.0,3.0,7,win,20150423_afub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Apr 21,home,Grossmont,L,5-4,5.0,4.0,1,win,20150421_ubnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Apr 10,home,Imperial Valley,W,8-4,8.0,4.0,4,win,20150410_wb4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Apr 9,home,Imperial Valley,W,20-4,20.0,4.0,16,win,20150409_69u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Apr 7,home,Imperial Valley,L,8-6,8.0,6.0,2,win,20150407_j4ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Apr 3,home,Palomar,L,12-2,12.0,2.0,10,win,20150403_c7y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Apr 2,home,Palomar,L,5-4,5.0,4.0,1,win,20150402_39ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 31,home,Palomar,W,6-5,6.0,5.0,1,win,20150331_a11s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 27,home,San Diego City,W,4-2,4.0,2.0,2,win,20150327_2fv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 26,home,San Diego City,W,11-0,11.0,0.0,11,win,20150326_vbgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 24,home,San Diego City,W,14-8,14.0,8.0,6,win,20150324_s8je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 21,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20150321_mbkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 19,home,Mt. San Jacinto,W,7-5,7.0,5.0,2,win,20150319_0wbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 17,home,Mt. San Jacinto,W,5-4,5.0,4.0,1,win,20150317_3sft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 14,home,Southwestern,W,7-4,7.0,4.0,3,win,20150314_6ebt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 12,home,Southwestern,W,10-6,10.0,6.0,4,win,20150312_ycrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 10,home,Southwestern,L,3-1,3.0,1.0,2,win,20150310_2ioc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 7,home,Grossmont,L,6-5,6.0,5.0,1,win,20150307_iy38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Mar 3,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20150303_izuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20150227_idxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 26,home,San Diego City,L,4-3,4.0,3.0,1,win,20150226_n4yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 24,home,Mt. San Jacinto,W,18-13,18.0,13.0,5,win,20150224_5lq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 21,home,Southwestern,L,7-2,7.0,2.0,5,win,20150221_z8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 20,home,Skyline,L,5-3,5.0,3.0,2,win,20150220_zggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 19,home,Skyline,W,8-3,8.0,3.0,5,win,20150219_to8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 17,home,Saddleback,L,6-2,6.0,2.0,4,win,20150217_x228,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 12,home,Santa Ana,W,8-4,8.0,4.0,4,win,20150212_mfog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 10,home,Rio Hondo,L,9-5,9.0,5.0,4,win,20150210_bufx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 7,home,Canyons,L,8-2,8.0,2.0,6,win,20150207_3tw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 6,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 5,home,Rio Hondo,L,13-3,13.0,3.0,10,win,20150205_qotk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Feb 3,home,Desert,W,12-0,12.0,0.0,12,win,20150203_39m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Jan 31,home,Fullerton,L,8-4,8.0,4.0,4,win,20150131_sek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
Jan 29,home,Ventura,W,8-1,8.0,1.0,7,win,20150129_2v4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego Mesa,sandiegomesa,alexkotheimerws9w,Alex Kotheimer
May 17,home,Palomar,L,4-3,4.0,3.0,1,win,20150517_lpf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
May 16,home,Palomar,L,6-1,6.0,1.0,5,win,20150516_evp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
May 10,home,Golden West,W,8-7,8.0,7.0,1,win,20150510_p3td,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
May 9,home,Golden West,W,2-0,2.0,0.0,2,win,20150509_n6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
May 8,home,Golden West,L,6-3,6.0,3.0,3,win,20150508_556a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
May 2,home,San Bernardino,W,11-3,11.0,3.0,8,win,20150502_lypr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
May 1,home,San Bernardino,W,18-8,18.0,8.0,10,win,20150501_otcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 23,home,Orange Coast,L,2-1,2.0,1.0,1,win,20150423_0j46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 21,home,Orange Coast,W,3-1,3.0,1.0,2,win,20150421_e0vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 17,home,Irvine Valley,W,12-2,12.0,2.0,10,win,20150417_ywdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 16,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150416_bs3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 14,home,Fullerton,W,4-3,4.0,3.0,1,win,20150414_76hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 11,home,Fullerton,L,3-2,3.0,2.0,1,win,20150411_r72o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 9,home,Riverside,W,9-4,9.0,4.0,5,win,20150409_0f7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 7,home,Riverside,W,8-5,8.0,5.0,3,win,20150407_tn3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 2,home,Bakersfield,W,5-2,5.0,2.0,3,win,20150402_rmhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Apr 1,home,Sequoias,W,17-3,17.0,3.0,14,win,20150401_yon5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 31,home,Reedley,W,13-7,13.0,7.0,6,win,20150331_leeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 27,home,Golden West,L,7-1,7.0,1.0,6,win,20150327_76jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 26,home,Golden West,L,5-2,5.0,2.0,3,win,20150326_v4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 24,home,Cypress,L,3-1,3.0,1.0,2,win,20150324_3dej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 21,home,Cypress,L,4-1,4.0,1.0,3,win,20150321_swz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 19,home,Santa Ana,W,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 17,home,Santa Ana,W,9-3,9.0,3.0,6,win,20150317_bdqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 12,home,Orange Coast,L,7-3,7.0,3.0,4,win,20150312_yauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 10,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20150310_0hl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 7,home,Fullerton,W,1-0,1.0,0.0,1,win,20150307_hwww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 5,home,Riverside,L,4-1,4.0,1.0,3,win,20150305_bpwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
Mar 3,home,Golden West,W,9-8,9.0,8.0,1,win,20150303_b3r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,alexkingziqh,Alex King
