date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Sequoias,W,12-10,12.0,10.0,2,win,20210428_bx1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 27,home,Sequoias,L,13-3,13.0,3.0,10,win,20210427_m0s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 23,home,Reedley,L,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,20210423_kf5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,20210411_uu8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 13,home,Mission,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 7,home,Marin,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,adamlewist6si,Adam Lewis
May 27,home,Mendocino,L,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 27,home,Mendocino,W,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 21,home,Contra Costa,W,10-9,10.0,9.0,1,win,20210521_zma7,0.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 21,home,Contra Costa,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 20,home,Contra Costa,L,26-6,26.0,6.0,20,win,20210520_2qvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 14,home,Los Medanos,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 14,home,Los Medanos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 13,home,Los Medanos,L,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,18.0,1.0,,1.0,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 7,home,Laney,L,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 7,home,Laney,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 6,home,Laney,W,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,18.0,,5.0,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 1,home,Yuba,W,19-12,19.0,12.0,7,win,20210501_a0rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 30,home,Yuba,W,9-0,9.0,0.0,9,win,20210430_zul6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 30,home,Yuba,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 29,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 23,home,Mendocino,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 23,home,Mendocino,W,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 22,home,Mendocino,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 16,home,Contra Costa,L,14-5,14.0,5.0,9,win,20210416_sm7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 16,home,Contra Costa,L,9-3,9.0,3.0,6,win,20210416_9qww,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
Apr 15,home,Contra Costa,W,11-6,11.0,6.0,5,win,20210415_sgg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,coleshaferya1f,Cole Shafer
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 28,home,Reedley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 28,home,Reedley,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 26,home,Cerro Coso,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 25,home,Cerro Coso,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 22,home,Taft,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 22,home,Taft,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 19,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 18,home,Merced,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 14,home,Sequoias,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 14,home,Sequoias,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 12,home,Reedley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 11,home,Reedley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 7,home,Cerro Coso,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 5,home,Taft,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 4,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 30,home,Merced,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 30,home,Merced,W,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 28,home,Sequoias,W,12-10,12.0,10.0,2,win,20210428_bx1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 27,home,Sequoias,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 23,home,Reedley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,20210411_uu8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 26,home,Taft,L,7-3,7.0,3.0,4,win,20210526_s2aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 25,home,Taft,W,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 14,home,Merced,L,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 14,home,Merced,L,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 7,home,Taft,W,10-7,10.0,7.0,3,win,20210507_fuli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,20210505_mawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,20210504_vvry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 22,home,American River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
