date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Grossmont,L,11-2,11.0,2.0,9,win,20230128_wk4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,michaeleasterxkog,MICHAEL EASTER
Jan 27,home,Glendale,W,6-0,6.0,0.0,6,win,20230127_76i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,michaeleasterxkog,MICHAEL EASTER
Feb 4,home,Riverside,L,12-5,12.0,5.0,7,win,20230204_19zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,benoolmedacp7x,BENO OLMEDA
Jan 28,home,Grossmont,L,11-2,11.0,2.0,9,win,20230128_wk4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,benoolmedacp7x,BENO OLMEDA
Feb 23,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20230223_ih9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 21,home,Bakersfield,W,5-2,5.0,2.0,3,win,20230221_57pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 18,home,Mt. San Jacinto,L,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 16,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20230216_zss7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20230214_5qyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 9,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 7,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 4,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 4,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 3,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20230203_q8rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Jan 31,home,Antelope Valley,W,11-9,11.0,9.0,2,win,20230131_am07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Jan 28,home,Feather River,L,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Jan 27,home,Feather River,L,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Feb 18,home,Los Medanos,W,9-5,9.0,5.0,4,win,20230218_liuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Feb 14,home,Laney,W,20-5,20.0,5.0,15,win,20230214_qb7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Feb 10,home,Cosumnes River,W,9-2,9.0,2.0,7,win,20230210_egbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Feb 9,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20230209_wrmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Feb 8,home,Compton,W,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Feb 7,home,Imperial Valley,W,18-1,18.0,1.0,17,win,20230207_760m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Feb 4,home,San Diego City,W,9-4,9.0,4.0,5,win,20230204_d4q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Feb 2,home,San Diego City,L,8-3,8.0,3.0,5,win,20230202_v6ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Jan 31,home,Compton,W,19-16,19.0,16.0,3,win,20230131_vcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Jan 28,home,LA Harbor,W,8-3,8.0,3.0,5,win,20230128_779k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Jan 27,home,LA Harbor,W,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,spencerdickinson0m8n,Spencer Dickinson
Feb 25,home,Monterey Peninsula,L,13-5,13.0,5.0,8,win,20230225_iqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,andyherrickr1xm,Andy Herrick
Feb 21,home,Shasta,L,14-5,14.0,5.0,9,win,20230221_5s1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,andyherrickr1xm,Andy Herrick
Feb 17,home,Sierra,L,16-0,16.0,0.0,16,win,20230217_kwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,andyherrickr1xm,Andy Herrick
Feb 13,home,Lassen,L,13-5,13.0,5.0,8,win,20230213_9tgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,andyherrickr1xm,Andy Herrick
Jan 30,home,Butte,L,16-9,16.0,9.0,7,win,20230130_lvul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,andyherrickr1xm,Andy Herrick
Jan 28,home,Mission,L,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,andyherrickr1xm,Andy Herrick
Feb 28,home,Barstow,L,10-0,10.0,0.0,10,win,20230228_1b8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 27,home,Antelope Valley,L,26-4,26.0,4.0,22,win,20230227_mu76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 22,home,Antelope Valley,L,21-8,21.0,8.0,13,win,20230222_f7b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 18,home,San Diego City,L,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 18,home,San Diego City,L,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 11,home,Citrus,W,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 10,home,Citrus,L,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 9,home,Pasadena City,L,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 7,home,Pasadena City,L,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,jonnathantrujillopose,Jon'Nathan Trujillo
Feb 4,home,De Anza,L,8-3,8.0,3.0,5,win,20230204_c8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,davidhoward31so,David Howard
Feb 2,home,Redwoods,L,7-0,7.0,0.0,7,win,20230202_ncif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,davidhoward31so,David Howard
Jan 29,home,Laney,W,6-2,6.0,2.0,4,win,20230129_pk6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,davidhoward31so,David Howard
Feb 7,home,Golden West,L,8-3,8.0,3.0,5,win,20230207_khy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Feb 2,home,LA Pierce,W,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Feb 9,home,Reedley,W,9-4,9.0,4.0,5,win,20230209_tvhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 7,home,Marin,L,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 4,home,Diablo Valley,L,8-6,8.0,6.0,2,win,20230204_z321,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 3,home,Redwoods,W,14-1,14.0,1.0,13,win,20230203_sa0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 3,home,Redwoods,W,14-3,14.0,3.0,11,win,20230203_51kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Jan 31,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20230131_004v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 7,home,Mission,L,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 4,home,Chabot,L,8-2,8.0,2.0,6,win,20230204_hi97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Jan 31,home,Chabot,L,6-5,6.0,5.0,1,win,20230131_iiqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Jan 29,home,San Francisco,L,6-2,6.0,2.0,4,win,20230129_pk6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Jan 28,home,Sierra,L,4-1,4.0,1.0,3,win,20230128_o604,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Jan 27,home,San Mateo,L,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Laney,laney,jamescarderanhud,James Cardera
Feb 10,home,Los Medanos,W,25-6,25.0,6.0,19,win,20230210_5tlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,djscottaj6h,DJ Scott
Feb 7,home,West Hills Coalinga,W,11-2,11.0,2.0,9,win,20230207_x7v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,djscottaj6h,DJ Scott
Feb 4,home,Feather River,L,4-1,4.0,1.0,3,win,20230204_7pau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,djscottaj6h,DJ Scott
Feb 2,home,Feather River,W,6-3,6.0,3.0,3,win,20230202_ci23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,djscottaj6h,DJ Scott
Jan 28,home,Canada,W,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,djscottaj6h,DJ Scott
Jan 27,home,Canada,L,1-0,1.0,0.0,1,win,20230127_m7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,djscottaj6h,DJ Scott
Feb 10,home,Ohlone,L,19-7,19.0,7.0,12,win,20230210_pjh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Feb 2,home,Irvine Valley,L,15-3,15.0,3.0,12,win,20230202_h483,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Jan 31,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Feb 10,home,Butte,L,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,matthewsingh7gw4,Matthew Singh
Jan 31,home,American River,W,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,matthewsingh7gw4,Matthew Singh
Jan 27,home,American River,W,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,matthewsingh7gw4,Matthew Singh
Feb 9,home,San Mateo,L,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,justinrhodasj4ls,Justin Rhodas
Feb 7,home,Chabot,L,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,justinrhodasj4ls,Justin Rhodas
Feb 4,home,Modesto,L,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,justinrhodasj4ls,Justin Rhodas
Jan 27,home,Folsom Lake,L,13-1,13.0,1.0,12,win,20230127_ysqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,justinrhodasj4ls,Justin Rhodas
Feb 10,home,LA Valley,W,12-4,12.0,4.0,8,win,20230210_v76t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Feb 9,home,LA Valley,W,9-3,9.0,3.0,6,win,20230209_4bhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Feb 4,home,Taft,W,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Feb 4,home,Taft,W,10-3,10.0,3.0,7,win,20230204_jixo,1.0,1.0,0.0,0.0,5.1,3.0,1.0,1.0,1.69,4.0,5.0,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Feb 3,home,Taft,L,8-4,8.0,4.0,4,win,20230203_q8rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Jan 28,home,Gavilan,W,18-0,18.0,0.0,18,win,20230128_ugqu,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Jan 27,home,Gavilan,W,13-1,13.0,1.0,12,win,20230127_ysqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Feb 23,home,Porterville,W,21-9,21.0,9.0,12,win,20230223_x9a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,ericgalosich0uee,Eric Galosich
Feb 21,home,Porterville,W,14-3,14.0,3.0,11,win,20230221_6hy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,ericgalosich0uee,Eric Galosich
Feb 16,home,Monterey Peninsula,L,14-2,14.0,2.0,12,win,20230216_kvfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,ericgalosich0uee,Eric Galosich
Feb 14,home,Sacramento City,L,10-4,10.0,4.0,6,win,20230214_bmc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,ericgalosich0uee,Eric Galosich
Feb 10,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20230210_kt27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,ericgalosich0uee,Eric Galosich
Feb 1,home,Cerro Coso,L,7-6,7.0,6.0,1,win,20230201_9kyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,ericgalosich0uee,Eric Galosich
Jan 31,home,Modesto,L,13-1,13.0,1.0,12,win,20230131_jckn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,ericgalosich0uee,Eric Galosich
Feb 7,home,Mission,L,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,1.1,2.0,3.0,3.0,20.25,1.0,,,2023,2022-23,Laney,laney,antoniovazquez757g,Antonio Vazquez
Jan 29,home,San Francisco,L,6-2,6.0,2.0,4,win,20230129_pk6l,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,1.0,2.0,,2023,2022-23,Laney,laney,antoniovazquez757g,Antonio Vazquez
Jan 27,home,San Mateo,L,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,2.1,3.0,2.0,2.0,7.71,,1.0,,2023,2022-23,Laney,laney,antoniovazquez757g,Antonio Vazquez
Feb 10,home,Victor Valley,W,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 9,home,Barstow,W,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 7,home,San Bernardino Valley,L,11-8,11.0,8.0,3,win,20230207_fetr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 4,home,Ventura,L,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 2,home,Ventura,W,20-10,20.0,10.0,10,win,20230202_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Jan 28,home,Pasadena City,L,12-3,12.0,3.0,9,win,20230128_rf85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Jan 27,home,Chaffey,L,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 22,home,American River,L,5-3,5.0,3.0,2,win,20230222_25qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 14,home,Skyline,L,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 7,home,Cabrillo,L,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 3,home,Shasta,L,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 2,home,Cabrillo,W,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Jan 27,home,Butte,L,3-2,3.0,2.0,1,win,20230127_0hzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 2,home,Ohlone,W,5-4,5.0,4.0,1,win,20230202_tssu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,zaccamel234r,Zac Camel
Jan 28,home,Bakersfield,L,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,zaccamel234r,Zac Camel
Jan 27,home,Bakersfield,W,4-3,4.0,3.0,1,win,20230127_nrdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,zaccamel234r,Zac Camel
Feb 10,home,Ventura,W,9-5,9.0,5.0,4,win,20230210_awue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego Mesa,sandiegomesa,caydenhuntingabrq,Cayden Hunting
Feb 10,home,Lassen,W,5-1,5.0,1.0,4,win,20230210_cvyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 7,home,Laney,W,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 6,home,Cosumnes River,L,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 3,home,West Valley,W,6-1,6.0,1.0,5,win,20230203_wu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 2,home,Merced,L,3-0,3.0,0.0,3,win,20230202_omon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Jan 31,home,Mendocino,W,8-0,8.0,0.0,8,win,20230131_qwr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Jan 28,home,Yuba,W,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Jan 27,home,Yuba,W,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 14,home,Modesto,L,10-4,10.0,4.0,6,win,20230214_hfwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,dylanmckeewhjk,Dylan McKee
Feb 11,home,Butte,L,9-8,9.0,8.0,1,win,20230211_sgsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,dylanmckeewhjk,Dylan McKee
Feb 10,home,Butte,L,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,dylanmckeewhjk,Dylan McKee
Feb 9,home,Butte,L,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,dylanmckeewhjk,Dylan McKee
Feb 3,home,Mission,L,6-1,6.0,1.0,5,win,20230203_wu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,dylanmckeewhjk,Dylan McKee
Jan 31,home,American River,W,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,dylanmckeewhjk,Dylan McKee
Jan 27,home,American River,W,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,dylanmckeewhjk,Dylan McKee
Feb 10,home,San Joaquin Delta,L,13-1,13.0,1.0,12,win,20230210_ypo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 9,home,Sierra,L,3-1,3.0,1.0,2,win,20230209_gwey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
