date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Palomar,L,11-2,11.0,2.0,9,win,20190425_mepo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 23,home,Palomar,W,7-1,7.0,1.0,6,win,20190423_t9hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 19,home,San Diego City,W,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 18,home,San Diego City,W,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 16,home,San Diego City,W,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 13,home,Chaffey,L,9-4,9.0,4.0,5,win,20190413_xt25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 11,home,LA Pierce,W,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 9,home,LA Mission,W,13-1,13.0,1.0,12,win,20190409_pvqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 4,home,San Bernardino Valley,W,9-5,9.0,5.0,4,win,20190404_833v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 2,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190402_b1gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 30,home,Mt. San Jacinto,W,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 28,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 26,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,20190326_vco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 22,home,Southwestern,W,6-0,6.0,0.0,6,win,20190322_brmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 19,home,Southwestern,W,5-4,5.0,4.0,1,win,20190319_n6hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 14,home,Imperial Valley,L,8-7,8.0,7.0,1,win,20190314_nu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 12,home,Imperial Valley,W,10-4,10.0,4.0,6,win,20190312_9sbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 9,home,Grossmont,W,12-0,12.0,0.0,12,win,20190309_2o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 5,home,Grossmont,W,6-5,6.0,5.0,1,win,20190305_i0sl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 2,home,Desert,W,10-8,10.0,8.0,2,win,20190302_83cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 28,home,Desert,W,17-0,17.0,0.0,17,win,20190228_gfc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 26,home,Desert,W,4-0,4.0,0.0,4,win,20190226_4o6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 23,home,Barstow,W,7-1,7.0,1.0,6,win,20190223_5v2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 23,home,Barstow,L,8-5,8.0,5.0,3,win,20190223_owa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 21,home,Rio Hondo,W,6-3,6.0,3.0,3,win,20190221_y84p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 19,home,Mt. San Antonio,W,8-6,8.0,6.0,2,win,20190219_fosi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 12,home,Irvine Valley,T,3-3,3.0,3.0,0,tie,20190212_2d6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 12,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190212_dx6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 8,home,Allan Hancock,L,12-8,12.0,8.0,4,win,20190208_jbdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Jan 30,home,El Camino,L,4-2,4.0,2.0,2,win,20190130_edfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Jan 29,home,Pasadena City,L,13-3,13.0,3.0,10,win,20190129_qiv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
May 20,home,Sacramento City,L,6-2,6.0,2.0,4,win,20190520_3p8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 18,home,Sacramento City,W,12-1,12.0,1.0,11,win,20190518_xcea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 17,home,Sacramento City,L,7-6,7.0,6.0,1,win,20190517_nf1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 11,home,Fresno City,W,18-7,18.0,7.0,11,win,20190511_tz4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 10,home,Fresno City,L,6-2,6.0,2.0,4,win,20190510_47sn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 9,home,Fresno City,W,18-6,18.0,6.0,12,win,20190509_mdko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 4,home,Butte,W,2-1,2.0,1.0,1,win,20190504_9lh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 4,home,Butte,W,12-6,12.0,6.0,6,win,20190504_3e1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
May 3,home,Butte,L,5-3,5.0,3.0,2,win,20190503_8p2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 26,home,Monterey Peninsula,L,4-2,4.0,2.0,2,win,20190426_osw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 25,home,Monterey Peninsula,W,8-0,8.0,0.0,8,win,20190425_5c0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 23,home,Monterey Peninsula,W,9-0,9.0,0.0,9,win,20190423_qxag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 20,home,Skyline,W,19-0,19.0,0.0,19,win,20190420_rbrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 18,home,Skyline,W,5-2,5.0,2.0,3,win,20190418_q49f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 16,home,Skyline,W,16-9,16.0,9.0,7,win,20190416_axlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 13,home,Canada,W,8-6,8.0,6.0,2,win,20190413_bloj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 11,home,Canada,L,6-4,6.0,4.0,2,win,20190411_4hzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 9,home,Canada,W,9-5,9.0,5.0,4,win,20190409_blyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 6,home,Cabrillo,L,3-2,3.0,2.0,1,win,20190406_1ix7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 4,home,Cabrillo,W,8-1,8.0,1.0,7,win,20190404_8ml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 1,home,Cabrillo,W,12-9,12.0,9.0,3,win,20190401_jv8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 30,home,San Francisco,W,13-3,13.0,3.0,10,win,20190330_4dy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 28,home,De Anza,W,16-1,16.0,1.0,15,win,20190328_vb09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 26,home,West Valley,W,10-1,10.0,1.0,9,win,20190326_h8ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 23,home,Hartnell,W,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 21,home,Hartnell,W,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 19,home,Hartnell,W,13-6,13.0,6.0,7,win,20190319_1dxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 16,home,Gavilan,W,8-1,8.0,1.0,7,win,20190316_1exz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 14,home,Gavilan,W,10-1,10.0,1.0,9,win,20190314_0zsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 12,home,Gavilan,W,14-3,14.0,3.0,11,win,20190312_3rcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 7,home,American River,W,5-0,5.0,0.0,5,win,20190307_2hif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 4,home,American River,W,10-0,10.0,0.0,10,win,20190304_5zkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Mar 2,home,Chabot,W,15-8,15.0,8.0,7,win,20190302_hehu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 28,home,San Mateo,W,7-3,7.0,3.0,4,win,20190228_3a9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 26,home,Mission,L,13-3,13.0,3.0,10,win,20190226_ok35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 23,home,Mendocino,W,17-1,17.0,1.0,16,win,20190223_9bdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 22,home,Mendocino,W,9-5,9.0,5.0,4,win,20190222_g7gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 20,home,Porterville,W,15-2,15.0,2.0,13,win,20190220_h91l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 20,home,Porterville,W,10-0,10.0,0.0,10,win,20190220_snac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 16,home,Chabot,L,7-3,7.0,3.0,4,win,20190216_rggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 12,home,Contra Costa,W,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 11,home,Laney,L,4-3,4.0,3.0,1,win,20190211_9kzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 7,home,Reedley,W,16-3,16.0,3.0,13,win,20190207_mf11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 5,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 1,home,Taft,L,11-1,11.0,1.0,10,win,20190201_ayws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Feb 1,home,Taft,W,6-0,6.0,0.0,6,win,20190201_9yfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Jan 29,home,Diablo Valley,W,12-8,12.0,8.0,4,win,20190129_6y6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Jan 28,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20190128_cf9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Jan 25,home,Napa Valley,W,7-1,7.0,1.0,6,win,20190125_380c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,justinclark16zu,Justin Clark
Apr 26,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 25,home,El Camino,L,7-1,7.0,1.0,6,win,20190425_r2qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 23,home,El Camino,L,2-1,2.0,1.0,1,win,20190423_3qls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 17,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20190417_vura,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 16,home,Irvine Valley,L,19-7,19.0,7.0,12,win,20190416_7t7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 13,home,Compton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 11,home,Compton,L,10-6,10.0,6.0,4,win,20190411_794b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 9,home,Compton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 2,home,Rio Hondo,W,8-6,8.0,6.0,2,win,20190402_pk2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 30,home,Cerritos,L,8-5,8.0,5.0,3,win,20190330_dgd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 28,home,Cerritos,W,15-10,15.0,10.0,5,win,20190328_fa6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 26,home,Cerritos,W,14-5,14.0,5.0,9,win,20190326_3bfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 23,home,Long Beach,L,14-5,14.0,5.0,9,win,20190323_zb6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 22,home,Long Beach,L,6-1,6.0,1.0,5,win,20190322_t8s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 19,home,Long Beach,L,7-6,7.0,6.0,1,win,20190319_w5qo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 16,home,Mt. San Antonio,L,18-6,18.0,6.0,12,win,20190316_u6q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 14,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,20190314_go5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 12,home,Chaffey,W,6-2,6.0,2.0,4,win,20190312_wj64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 9,home,Chaffey,L,5-4,5.0,4.0,1,win,20190309_h5h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 8,home,Pasadena City,L,20-4,20.0,4.0,16,win,20190308_w38x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 5,home,Pasadena City,W,5-4,5.0,4.0,1,win,20190305_hz5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 1,home,East Los Angeles,T,3-3,3.0,3.0,0,tie,20190301_5nan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 28,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 26,home,Riverside,L,18-0,18.0,0.0,18,win,20190226_6s2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 25,home,Saddleback,L,4-3,4.0,3.0,1,win,20190225_t73f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 23,home,Moorpark,W,9-5,9.0,5.0,4,win,20190223_p5fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 23,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 19,home,LA Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 18,home,Taft,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 15,home,Taft,L,13-1,13.0,1.0,12,win,20190215_wtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 12,home,LA Mission,W,4-3,4.0,3.0,1,win,20190212_pb7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 8,home,LA Mission,L,10-5,10.0,5.0,5,win,20190208_r3xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 7,home,Riverside,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 1,home,West LA,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 1,home,West LA,L,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Jan 30,home,LA Valley,W,14-3,14.0,3.0,11,win,20190130_kbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Jan 26,home,Desert,W,13-4,13.0,4.0,9,win,20190126_jqvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Jan 25,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
May 4,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20190504_7642,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
May 3,home,San Joaquin Delta,L,12-2,12.0,2.0,10,win,20190503_f54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 30,home,Sequoias,W,7-1,7.0,1.0,6,win,20190430_vd0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 27,home,San Mateo,L,3-2,3.0,2.0,1,win,20190427_1sm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 26,home,Ohlone,W,4-2,4.0,2.0,2,win,20190426_osw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 25,home,Ohlone,L,8-0,8.0,0.0,8,win,20190425_5c0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 23,home,Ohlone,L,9-0,9.0,0.0,9,win,20190423_qxag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 20,home,Hartnell,W,14-10,14.0,10.0,4,win,20190420_8u94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 18,home,Hartnell,W,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,27.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 16,home,Hartnell,L,7-1,7.0,1.0,6,win,20190416_7nxz,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 11,home,Santa Rosa,L,13-3,13.0,3.0,10,win,20190411_e6w9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 9,home,Santa Rosa,W,8-2,8.0,2.0,6,win,20190409_tjml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 6,home,Gavilan,W,19-6,19.0,6.0,13,win,20190406_55jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
