date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Napa Valley,W,4-3,4.0,3.0,1,win,20180313_0ygz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 10,home,Solano,L,17-7,17.0,7.0,10,win,20180310_jn2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 8,home,Laney,L,8-6,8.0,6.0,2,win,20180308_apap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 6,home,Marin,L,10-2,10.0,2.0,8,win,20180306_sq8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 4,home,Merced,L,5-4,5.0,4.0,1,win,20180304_lx7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 28,home,Merced,W,7-5,7.0,5.0,2,win,20180228_6z2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 24,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,20180224_wicb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 24,home,Monterey Peninsula,W,12-8,12.0,8.0,4,win,20180224_su24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 22,home,Diablo Valley,W,21-11,21.0,11.0,10,win,20180222_dxd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 21,home,Diablo Valley,W,5-1,5.0,1.0,4,win,20180221_6vle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 15,home,Feather River,L,4-2,4.0,2.0,2,win,20180215_ci2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 11,home,Redwoods,L,6-5,6.0,5.0,1,win,20180211_sqt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 10,home,Redwoods,W,8-1,8.0,1.0,7,win,20180210_tlxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 10,home,Redwoods,W,6-5,6.0,5.0,1,win,20180210_bevd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 6,home,Chabot,L,9-8,9.0,8.0,1,win,20180206_9gdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 3,home,Fresno City,W,7-5,7.0,5.0,2,win,20180203_23ns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 3,home,Fresno City,W,3-2,3.0,2.0,1,win,20180203_zzbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 2,home,Fresno City,L,6-4,6.0,4.0,2,win,20180202_h7a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Jan 27,home,Modesto,L,8-2,8.0,2.0,6,win,20180127_1ogx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 25,home,Redwoods,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 25,home,Redwoods,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 21,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 20,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 20,home,Feather River,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 14,home,Shasta,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 14,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 9,home,Butte,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 8,home,Butte,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 8,home,Butte,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 31,home,Siskiyous,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 31,home,Siskiyous,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 30,home,Siskiyous,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 27,home,Redwoods,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 26,home,Redwoods,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 26,home,Redwoods,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 20,home,Feather River,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 19,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 11,home,Shasta,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 10,home,Shasta,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 5,home,Butte,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 5,home,Butte,L,12-2,12.0,2.0,10,win,20180305_6ncu,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,10.8,3.0,1.0,1.0,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 25,home,Siskiyous,L,4-3,4.0,3.0,1,win,20180225_012c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 25,home,Siskiyous,W,7-5,7.0,5.0,2,win,20180225_8ejv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 17,home,Mendocino,L,16-5,16.0,5.0,11,win,20180217_wcx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 16,home,Mendocino,L,7-1,7.0,1.0,6,win,20180216_ii18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 16,home,Mendocino,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 15,home,Marin,L,7-4,7.0,4.0,3,win,20180215_1wbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 10,home,Cosumnes River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 10,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20180210_0k98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 9,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180209_ka1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 8,home,Napa Valley,L,9-4,9.0,4.0,5,win,20180208_64c7,0.0,0.0,0.0,0.0,1.2,,,,0.0,2.0,1.0,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 3,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 3,home,Yuba,L,8-5,8.0,5.0,3,win,20180203_st8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 2,home,Yuba,L,10-5,10.0,5.0,5,win,20180202_w2u8,0.0,0.0,0.0,0.0,3.0,,,,0.0,1.0,2.0,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 1,home,Sierra,W,10-1,10.0,1.0,9,win,20180201_yigu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Jan 27,home,Porterville,W,12-3,12.0,3.0,9,win,20180127_hy2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Jan 27,home,Porterville,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Jan 26,home,Porterville,W,17-3,17.0,3.0,14,win,20180126_lkry,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,2.0,1.0,,2018,,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Apr 27,home,San Bernardino Valley,L,13-3,13.0,3.0,10,win,20180427_7fhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 26,home,San Bernardino Valley,W,10-6,10.0,6.0,4,win,20180426_enmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 24,home,San Bernardino Valley,W,16-0,16.0,0.0,16,win,20180424_axx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 20,home,Fullerton,L,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 19,home,Desert,W,5-3,5.0,3.0,2,win,20180419_9wux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 17,home,Desert,W,8-3,8.0,3.0,5,win,20180417_np2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 14,home,Southwestern,L,8-3,8.0,3.0,5,win,20180414_y58y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 7,home,Palomar,W,9-6,9.0,6.0,3,win,20180407_0fxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 5,home,Palomar,L,14-8,14.0,8.0,6,win,20180405_2vyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 3,home,Palomar,W,11-10,11.0,10.0,1,win,20180403_rg2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 29,home,Grossmont,L,13-6,13.0,6.0,7,win,20180329_g1ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 27,home,Grossmont,W,7-6,7.0,6.0,1,win,20180327_zx07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 24,home,San Diego City,W,16-3,16.0,3.0,13,win,20180324_ei9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 23,home,San Diego City,W,8-5,8.0,5.0,3,win,20180323_mugp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 20,home,San Diego City,L,4-2,4.0,2.0,2,win,20180320_mkiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 17,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20180317_vkgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 15,home,San Diego Mesa,L,19-11,19.0,11.0,8,win,20180315_6g0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 13,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,20180313_qg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 8,home,Imperial Valley,W,9-8,9.0,8.0,1,win,20180308_0ei5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 6,home,Imperial Valley,L,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 1,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20180301_4fum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 27,home,Barstow,L,13-10,13.0,10.0,3,win,20180227_z0mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 23,home,Citrus,L,3-2,3.0,2.0,1,win,20180223_r3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 20,home,Riverside,L,7-1,7.0,1.0,6,win,20180220_hqzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 17,home,Cerritos,L,14-3,14.0,3.0,11,win,20180217_nd5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 10,home,Mt. San Antonio,L,14-8,14.0,8.0,6,win,20180210_98aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 8,home,Irvine Valley,L,13-10,13.0,10.0,3,win,20180208_v9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 6,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20180206_8vlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 3,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20180203_l26d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 1,home,Mt. San Antonio,L,15-4,15.0,4.0,11,win,20180201_r6w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 30,home,Barstow,W,10-7,10.0,7.0,3,win,20180130_eqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 27,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20180127_oziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 26,home,Cerritos,L,5-2,5.0,2.0,3,win,20180126_4wlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,20180215_icoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fullerton,fullerton,isaacvegaia7w,Isaac Vega
May 5,home,Palomar,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
May 5,home,Palomar,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
May 4,home,Palomar,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
