date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Southwestern,L,8-2,8.0,2.0,6,win,20220406_1cs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Apr 5,home,Cypress,L,14-5,14.0,5.0,9,win,20220405_g5rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Mar 29,home,Golden West,L,11-3,11.0,3.0,8,win,20220329_isir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Mar 22,home,Fullerton,L,11-0,11.0,0.0,11,win,20220322_jyoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Mar 17,home,Saddleback,L,14-4,14.0,4.0,10,win,20220317_9ddb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Mar 8,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20220308_xwzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,20220226_fntv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 25,home,Sacramento City,W,14-13,14.0,13.0,1,win,20220225_lo7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 24,home,Sacramento City,L,9-8,9.0,8.0,1,win,20220224_jhwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 19,home,Mt. San Antonio,W,14-6,14.0,6.0,8,win,20220219_6ccz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 17,home,Long Beach,W,13-9,13.0,9.0,4,win,20220217_j5lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 10,home,Southwestern,L,11-5,11.0,5.0,6,win,20220210_ku9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 5,home,Cuesta,W,13-12,13.0,12.0,1,win,20220205_3sb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 4,home,Cuesta,W,9-7,9.0,7.0,2,win,20220204_4y61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
Feb 3,home,Cuesta,W,11-6,11.0,6.0,5,win,20220203_zr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Orange Coast,orangecoast,alecgomezdhun,Alec Gomez
May 7,home,Skyline,L,9-8,9.0,8.0,1,win,20220507_j3eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
May 6,home,Skyline,L,15-6,15.0,6.0,9,win,20220506_51ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 29,home,American River,W,14-4,14.0,4.0,10,win,20220429_d51u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 28,home,American River,W,4-2,4.0,2.0,2,win,20220428_x2k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 26,home,American River,W,12-7,12.0,7.0,5,win,20220426_gm1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 15,home,Santa Rosa,L,8-4,8.0,4.0,4,win,20220415_l78e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 13,home,Santa Rosa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 12,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20220412_7j64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 9,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20220409_4kec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 7,home,Folsom Lake,W,2-1,2.0,1.0,1,win,20220407_aipw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 5,home,Folsom Lake,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 2,home,Sacramento City,L,4-3,4.0,3.0,1,win,20220402_b67z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 31,home,Sacramento City,L,14-4,14.0,4.0,10,win,20220331_sxnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 29,home,Sacramento City,W,11-10,11.0,10.0,1,win,20220329_ofud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 26,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20220326_fehp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 24,home,Diablo Valley,W,23-6,23.0,6.0,17,win,20220324_blf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 22,home,Diablo Valley,W,7-0,7.0,0.0,7,win,20220322_06jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 18,home,Sierra,L,8-1,8.0,1.0,7,win,20220318_5we5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 17,home,Sierra,W,2-1,2.0,1.0,1,win,20220317_m5qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 15,home,Sierra,W,9-2,9.0,2.0,7,win,20220315_emys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 12,home,San Joaquin Delta,L,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 10,home,San Joaquin Delta,L,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 8,home,San Joaquin Delta,W,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 4,home,Cosumnes River,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 2,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20220302_37d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 1,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20220301_50qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 25,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,20220225_jppq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 24,home,West Hills Coalinga,L,7-5,7.0,5.0,2,win,20220224_ix7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 22,home,Contra Costa,W,9-2,9.0,2.0,7,win,20220222_cia6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 18,home,West Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 17,home,West Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 15,home,West Valley,W,8-7,8.0,7.0,1,win,20220215_s6t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 12,home,Porterville,W,12-1,12.0,1.0,11,win,20220212_lqj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 12,home,Porterville,W,20-2,20.0,2.0,18,win,20220212_rvut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 8,home,Porterville,W,15-1,15.0,1.0,14,win,20220208_b837,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 5,home,Contra Costa,W,10-1,10.0,1.0,9,win,20220205_hp1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 3,home,Yuba,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 1,home,Yuba,W,22-5,22.0,5.0,17,win,20220201_d9qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Jan 29,home,De Anza,W,18-0,18.0,0.0,18,win,20220129_97mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Apr 29,home,Merced,L,30-3,30.0,3.0,27,win,20220429_m00k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 28,home,Sequoias,L,10-4,10.0,4.0,6,win,20220428_sk7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 26,home,Fresno City,L,19-4,19.0,4.0,15,win,20220426_y3bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 23,home,West Hills Coalinga,L,7-6,7.0,6.0,1,win,20220423_ky74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 21,home,Reedley,L,20-1,20.0,1.0,19,win,20220421_wjkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 20,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 16,home,Antelope Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 11,home,Antelope Valley,L,26-6,26.0,6.0,20,win,20220411_45i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 9,home,Merced,L,20-3,20.0,3.0,17,win,20220409_8ez2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 7,home,Merced,L,7-3,7.0,3.0,4,win,20220407_jc28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 5,home,Merced,L,18-3,18.0,3.0,15,win,20220405_bzu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 2,home,Taft,L,10-5,10.0,5.0,5,win,20220402_4kk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 31,home,Taft,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 29,home,Taft,L,10-0,10.0,0.0,10,win,20220329_brba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 26,home,Fresno City,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 24,home,Fresno City,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 22,home,Fresno City,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 17,home,Sacramento City,L,12-2,12.0,2.0,10,win,20220317_94v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 12,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 10,home,Reedley,L,20-12,20.0,12.0,8,win,20220310_tj0v,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,9.0,1.0,1.0,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 9,home,West Hills Coalinga,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 8,home,Reedley,L,11-1,11.0,1.0,10,win,20220308_ldjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 3,home,West Hills Coalinga,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 1,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20220301_skcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 26,home,Sequoias,L,21-3,21.0,3.0,18,win,20220226_dvdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 25,home,Sequoias,L,10-1,10.0,1.0,9,win,20220225_zxnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 24,home,Sequoias,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 19,home,Barstow,W,23-5,23.0,5.0,18,win,20220219_hxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 19,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 15,home,Cerro Coso,L,14-0,14.0,0.0,14,win,20220215_tm08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 15,home,Cerro Coso,L,3-1,3.0,1.0,2,win,20220215_2q5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 12,home,Modesto,L,12-1,12.0,1.0,11,win,20220212_lqj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 12,home,Modesto,L,20-2,20.0,2.0,18,win,20220212_rvut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 8,home,Modesto,L,15-1,15.0,1.0,14,win,20220208_b837,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 4,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20220204_3osr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 4,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 3,home,Mt. San Jacinto,L,21-0,21.0,0.0,21,win,20220203_jp4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 1,home,Cerro Coso,L,13-9,13.0,9.0,4,win,20220201_3ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Jan 29,home,Barstow,W,11-2,11.0,2.0,9,win,20220129_hu9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Jan 28,home,Cerro Coso,L,11-2,11.0,2.0,9,win,20220128_10v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 29,home,Citrus,W,7-6,7.0,6.0,1,win,20220429_2xzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 28,home,Citrus,W,5-2,5.0,2.0,3,win,20220428_7xdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 26,home,Citrus,W,5-0,5.0,0.0,5,win,20220426_x4t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 23,home,Antelope Valley,L,5-3,5.0,3.0,2,win,20220423_x9n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 21,home,Antelope Valley,W,18-11,18.0,11.0,7,win,20220421_df6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 19,home,Antelope Valley,L,13-11,13.0,11.0,2,win,20220419_tr5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 15,home,Long Beach,L,8-1,8.0,1.0,7,win,20220415_aroa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 14,home,Orange Coast,W,12-5,12.0,5.0,7,win,20220414_7c6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 8,home,West LA,W,12-5,12.0,5.0,7,win,20220408_06ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 7,home,West LA,W,5-3,5.0,3.0,2,win,20220407_yus2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 5,home,West LA,W,14-3,14.0,3.0,11,win,20220405_xp94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 2,home,LA Valley,L,3-2,3.0,2.0,1,win,20220402_3qk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 31,home,LA Valley,L,4-2,4.0,2.0,2,win,20220331_gzol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 29,home,LA Valley,W,14-5,14.0,5.0,9,win,20220329_ffhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 26,home,Glendale,L,5-4,5.0,4.0,1,win,20220326_ktgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 24,home,Glendale,L,13-5,13.0,5.0,8,win,20220324_a8lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 22,home,Glendale,L,3-2,3.0,2.0,1,win,20220322_8yux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 18,home,Canyons,W,8-6,8.0,6.0,2,win,20220318_3swa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 17,home,Canyons,L,5-3,5.0,3.0,2,win,20220317_uvv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 15,home,Canyons,L,9-3,9.0,3.0,6,win,20220315_jtnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 12,home,Bakersfield,W,20-14,20.0,14.0,6,win,20220312_bnw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 10,home,Bakersfield,W,8-1,8.0,1.0,7,win,20220310_no68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 8,home,Bakersfield,W,4-3,4.0,3.0,1,win,20220308_7puw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 5,home,West LA,,,,,6,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Mar 1,home,Grossmont,W,9-3,9.0,3.0,6,win,20220301_ae8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 26,home,Riverside,L,4-1,4.0,1.0,3,win,20220226_oda7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 25,home,Riverside,L,15-3,15.0,3.0,12,win,20220225_1z2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 24,home,LA Pierce,W,7-4,7.0,4.0,3,win,20220224_qh8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 22,home,LA Pierce,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 19,home,El Camino,L,7-1,7.0,1.0,6,win,20220219_pv7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,20220217_zstx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 15,home,Oxnard,W,11-10,11.0,10.0,1,win,20220215_ebsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 12,home,San Bernardino Valley,W,13-7,13.0,7.0,6,win,20220212_5d78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 11,home,Desert,W,5-4,5.0,4.0,1,win,20220211_plam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 10,home,Victor Valley,W,16-1,16.0,1.0,15,win,20220210_gjw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 9,home,El Camino,L,6-1,6.0,1.0,5,win,20220209_j4sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 3,home,Southwestern,W,4-2,4.0,2.0,2,win,20220203_vo0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Feb 1,home,Compton,W,6-2,6.0,2.0,4,win,20220201_gsnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Jan 29,home,Grossmont,L,8-2,8.0,2.0,6,win,20220129_26jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Jan 28,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20220128_rft8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,20220429_uhx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20220426_dzy1,1.0,0.0,0.0,0.0,6.1,12.0,7.0,7.0,9.95,1.0,5.0,1.0,2022,,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
