date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Fresno City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Feb 11,home,Cosumnes River,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Feb 9,home,Sacramento City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Feb 5,home,Sacramento City,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2015,,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Feb 3,home,Sacramento City,W,10-2,10.0,2.0,8,win,20150203_pcua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Jan 31,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Jan 29,home,Santa Rosa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 24,home,Cuesta,W,6-5,6.0,5.0,1,win,20150424_zkiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 23,home,Cuesta,L,6-5,6.0,5.0,1,win,20150423_6uys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 16,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20150416_fktu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 14,home,Santa Barbara,L,13-2,13.0,2.0,11,win,20150414_jyb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 11,home,Ventura,W,9-8,9.0,8.0,1,win,20150411_28v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 9,home,Ventura,W,8-1,8.0,1.0,7,win,20150409_3wm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 8,home,Allan Hancock,L,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 3,home,LA Harbor,L,10-3,10.0,3.0,7,win,20150403_31wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 2,home,Santa Ana,L,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 31,home,LA Mission,W,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 27,home,Allan Hancock,W,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 26,home,Moorpark,L,6-5,6.0,5.0,1,win,20150326_mc5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 24,home,Moorpark,L,9-6,9.0,6.0,3,win,20150324_goci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 21,home,Oxnard,L,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 19,home,Oxnard,L,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 17,home,Cuesta,L,9-2,9.0,2.0,7,win,20150317_eao5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 14,home,Cuesta,W,7-5,7.0,5.0,2,win,20150314_bl32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 7,home,Santa Barbara,L,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 5,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20150305_kscp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 3,home,Ventura,W,3-2,3.0,2.0,1,win,20150303_3vcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 28,home,Ventura,W,6-2,6.0,2.0,4,win,20150228_82z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 26,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 24,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 19,home,Moorpark,W,7-1,7.0,1.0,6,win,20150219_4qhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 17,home,Oxnard,L,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 12,home,Glendale,L,6-5,6.0,5.0,1,win,20150212_td24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 10,home,LA Mission,L,7-4,7.0,4.0,3,win,20150210_j6vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 7,home,LA Valley,L,9-7,9.0,7.0,2,win,20150207_mgmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 6,home,LA Valley,L,17-4,17.0,4.0,13,win,20150206_h4kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 5,home,Mt. San Antonio,W,12-11,12.0,11.0,1,win,20150205_1j5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 3,home,Glendale,W,7-2,7.0,2.0,5,win,20150203_gcef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Jan 30,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20150130_junl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Jan 28,home,Citrus,L,7-6,7.0,6.0,1,win,20150128_ufkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Jan 27,home,Canyons,L,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,20150502_1fda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,20150502_3lm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,20150501_t3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,20150423_lpem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,20150421_ubaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 18,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20150418_1gar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 16,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20150416_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20150414_3awm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 9,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 8,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 3,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20150403_x0od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 2,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20150402_y38j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 31,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20150331_6xy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 28,home,Grossmont,W,10-4,10.0,4.0,6,win,20150328_8kz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 26,home,Grossmont,W,5-4,5.0,4.0,1,win,20150326_a0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 24,home,Grossmont,W,5-2,5.0,2.0,3,win,20150324_suh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 21,home,San Diego City,W,3-2,3.0,2.0,1,win,20150321_gb20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 19,home,San Diego City,W,7-3,7.0,3.0,4,win,20150319_lrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 17,home,San Diego City,W,6-3,6.0,3.0,3,win,20150317_ahu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 14,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20150314_6ebt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 12,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20150312_ycrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20150310_2ioc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 7,home,Palomar,W,3-2,3.0,2.0,1,win,20150307_szy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Mar 5,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20150305_xkak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,20150228_tzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 26,home,Grossmont,W,3-2,3.0,2.0,1,win,20150226_o1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 24,home,San Diego City,L,6-0,6.0,0.0,6,win,20150224_nils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 21,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20150221_z8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 17,home,Orange Coast,W,2-1,2.0,1.0,1,win,20150217_va13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 13,home,Victor Valley,W,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 12,home,Chaffey,W,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 10,home,Fullerton,L,11-6,11.0,6.0,5,win,20150210_zrxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 6,home,Chaffey,W,4-0,4.0,0.0,4,win,20150206_9bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Feb 5,home,El Camino,W,5-2,5.0,2.0,3,win,20150205_5r9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Jan 31,home,Victor Valley,W,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Jan 30,home,Orange Coast,W,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Jan 27,home,Barstow,W,3-1,3.0,1.0,2,win,20150127_ypu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,danielgoodrichjexr,Daniel Goodrich
Apr 18,home,Long Beach,L,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Apr 14,home,Long Beach,L,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Apr 11,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20150411_fn38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Apr 9,home,El Camino-Compton Center,L,6-5,6.0,5.0,1,win,20150409_e6x4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20150331_a9vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 28,home,LA Harbor,L,9-1,9.0,1.0,8,win,20150328_kvqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 17,home,El Camino,L,9-3,9.0,3.0,6,win,20150317_r2st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 14,home,East Los Angeles,L,14-0,14.0,0.0,14,win,20150314_ei8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 12,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20150312_trzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 10,home,East Los Angeles,W,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 5,home,Cerritos,L,14-3,14.0,3.0,11,win,20150305_q9yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 4,home,Cerritos,L,5-4,5.0,4.0,1,win,20150304_2ge6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 28,home,West LA,L,8-3,8.0,3.0,5,win,20150228_pw47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 20,home,Ventura,L,2-1,2.0,1.0,1,win,20150220_x4sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 14,home,Rio Hondo,L,9-4,9.0,4.0,5,win,20150214_hg0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 13,home,LA Valley,L,11-2,11.0,2.0,9,win,20150213_qzk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 7,home,West LA,W,5-3,5.0,3.0,2,win,20150207_0ald,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Jan 31,home,Antelope Valley,W,5-0,5.0,0.0,5,win,20150131_54rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Jan 31,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20150131_s3lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Jan 27,home,Oxnard,L,7-0,7.0,0.0,7,win,20150127_6e3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
May 17,home,Palomar,L,4-3,4.0,3.0,1,win,20150517_lpf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Apr 23,home,Orange Coast,L,2-1,2.0,1.0,1,win,20150423_0j46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Apr 17,home,Irvine Valley,W,12-2,12.0,2.0,10,win,20150417_ywdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Apr 1,home,Sequoias,W,17-3,17.0,3.0,14,win,20150401_yon5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 27,home,Golden West,L,7-1,7.0,1.0,6,win,20150327_76jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 19,home,Santa Ana,W,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 17,home,Santa Ana,W,9-3,9.0,3.0,6,win,20150317_bdqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 10,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20150310_0hl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Feb 21,home,El Camino-Compton Center,W,6-1,6.0,1.0,5,win,20150221_lr78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Feb 13,home,Cuesta,L,3-2,3.0,2.0,1,win,20150213_7sir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Feb 7,home,Santa Barbara,L,8-5,8.0,5.0,3,win,20150207_es91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Jan 31,home,San Diego City,W,8-0,8.0,0.0,8,win,20150131_6ct2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Jan 30,home,San Diego City,W,13-5,13.0,5.0,8,win,20150130_dtb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Apr 24,home,Sacramento City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 23,home,Sacramento City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 21,home,Sacramento City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 17,home,Santa Rosa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 16,home,Santa Rosa,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 14,home,Santa Rosa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 11,home,Sierra,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 9,home,Sierra,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 8,home,Sierra,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 4,home,American River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 2,home,American River,W,6-0,6.0,0.0,6,win,20150402_u2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 31,home,American River,L,3-2,3.0,2.0,1,win,20150331_sa3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 28,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 26,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 24,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 21,home,Cosumnes River,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 19,home,Cosumnes River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 17,home,Cosumnes River,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
