date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 10,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20150310_f3me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 7,home,Barstow,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 5,home,San Bernardino,L,11-4,11.0,4.0,7,win,20150305_kugx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 3,home,Rio Hondo,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 26,home,Desert,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 24,home,Victor Valley,W,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 21,home,Cerro Coso,W,10-3,10.0,3.0,7,win,20150221_6902,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 19,home,Saddleback,L,4-1,4.0,1.0,3,win,20150219_fjk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 14,home,Grossmont,L,3-2,3.0,2.0,1,win,20150214_wgc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 12,home,Southwestern,L,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 7,home,Grossmont,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 6,home,Southwestern,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 3,home,Saddleback,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 31,home,El Camino-Compton Center,W,4-1,4.0,1.0,3,win,20150131_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 29,home,El Camino-Compton Center,T,3-3,3.0,3.0,0,tie,20150129_zk2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 27,home,San Diego City,L,6-5,6.0,5.0,1,win,20150127_7jrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 23,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20150423_qkq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 21,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20150421_69ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 17,home,Cypress,W,18-5,18.0,5.0,13,win,20150417_rv4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 16,home,Cypress,L,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 14,home,Golden West,L,12-6,12.0,6.0,6,win,20150414_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 11,home,Golden West,L,2-1,2.0,1.0,1,win,20150411_onqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 9,home,Fullerton,W,7-6,7.0,6.0,1,win,20150409_6irx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 7,home,Fullerton,L,4-1,4.0,1.0,3,win,20150407_pywy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 4,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20150404_7l0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 2,home,LA Pierce,W,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 27,home,Riverside,L,3-2,3.0,2.0,1,win,20150327_qblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 26,home,Riverside,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 24,home,Orange Coast,L,6-1,6.0,1.0,5,win,20150324_4ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 21,home,Orange Coast,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 17,home,Saddleback,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 12,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150312_p1nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 10,home,Cypress,L,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 7,home,Golden West,L,9-3,9.0,3.0,6,win,20150307_4ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 5,home,Fullerton,L,9-1,9.0,1.0,8,win,20150305_1g9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Mar 3,home,Riverside,L,6-3,6.0,3.0,3,win,20150303_rhpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 28,home,Orange Coast,W,9-7,9.0,7.0,2,win,20150228_1u8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 26,home,Saddleback,W,13-7,13.0,7.0,6,win,20150226_mrsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 24,home,El Camino,W,10-7,10.0,7.0,3,win,20150224_qfov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 21,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20150221_yaeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 19,home,Glendale,L,9-8,9.0,8.0,1,win,20150219_feqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 17,home,Cerritos,W,7-2,7.0,2.0,5,win,20150217_r7yr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 13,home,LA Mission,W,9-4,9.0,4.0,5,win,20150213_959c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 12,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 10,home,Grossmont,W,11-10,11.0,10.0,1,win,20150210_llg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 7,home,Cerritos,L,2-0,2.0,0.0,2,win,20150207_ic3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 5,home,Imperial Valley,W,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Feb 3,home,LA Mission,W,9-1,9.0,1.0,8,win,20150203_7oz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Jan 30,home,Desert,W,6-0,6.0,0.0,6,win,20150130_etxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Jan 29,home,LA Valley,T,4-4,4.0,4.0,0,tie,20150129_eylj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Jan 27,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20150127_p33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,colinwinnsosu,Colin Winn
Apr 28,home,Sequoias,L,8-3,8.0,3.0,5,win,20150428_ijsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 24,home,Napa,W,4-1,4.0,1.0,3,win,20150424_zqtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 21,home,Contra Costa,W,5-2,5.0,2.0,3,win,20150421_xez6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 17,home,Mendocino,W,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 16,home,Laney,W,9-2,9.0,2.0,7,win,20150416_s0rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 14,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20150414_209l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 10,home,Los Medanos,L,9-8,9.0,8.0,1,win,20150410_xa3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 9,home,Solano,L,11-5,11.0,5.0,6,win,20150409_g4a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 8,home,Marin,W,4-2,4.0,2.0,2,win,20150408_nsce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 3,home,Napa,W,17-7,17.0,7.0,10,win,20150403_gco0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Apr 2,home,Napa,L,5-3,5.0,3.0,2,win,20150402_cio7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 26,home,Contra Costa,W,15-5,15.0,5.0,10,win,20150326_7s50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 24,home,Contra Costa,W,9-4,9.0,4.0,5,win,20150324_v5k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 21,home,Mendocino,W,6-5,6.0,5.0,1,win,20150321_aa6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 19,home,Mendocino,L,6-4,6.0,4.0,2,win,20150319_hifj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 17,home,Laney,W,14-2,14.0,2.0,12,win,20150317_f3b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 14,home,Laney,W,5-3,5.0,3.0,2,win,20150314_08r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 12,home,Folsom Lake,W,8-1,8.0,1.0,7,win,20150312_tfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 10,home,Folsom Lake,L,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 7,home,Los Medanos,L,16-7,16.0,7.0,9,win,20150307_9ng1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 5,home,Los Medanos,W,7-5,7.0,5.0,2,win,20150305_00gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Mar 3,home,Solano,L,10-5,10.0,5.0,5,win,20150303_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 28,home,Solano,L,5-4,5.0,4.0,1,win,20150228_2k5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 26,home,Marin,L,16-4,16.0,4.0,12,win,20150226_ejnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 24,home,Marin,L,10-8,10.0,8.0,2,win,20150224_f8gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 20,home,Redwoods,W,6-2,6.0,2.0,4,win,20150220_w0qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 20,home,Redwoods,W,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 19,home,Redwoods,W,5-2,5.0,2.0,3,win,20150219_yj0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 14,home,West Valley,L,9-3,9.0,3.0,6,win,20150214_rdzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 13,home,Cabrillo,L,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 12,home,Feather River,L,10-1,10.0,1.0,9,win,20150212_tioz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 5,home,Lassen,W,4-3,4.0,3.0,1,win,20150205_168a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 5,home,Lassen,W,11-3,11.0,3.0,8,win,20150205_fcwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Feb 4,home,Lassen,W,10-9,10.0,9.0,1,win,20150204_4d8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Jan 31,home,Ohlone,L,6-5,6.0,5.0,1,win,20150131_5p0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Jan 30,home,De Anza,W,6-2,6.0,2.0,4,win,20150130_8qqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
Jan 27,home,De Anza,W,11-6,11.0,6.0,5,win,20150127_cts9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Yuba,yuba,ryanglazner8a06,Ryan Glazner
May 2,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20150502_8j9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
May 1,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20150501_l21p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 23,home,Hartnell,W,10-5,10.0,5.0,5,win,20150423_7x2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 21,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150421_4499,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 18,home,Skyline,W,8-0,8.0,0.0,8,win,20150418_aaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 16,home,Mission,W,11-5,11.0,5.0,6,win,20150416_mqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 14,home,Canada,W,10-5,10.0,5.0,5,win,20150414_7q0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 11,home,Monterey,W,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 9,home,Ohlone,W,5-4,5.0,4.0,1,win,20150409_fso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 8,home,De Anza,L,3-2,3.0,2.0,1,win,20150408_ojoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 4,home,Ohlone,W,2-1,2.0,1.0,1,win,20150404_tmdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 2,home,Skyline,L,7-6,7.0,6.0,1,win,20150402_k9yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 31,home,Chabot,L,17-11,17.0,11.0,6,win,20150330_cog5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 28,home,Monterey,W,3-2,3.0,2.0,1,win,20150328_rlr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 26,home,Cabrillo,W,11-10,11.0,10.0,1,win,20150326_rpml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 24,home,Hartnell,L,10-1,10.0,1.0,9,win,20150324_urq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 20,home,Canada,W,8-7,8.0,7.0,1,win,20150320_ftp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 19,home,West Valley,L,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 17,home,San Francisco,L,2-1,2.0,1.0,1,win,20150317_nlfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 14,home,Cabrillo,W,3-2,3.0,2.0,1,win,20150314_0j56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 12,home,Hartnell,W,8-3,8.0,3.0,5,win,20150312_coa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 7,home,San Mateo,L,5-4,5.0,4.0,1,win,20150307_gxfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 5,home,Skyline,L,3-2,3.0,2.0,1,win,20150305_cryd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 3,home,Canada,W,8-0,8.0,0.0,8,win,20150303_51h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 26,home,Monterey,W,2-0,2.0,0.0,2,win,20150226_lxo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 24,home,Ohlone,W,3-2,3.0,2.0,1,win,20150224_4eq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 21,home,San Francisco,W,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 19,home,San Mateo,W,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20150217_vmww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 14,home,Folsom Lake,L,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 13,home,Folsom Lake,W,6-0,6.0,0.0,6,win,20150213_wmh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 7,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 5,home,Mendocino,W,6-1,6.0,1.0,5,win,20150205_uvtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 3,home,San Francisco,W,1-0,1.0,0.0,1,win,20150203_9t67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 31,home,Lassen,W,3-2,3.0,2.0,1,win,20150131_fe5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 30,home,Lassen,W,5-1,5.0,1.0,4,win,20150130_gk4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 29,home,Lassen,W,9-6,9.0,6.0,3,win,20150129_pwpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 27,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,20150127_x6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 24,home,American River,L,9-8,9.0,8.0,1,win,20150424_ww5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 23,home,American River,W,15-7,15.0,7.0,8,win,20150423_2ccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 21,home,American River,L,4-1,4.0,1.0,3,win,20150421_s4y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 17,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20150417_ftss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 16,home,San Joaquin  Delta,L,7-0,7.0,0.0,7,win,20150416_tl2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 14,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150414_as94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 11,home,Cosumnes River,L,12-4,12.0,4.0,8,win,20150411_vccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 9,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
