date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,San Bernardino Valley,W,18-3,18.0,3.0,15,win,20200212_383h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Feb 11,home,Palomar,W,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Feb 8,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Feb 7,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Feb 5,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20200205_dmwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Feb 4,home,LA Harbor,W,16-15,16.0,15.0,1,win,20200204_eewh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Feb 1,home,Cuesta,L,4-2,4.0,2.0,2,win,20200201_g7xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Jan 31,home,Cuesta,W,2-1,2.0,1.0,1,win,20200131_kkn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Jan 30,home,Cuesta,W,5-1,5.0,1.0,4,win,20200130_s5ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Jan 25,home,LA Pierce,W,7-6,7.0,6.0,1,win,20200125_kil8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Jan 18  #,home,St. Katherine,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Jan 17  #,home,Hope International,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,alexmorenofp0f,Alex Moreno
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,20200310_oej3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,20200305_w2dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,20200213_5r6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20200208_18pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,20200131_fl3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,20200128_1ltw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,20200125_2i63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,20200124_coft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,milesrussellbchw,Miles Russell
Mar 12,home,Oxnard,L,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Mar 9,home,Oxnard,W,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20200303_r16h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,20200220_hw80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,20200218_po2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 8,home,Cypress,L,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Feb 1,home,LA Harbor,W,18-7,18.0,7.0,11,win,20200201_miia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Jan 31,home,Long Beach,L,6-5,6.0,5.0,1,win,20200131_5hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,20200130_7tyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Jan 28,home,Bakersfield,W,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Jan 25,home,Riverside,L,7-6,7.0,6.0,1,win,20200125_kil8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,dirkryany4mg,Dirk Ryan
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 7,home,Palomar,L,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,20200305_pxgr,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,1.0,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 29,home,San Diego City,L,47-2,47.0,2.0,45,win,20200229_jrn6,1.0,0.0,0.0,0.0,2.0,5.0,10.0,5.0,22.5,4.0,2.0,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,20200227_hexv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,20200221_ccf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 18,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20200218_qdqq,0.0,0.0,0.0,0.0,2.2,5.0,4.0,3.0,10.13,2.0,1.0,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,20200205_8t50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20200204_r6tv,0.0,0.0,0.0,0.0,3.0,1.0,4.0,,0.0,2.0,4.0,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20200201_buvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,1.0,1.0,0.0,0.0,5.0,6.0,4.0,4.0,7.2,1.0,2.0,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Jan 17  #,home,CETYS (Scrimmage),,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Mar 5,home,Chaffey,L,13-8,13.0,8.0,5,win,20200305_6hm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Barstow,barstow,brycehodgesr6et,Bryce Hodges
Mar 3,home,Victor Valley,L,5-4,5.0,4.0,1,win,20200303_9eap,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,,,2020,2019-20,Barstow,barstow,brycehodgesr6et,Bryce Hodges
Feb 29,home,San Bernardino Valley,L,18-1,18.0,1.0,17,win,20200229_o22o,0.0,0.0,0.0,0.0,1.1,2.0,1.0,,0.0,,,,2020,2019-20,Barstow,barstow,brycehodgesr6et,Bryce Hodges
Feb 18,home,Antelope Valley,L,12-9,12.0,9.0,3,win,20200218_4uuf,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2020,2019-20,Barstow,barstow,brycehodgesr6et,Bryce Hodges
Feb 13,home,Compton,W,7-2,7.0,2.0,5,win,20200213_x80k,0.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,,2020,2019-20,Barstow,barstow,brycehodgesr6et,Bryce Hodges
Jan 25,home,Ohlone,L,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,1.2,3.0,1.0,1.0,5.4,,,,2020,2019-20,Barstow,barstow,brycehodgesr6et,Bryce Hodges
Mar 10,home,Diablo Valley,W,9-3,9.0,3.0,6,win,20200310_d11n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Mar 7,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20200307_qh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Mar 5,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20200305_9oye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Mar 3,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20200303_m5zx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 28,home,Folsom Lake,W,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 27,home,Folsom Lake,L,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 25,home,Folsom Lake,W,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 22,home,De Anza,W,20-3,20.0,3.0,17,win,20200222_3bb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 21,home,De Anza,W,11-1,11.0,1.0,10,win,20200221_2y9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 18,home,Mission,W,4-3,4.0,3.0,1,win,20200218_rshs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 15,home,Fresno City,L,5-2,5.0,2.0,3,win,20200215_g0t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 14,home,Fresno City,W,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 13,home,Reedley,W,2-0,2.0,0.0,2,win,20200213_zj0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 8,home,Contra Costa,W,8-1,8.0,1.0,7,win,20200208_18pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Feb 6,home,Contra Costa,W,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Jan 31,home,Chabot,W,6-5,6.0,5.0,1,win,20200131_o6tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Jan 28,home,Chabot,W,13-9,13.0,9.0,4,win,20200128_wh5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Jan 25,home,Canada,W,12-0,12.0,0.0,12,win,20200125_usbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Jan 24,home,Canada,W,17-0,17.0,0.0,17,win,20200124_8ljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sacramento City,sacramentocity,tannertweedtyp15,Tanner Tweedt
Mar 9,home,Citrus,L,6-0,6.0,0.0,6,win,20200309_6oj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Mar 7,home,Canyons,L,6-4,6.0,4.0,2,win,20200307_d0wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Mar 5,home,Canyons,L,18-6,18.0,6.0,12,win,20200305_kgg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Mar 3,home,Canyons,L,8-4,8.0,4.0,4,win,20200303_dt4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 29,home,Compton,W,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 27,home,Santa Ana,L,14-2,14.0,2.0,12,win,20200227_l79i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,20200219_b8s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 18,home,Desert,L,12-8,12.0,8.0,4,win,20200218_j5y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 15,home,Folsom Lake,W,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 14,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 13,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 11,home,LA Harbor,W,8-5,8.0,5.0,3,win,20200211_r3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 7,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 6,home,Moorpark,L,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 4,home,Moorpark,W,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Feb 1,home,Pasadena City,W,18-11,18.0,11.0,7,win,20200201_07dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Jan 31,home,LA Harbor,L,11-9,11.0,9.0,2,win,20200131_9xs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Jan 30,home,Cerritos,L,8-7,8.0,7.0,1,win,20200130_q0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Jan 25,home,Oxnard,W,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Jan 24,home,Oxnard,W,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,leebrandzelj6sl,Lee Brandzel
Apr 23,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 21,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 18,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 16,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 14,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 11,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 9,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 7,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 4,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Apr 2,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
