date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Feather River,W,7-5,7.0,5.0,2,win,20170218_6ksh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 16,home,Gavilan,W,10-0,10.0,0.0,10,win,20170216_w9ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 14,home,Hartnell,W,13-6,13.0,6.0,7,win,20170214_6z8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 12,home,Merced,W,6-3,6.0,3.0,3,win,20170212_gpao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 11,home,Diablo Valley,W,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 10,home,Diablo Valley,W,4-0,4.0,0.0,4,win,20170210_pm83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 9,home,Canada,,,,,9,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 4,home,Solano,W,11-2,11.0,2.0,9,win,20170204_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Feb 1,home,Solano,L,5-4,5.0,4.0,1,win,20170201_rgrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Jan 31,home,Solano,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Jan 21  #,home,CSU Monterey Bay,,,,,1,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,dominicsmith3elf,Dominic Smith
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170425_f3hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170422_y4g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170420_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 27,home,Grossmont,L,26-3,26.0,3.0,23,win,20170427_tp5u,0.0,0.0,0.0,0.0,1.1,6.0,3.0,3.0,20.25,1.0,1.0,1.0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 18,home,San Diego Mesa,L,11-4,11.0,4.0,7,win,20170418_ci2e,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,18.0,1.0,1.0,1.0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 15,home,Palomar,L,20-4,20.0,4.0,16,win,20170415_r0bp,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 8,home,Imperial Valley,L,9-6,9.0,6.0,3,win,20170408_1frv,1.0,0.0,0.0,0.0,5.1,6.0,3.0,1.0,1.69,1.0,4.0,,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 30,home,San Diego City,L,11-10,11.0,10.0,1,win,20170330_9seb,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,1.0,,,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 25,home,San Bernardino,L,12-2,12.0,2.0,10,win,20170325_6se0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,54.0,1.0,,,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 23,home,San Bernardino,L,8-6,8.0,6.0,2,win,20170323_015e,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,,,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 18,home,Mt. San Jacinto,W,17-10,17.0,10.0,7,win,20170318_nzue,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,2.25,1.0,2.0,,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 4,home,Southwestern,L,3-0,3.0,0.0,3,win,20170304_zfpl,0.0,0.0,0.0,0.0,2.1,2.0,2.0,2.0,7.71,,,,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Feb 15,home,Cypress,L,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,27.0,,,1.0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 28,home,Monterey,L,7-6,7.0,6.0,1,win,20170428_6ia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 27,home,Ohlone,L,5-2,5.0,2.0,3,win,20170427_2xmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 25,home,Skyline,L,6-2,6.0,2.0,4,win,20170425_22u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 22,home,Cabrillo,L,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 20,home,Hartnell,L,13-6,13.0,6.0,7,win,20170420_ixkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 18,home,Gavilan,W,9-7,9.0,7.0,2,win,20170418_r9ne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 13,home,Monterey,W,3-2,3.0,2.0,1,win,20170413_rm7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 11,home,Monterey,L,7-3,7.0,3.0,4,win,20170411_v7ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 6,home,San Francisco,L,2-1,2.0,1.0,1,win,20170406_dmqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 4,home,West Valley,L,10-1,10.0,1.0,9,win,20170404_uuj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 1,home,Ohlone,L,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 30,home,Ohlone,L,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 28,home,Skyline,L,9-6,9.0,6.0,3,win,20170328_1zbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 25,home,Skyline,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 23,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 21,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 18,home,Hartnell,L,6-4,6.0,4.0,2,win,20170318_e18l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 16,home,Hartnell,L,8-1,8.0,1.0,7,win,20170316_oozj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 14,home,Gavilan,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 11,home,Gavilan,W,6-3,6.0,3.0,3,win,20170311_9irb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 4,home,De Anza,W,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 2,home,San Mateo,L,11-0,11.0,0.0,11,win,20170302_uamk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 28,home,Chabot,L,7-3,7.0,3.0,4,win,20170228_23ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 25,home,Diablo Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 24,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 23,home,Solano,L,4-3,4.0,3.0,1,win,20170223_962u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 22,home,Solano,L,10-1,10.0,1.0,9,win,20170222_fnob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 18,home,Feather River,W,11-8,11.0,8.0,3,win,20170218_qyos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 16,home,Chabot,L,17-1,17.0,1.0,16,win,20170216_lbrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 14,home,Sacramento City,L,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 11,home,Santa Rosa,L,11-3,11.0,3.0,8,win,20170211_u3ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 9,home,San Mateo,,,,,9,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 8,home,Santa Rosa,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 4,home,Merced,L,23-2,23.0,2.0,21,win,20170204_6sn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Feb 3,home,Merced,L,6-5,6.0,5.0,1,win,20170203_c42l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Jan 31,home,Diablo Valley,W,2-1,2.0,1.0,1,win,20170131_4m9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Jan 30,home,Mission,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Jan 28,home,Sacramento City,L,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
Jan 27,home,Sacramento City,L,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,romansatroplus18wx,Roman Satroplus
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,20170506_3zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,20170506_biik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,20170505_ll82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,20170429_5dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,20170428_bime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,20170427_eml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,20170425_05qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,20170422_b0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20170418_dmnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,20170414_j2pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,20170413_4v6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,20170406_xr1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,20170401_2fld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,20170328_x71i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,20170323_vlje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,20170323_4ngt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,20170318_bvq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,20170316_t3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,20170314_nrkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,20170309_zz8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,20170302_lsez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,20170227_8tjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,20170224_imac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,20170223_dnj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,20170221_6129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,20170216_yhgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,20170216_4eo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,20170207_y9d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,johnmalott10jc,John Malott
