date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Lassen,L,9-3,9,3,6,win,20200306_hf28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,marktaylor0erf,Mark Taylor
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_ze74,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,marktaylor0erf,Mark Taylor
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_g2q7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,marktaylor0erf,Mark Taylor
Mar 13,home,Feather River,L,16-4,16,4,12,win,20200313_b4j8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,marktaylor0erf,Mark Taylor
Jan 25,home,Santa Ana,L,15-3,15,3,12,win,20200125_brpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Jan 28,home,San Bernardino Valley,L,18-8,18,8,10,win,20200128_a3kl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Jan 30,home,Imperial Valley,L,12-7,12,7,5,win,20200130_zn7h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 4,home,Oxnard,W,11-9,11,9,2,win,20200204_j0nx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 5,home,Grossmont,L,9-4,9,4,5,win,20200205_9pwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 11,home,San Bernardino Valley,L,4-2,4,2,2,win,20200211_koqu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 13,home,Barstow,L,7-2,7,2,5,win,20200213_x80k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 15,home,San Francisco,W,7-2,7,2,5,win,20200215_f2zn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 15,home,San Francisco,W,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 18,home,Long Beach,L,19-1,19,1,18,win,20200218_k3rf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 20,home,Long Beach,L,8-4,8,4,4,win,20200220_s8r0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 24,home,Long Beach,L,11-3,11,3,8,win,20200224_moco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 25,home,Bakersfield,L,14-10,14,10,4,win,20200225_apql,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 27,home,Irvine Valley,L,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Feb 28,home,San Diego City,L,15-3,15,3,12,win,20200228_om3k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Mar 3,home,Rio Hondo,L,5-1,5,1,4,win,20200303_4oti,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Mar 5,home,Rio Hondo,L,3-2,3,2,1,win,20200305_8mmt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Mar 7,home,Rio Hondo,L,5-2,5,2,3,win,20200307_33lv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Mar 9,home,Mt. San Antonio,L,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,noahfordg4gz,Noah Ford
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Jan 30,home,San Diego Mesa,L,10-7,10,7,3,win,20200130_9vly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 4,home,Long Beach,L,11-2,11,2,9,win,20200204_di5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 6,home,Long Beach,L,8-6,8,6,2,win,20200206_e2w9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 12,home,Grossmont,W,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 13,home,Grossmont,W,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,20200218_o72g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 20,home,San Bernardino Valley,W,14-12,14,12,2,win,20200220_68t1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,20200303_iu21,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Mar 9,home,Orange Coast,L,7-1,7,1,6,win,20200309_jj97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,danenakatsukawai8,Dane Nakatsuka
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Jan 31,home,Chabot,W,6-5,6,5,1,win,20200131_o6tx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 8,home,Contra Costa,W,8-1,8,1,7,win,20200208_18pf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 13,home,Reedley,W,2-0,2,0,2,win,20200213_zj0w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 14,home,Fresno City,W,9-1,9,1,8,win,20200214_bouh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 15,home,Fresno City,L,5-2,5,2,3,win,20200215_g0t3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 18,home,Mission,W,4-3,4,3,1,win,20200218_rshs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 21,home,De Anza,W,11-1,11,1,10,win,20200221_2y9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 22,home,De Anza,W,20-3,20,3,17,win,20200222_3bb4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 25,home,Folsom Lake,W,13-5,13,5,8,win,20200225_qm6g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 27,home,Folsom Lake,L,3-0,3,0,3,win,20200227_ok0s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Feb 28,home,Folsom Lake,W,20-4,20,4,16,win,20200228_eapm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Mar 3,home,Santa Rosa,W,6-3,6,3,3,win,20200303_m5zx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Mar 5,home,Santa Rosa,L,7-1,7,1,6,win,20200305_9oye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Mar 7,home,Santa Rosa,L,5-4,5,4,1,win,20200307_qh36,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Mar 10,home,Diablo Valley,W,9-3,9,3,6,win,20200310_d11n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sacramento City,sacramentocity,tjwheelerbobu,TJ Wheeler
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Jan 28,home,Cerritos,L,18-17,18,17,1,win,20200128_rt2w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Jan 30,home,Fullerton,L,7-5,7,5,2,win,20200130_u1vx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 14,home,Irvine Valley,L,8-5,8,5,3,win,20200214_wq69,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 18,home,Citrus,W,5-3,5,3,2,win,20200218_1swt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,0,0,0,0,0.0,1.0,,,0.0,1.0,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 14,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200214_wq69,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 22,home,San Bernardino Valley,W,5-3,5,3,2,win,20200222_uaqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 8,home,Orange Coast,L,7-3,7,3,4,win,20200208_2oay,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 15,home,Saddleback,W,5-1,5,1,4,win,20200215_e83q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 25,home,Allan Hancock,W,11-5,11,5,6,win,20200225_gx1z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,20200303_r16h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,derekcunninghaml0nw,Derek Cunningham
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,masonpastorellou27i,Mason Pastorello
Jan 24,home,Cerritos,L,7-0,7,0,7,win,20200124_m2k2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,andrewsanchez4dt3,Andrew Sanchez
Jan 28,home,Mt. San Antonio,L,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,andrewsanchez4dt3,Andrew Sanchez
Jan 24,home,Skyline,L,5-2,5,2,3,win,20200124_xz1d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Jan 25,home,Skyline,W,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Jan 31,home,Los Medanos,W,4-2,4,2,2,win,20200131_xv7r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 11,home,Hartnell,W,7-0,7,0,7,win,20200211_aw8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 14,home,Sacramento City,L,9-1,9,1,8,win,20200214_bouh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 15,home,Sacramento City,W,5-2,5,2,3,win,20200215_g0t3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,20200218_vqi8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 22,home,Monterey Peninsula,L,5-1,5,1,4,win,20200222_bd97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 27,home,West Hills Coalinga,W,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Mar 5,home,Taft,W,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,chaseprieto3j49,Chase Prieto
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 3,home,Ventura,W,6-3,6,3,3,win,20200303_x3id,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 5,home,Ventura,L,6-5,6,5,1,win,20200305_hzi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Jan 24,home,Modesto,W,1-0,1,0,1,win,20200124_vdoz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Feb 20,home,Monterey Peninsula,W,16-1,16,1,15,win,20200220_bop7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
Mar 3,home,Marin,L,10-1,10,1,9,win,20200303_2ecw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jackmurphyqm1t,Jack Murphy
