date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Pasadena,W,7-2,7,2,5,win,20130402_z21s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 4,home,Pasadena,W,7-0,7,0,7,win,20130404_k8vh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 6,home,Pasadena,W,4-1,4,1,3,win,20130406_3adl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 9,home,LA Harbor,L,8-2,8,2,6,win,20130409_b5r7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,20130411_88bg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,20130413_5k2k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 18,home,El Camino,L,2-1,2,1,1,win,20130418_fird,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 20,home,El Camino,W,3-1,3,1,2,win,20130420_uqri,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Apr 26,home,East Los Angeles,L,14-6,14,6,8,win,20130426_udh5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,haydenstevensoq55,Hayden Stevens
Feb 2,home,Lassen,W,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 2,home,Lassen,W,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 5,home,Mission,L,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 12,home,Yuba,W,7-6,7,6,1,win,20130212_6qey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 16,home,Hartnell,W,9-8,9,8,1,win,20130216_usjd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 23,home,Mission,W,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,20130305_imzp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 9,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130309_0t71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 12,home,Santa Rosa,L,3-1,3,1,2,win,20130312_1k8i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,20130316_c1w0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,joshhilburneyvf,Josh Hilburn
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 20,home,Fresno City,W,7-3,7,3,4,win,20130220_cfds,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 1,home,Marin,L,4-2,4,2,2,win,20130201_04ii,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 7,home,Sequoias,L,9-0,9,0,9,win,20130207_6f8b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,20130208_qg8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 15,home,American River,W,7-3,7,3,4,win,20130215_wyw4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,20130223_bak2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 26,home,Cuesta,W,7-4,7,4,3,win,20130226_hkur,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,20130307_40bk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 9,home,Ohlone,W,5-4,5,4,1,win,20130309_i91b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 14,home,Gavilan,W,6-3,6,3,3,win,20130314_cxo7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,20130201_gftl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 2,home,West Hills Coalinga,L,12-1,12,1,11,win,20130202_nq46,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,20130202_nceq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 9,home,Southwestern,L,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 9,home,Southwestern,L,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 16,home,Oxnard,L,13-3,13,3,10,win,20130216_gzhz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 19,home,Desert,L,14-4,14,4,10,win,20130219_xgnm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 22,home,Desert,W,13-11,13,11,2,win,20130222_da33,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 14,home,San Bernardino,L,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 16,home,San Bernardino,L,5-2,5,2,3,win,20130316_uh1c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 21,home,Barstow,L,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 23,home,Barstow,L,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 4,home,Chaffey,L,12-0,12,0,12,win,20130404_0u7c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 6,home,Chaffey,W,16-5,16,5,11,win,20130406_ot7j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20130411_skzd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,20130413_yxvx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,20130420_8o35,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 1,home,Feather River,W,1-0,1,0,1,win,20130201_j7ou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 1,home,Feather River,L,9-1,9,1,8,win,20130201_wagz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 2,home,LA Harbor,W,4-3,4,3,1,win,20130202_ewrq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 5,home,LA Harbor,T,9-9,9,9,0,tie,20130205_nxqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 7,home,Siskiyous,L,2-0,2,0,2,win,20130207_67uw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 8,home,Siskiyous,W,3-0,3,0,3,win,20130208_q5d3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 9,home,Barstow,L,3-1,3,1,2,win,20130209_0gjf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 15,home,Monterey,L,10-8,10,8,2,win,20130215_mmne,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 16,home,Monterey,L,9-7,9,7,2,win,20130216_s31o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 21,home,Sequoias,L,7-1,7,1,6,win,20130221_tm9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 22,home,Sequoias,L,8-2,8,2,6,win,20130222_op6o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 26,home,Fresno City,W,7-4,7,4,3,win,20130226_1qe0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 28,home,Fresno City,L,3-1,3,1,2,win,20130228_0ejr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 12,home,Porterville,L,3-1,3,1,2,win,20130312_5u2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 14,home,Porterville,L,12-3,12,3,9,win,20130314_hyoi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 16,home,Porterville,W,7-0,7,0,7,win,20130316_nad5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 19,home,Reedley,W,10-5,10,5,5,win,20130319_qejd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 21,home,Reedley,L,9-6,9,6,3,win,20130321_3fpj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 23,home,Reedley,W,7-2,7,2,5,win,20130323_fem8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 29,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130329_kmfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Mar 30,home,Mt. San Jacinto,L,10-5,10,5,5,win,20130330_nllw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 2,home,West Hills Coalinga,L,5-1,5,1,4,win,20130402_hqv9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 4,home,West Hills Coalinga,W,4-2,4,2,2,win,20130404_q2wd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 6,home,West Hills Coalinga,W,1-0,1,0,1,win,20130406_ydfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 9,home,Merced,L,3-0,3,0,3,win,20130409_88t6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 11,home,Merced,L,11-3,11,3,8,win,20130411_qrgr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 13,home,Merced,L,12-4,12,4,8,win,20130413_ow1s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 16,home,West Hills Coalinga,W,9-0,9,0,9,win,20130416_4s1p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 18,home,Porterville,W,5-2,5,2,3,win,20130418_48gm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 20,home,Fresno City,L,16-7,16,7,9,win,20130420_jrrp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 21,home,Merced,L,5-3,5,3,2,win,20130421_xgr2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 25,home,Reedley,L,4-0,4,0,4,win,20130425_9am4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Apr 26,home,Sequoias,L,5-1,5,1,4,win,20130426_7gf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,shanesudsburye0sh,Shane Sudsbury
Feb 2,home,LA Mission,W,10-6,10,6,4,win,20130202_94cl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 5,home,Citrus,L,9-0,9,0,9,win,20130205_zron,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 8,home,Desert,W,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 9,home,Palomar,L,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 14,home,El Camino,W,10-8,10,8,2,win,20130214_lm9w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 15,home,West LA,W,12-2,12,2,10,win,20130215_mm60,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 16,home,El Camino,L,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 21,home,Antelope Valley,L,3-2,3,2,1,win,20130221_kmcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,20130223_45r4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,20130226_6r9m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 28,home,Mt. San Jacinto,W,4-3,4,3,1,win,20130228_z2ux,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
