date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Victor Valley,L,15-3,15,3,12,win,20150207_mtxs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Feb 10,home,Barstow,W,10-6,10,6,4,win,20150210_9rvr,1,0,0,0,5.0,6.0,4.0,4.0,7.2,1.0,4.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Feb 12,home,Porterville,L,8-0,8,0,8,win,20150212_jm6v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Feb 14,home,Porterville,W,6-4,6,4,2,win,20150214_b26n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Feb 24,home,Porterville,W,10-2,10,2,8,win,20150224_kxia,1,1,0,0,5.0,4.0,2.0,2.0,3.6,1.0,3.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 3,home,Canyons,L,5-4,5,4,1,win,20150303_t1a0,1,0,0,0,6.2,7.0,4.0,4.0,5.4,3.0,6.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 5,home,Glendale,L,7-3,7,3,4,win,20150305_asgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 7,home,Citrus,L,4-1,4,1,3,win,20150307_35c8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 10,home,Bakersfield,L,7-6,7,6,1,win,20150310_uj4o,1,0,0,0,5.1,9.0,6.0,5.0,8.44,1.0,3.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 12,home,LA Valley,L,4-3,4,3,1,win,20150312_qaru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 14,home,West LA,W,11-4,11,4,7,win,20150314_7d44,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 17,home,LA Mission,L,8-6,8,6,2,win,20150317_8nsr,1,0,1,0,4.0,10.0,4.0,4.0,9.0,1.0,3.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 19,home,Canyons,W,3-0,3,0,3,win,20150319_b4ts,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 21,home,Canyons,W,10-9,10,9,1,win,20150321_ovnp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 24,home,Glendale,W,9-8,9,8,1,win,20150324_cd6z,1,0,0,0,5.0,8.0,6.0,4.0,7.2,0.0,3.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 26,home,Glendale,L,14-2,14,2,12,win,20150326_7na7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 27,home,Citrus,L,17-4,17,4,13,win,20150327_xncz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 30,home,El Camino,L,14-3,14,3,11,win,20150330_2bdv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Mar 31,home,Long Beach,W,9-8,9,8,1,win,20150331_c4zo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 1,home,El Camino,L,7-0,7,0,7,win,20150401_w7xb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 2,home,Long Beach,L,5-2,5,2,3,win,20150402_ti0h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 7,home,Citrus,L,5-4,5,4,1,win,20150407_qosg,1,0,1,0,7.1,9.0,5.0,2.0,2.45,1.0,8.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 9,home,Bakersfield,W,6-3,6,3,3,win,20150409_s21y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 11,home,Bakersfield,L,8-3,8,3,5,win,20150411_g455,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 14,home,LA Valley,W,16-6,16,6,10,win,20150414_u5wq,1,1,0,0,6.0,9.0,5.0,1.0,1.5,2.0,2.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 16,home,LA Valley,L,2-1,2,1,1,win,20150416_oyz7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 18,home,West LA,W,8-0,8,0,8,win,20150418_707i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 21,home,West LA,W,9-4,9,4,5,win,20150421_u1a6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 23,home,LA Mission,L,12-8,12,8,4,win,20150423_4zx7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Apr 24,home,LA Mission,L,3-2,3,2,1,win,20150424_iswo,1,0,0,0,7.0,9.0,2.0,2.0,2.57,2.0,5.0,2015,2014-15,Antelope Valley,antelopevalley,konnerarnold5ypi,Konner Arnold
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Feb 26,home,Santa Rosa,W,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nolanryanz6v2,Nolan Ryan
Jan 27,home,Cabrillo,L,3-2,3,2,1,win,20150127_shm7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Jan 31,home,Modesto,W,7-6,7,6,1,win,20150131_0c8i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 5,home,Fresno City,L,9-2,9,2,7,win,20150205_wcrn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 12,home,Santa Rosa,L,7-5,7,5,2,win,20150212_6kxf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 17,home,Diablo Valley,W,6-4,6,4,2,win,20150217_vxqo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 18,home,Ohlone,L,11-3,11,3,8,win,20150218_898a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 19,home,Diablo Valley,W,6-5,6,5,1,win,20150219_56ty,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 21,home,Ohlone,W,6-4,6,4,2,win,20150221_ubgt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 24,home,Folsom Lake,L,4-2,4,2,2,win,20150224_ub14,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 26,home,Folsom Lake,L,6-4,6,4,2,win,20150226_p1fp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 5,home,Yuba,L,7-5,7,5,2,win,20150305_00gv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 7,home,Yuba,W,16-7,16,7,9,win,20150307_9ng1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 10,home,Mendocino,W,3-2,3,2,1,win,20150310_a2ni,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 12,home,Mendocino,W,7-2,7,2,5,win,20150312_lpxa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 14,home,Napa,L,7-6,7,6,1,win,20150314_jcqz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 17,home,Napa,L,4-0,4,0,4,win,20150317_3m3d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 19,home,Solano,L,5-4,5,4,1,win,20150319_k6ho,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 21,home,Solano,W,2-1,2,1,1,win,20150321_k09l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 24,home,Marin,L,11-1,11,1,10,win,20150324_10f3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 26,home,Marin,L,12-5,12,5,7,win,20150326_zpwf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 28,home,Laney,W,8-2,8,2,6,win,20150328_9xsi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Mar 31,home,Laney,W,7-2,7,2,5,win,20150331_nioo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 2,home,Contra Costa,L,6-4,6,4,2,win,20150402_a944,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 3,home,Contra Costa,W,5-1,5,1,4,win,20150403_orhf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 7,home,Folsom Lake,L,8-3,8,3,5,win,20150407_vmgz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 10,home,Yuba,W,9-8,9,8,1,win,20150410_xa3j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 14,home,Mendocino,W,7-5,7,5,2,win,20150414_7n5t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 16,home,Napa,L,7-6,7,6,1,win,20150416_af6o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 17,home,Solano,L,6-4,6,4,2,win,20150417_fbkw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 23,home,Laney,L,10-3,10,3,7,win,20150423_09lv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,20150424_v5ia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,ethanutlerk2ta,Ethan Utler
Feb 17,home,Long Beach,L,6-3,6,3,3,win,20150217_tuvt,0,0,0,0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Feb 21,home,West LA,L,15-6,15,6,9,win,20150221_hzoc,0,0,0,0,0.1,1.0,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Feb 28,home,San Bernardino,W,7-6,7,6,1,win,20150228_xaq9,0,1,0,0,2.2,4.0,1.0,,0.0,,3.0,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,0,0,0,0,1.0,,,,0.0,,1.0,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Mar 17,home,Chaffey,W,10-8,10,8,2,win,20150317_v07i,0,0,0,0,2.0,5.0,2.0,2.0,9.0,1.0,2.0,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Mar 21,home,Chaffey,L,9-8,9,8,1,win,20150321_qzbz,0,0,0,0,2.0,1.0,,,0.0,,1.0,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Mar 24,home,Rio Hondo,L,7-4,7,4,3,win,20150324_aocf,0,0,0,0,2.0,5.0,2.0,1.0,4.5,,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Mar 31,home,San Bernardino,L,13-5,13,5,8,win,20150331_qgq8,0,0,0,0,1.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Apr 4,home,San Bernardino,L,15-6,15,6,9,win,20150404_30w6,0,0,0,0,1.2,2.0,2.0,2.0,10.8,1.0,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Apr 7,home,Barstow,W,6-4,6,4,2,win,20150407_ldom,0,0,0,0,1.0,3.0,1.0,1.0,9.0,,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Apr 9,home,Barstow,W,8-7,8,7,1,win,20150409_xpuk,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Apr 14,home,Desert,L,15-9,15,9,6,win,20150414_kn1w,0,0,0,0,1.0,2.0,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Apr 16,home,Desert,W,11-7,11,7,4,win,20150416_qc9t,0,0,0,0,1.1,3.0,,,0.0,,1.0,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Apr 23,home,Cerro Coso,W,9-5,9,5,4,win,20150423_qjsm,0,0,0,0,1.0,3.0,2.0,2.0,18.0,1.0,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Apr 25,home,Cerro Coso,W,18-1,18,1,17,win,20150425_fvek,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,jaredfuerteosnp,Jared Fuerte
Jan 27,home,Reedley,L,4-1,4,1,3,win,20150127_9f2m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 3,home,Modesto,W,10-8,10,8,2,win,20150203_m45h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 7,home,Laney,L,1-0,1,0,1,win,20150207_c1wn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 13,home,Taft,L,10-3,10,3,7,win,20150213_hmzu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 13,home,Taft,L,8-7,8,7,1,win,20150213_r0g9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 17,home,De Anza,W,5-4,5,4,1,win,20150217_076v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 20,home,Folsom Lake,W,9-3,9,3,6,win,20150220_74t6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 21,home,Folsom Lake,L,2-0,2,0,2,win,20150221_emko,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 24,home,Hartnell,W,9-4,9,4,5,win,20150224_sgrm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 26,home,Gavilan,L,2-0,2,0,2,win,20150226_lxo2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 3,home,Skyline,L,2-1,2,1,1,win,20150303_brup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 7,home,Cabrillo,W,2-1,2,1,1,win,20150307_utfl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 12,home,De Anza,L,5-4,5,4,1,win,20150312_olrt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 14,home,Ohlone,L,6-4,6,4,2,win,20150314_xlmc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 19,home,Cabrillo,W,4-2,4,2,2,win,20150319_tv22,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 21,home,Ohlone,L,5-3,5,3,2,win,20150321_ugax,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 24,home,San Francisco,W,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 26,home,Skyline,L,4-3,4,3,1,win,20150326_buvo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 28,home,Gavilan,L,3-2,3,2,1,win,20150328_rlr0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Mar 31,home,West Valley,W,2-1,2,1,1,win,20150331_xx5c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 2,home,Hartnell,L,6-4,6,4,2,win,20150402_bloy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 4,home,Canada,W,8-4,8,4,4,win,20150404_edkv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 7,home,San Mateo,L,7-3,7,3,4,win,20150407_xi7c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,20150409_cxtz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 11,home,Gavilan,L,3-1,3,1,2,win,20150411_vmrr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 14,home,Chabot,W,8-4,8,4,4,win,20150414_r7ws,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 16,home,Ohlone,W,3-1,3,1,2,win,20150416_aqli,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 18,home,Hartnell,L,12-5,12,5,7,win,20150418_dl5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 21,home,Canada,W,5-2,5,2,3,win,20150421_a2v7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Apr 23,home,Skyline,L,6-2,6,2,4,win,20150423_2nek,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,jjboylezsxz,JJ Boyle
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nicholasberumen0pgr,Nicholas Berumen
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nicholasberumen0pgr,Nicholas Berumen
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nicholasberumen0pgr,Nicholas Berumen
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,nicholasberumen0pgr,Nicholas Berumen
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 28,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150328_1ngb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 1,home,Merced,W,10-1,10,1,9,win,20150401_hd07,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 2,home,Canyons,W,6-5,6,5,1,win,20150402_e3pi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 7,home,East Los Angeles,W,3-2,3,2,1,win,20150407_8uos,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 9,home,East Los Angeles,W,6-1,6,1,5,win,20150409_jus8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 11,home,East Los Angeles,W,9-1,9,1,8,win,20150411_z29t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 14,home,El Camino,L,6-0,6,0,6,win,20150414_se2j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 16,home,El Camino,W,10-2,10,2,8,win,20150416_e5ss,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 18,home,El Camino,W,7-6,7,6,1,win,20150418_a4y6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 21,home,LA Harbor,L,8-4,8,4,4,win,20150421_kxc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 28,home,Riverside,L,6-2,6,2,4,win,20150428_bbuq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Jan 30,home,Irvine Valley,L,9-2,9,2,7,win,20150130_5gny,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 6,home,LA Pierce,W,17-4,17,4,13,win,20150206_h4kz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
