date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 16,home,Monterey Peninsula,W,14-3,14,3,11,win,20220416_456j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 26,home,Cabrillo,W,15-11,15,11,4,win,20220426_czl3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 14,home,Los Medanos,L,14-6,14,6,8,win,20220514_g0vk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 28,home,Palomar,W,11-5,11,5,6,win,20220528_mgjl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
May 29,home,Folsom Lake,L,10-9,10,9,1,win,20220529_llqg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,youhyeonchoioru9,Youhyeon Choi
Feb 3,home,Irvine Valley,W,7-4,7,4,3,win,20220203_sf7r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 4,home,San Joaquin Delta,L,17-5,17,5,12,win,20220204_jkrt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 5,home,LA Valley,L,6-4,6,4,2,win,20220205_z0jl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 8,home,Santa Ana,L,13-4,13,4,9,win,20220208_u8j4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 10,home,Santa Ana,T,11-11,11,11,0,tie,20220210_zeeq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 12,home,Victor Valley,W,10-9,10,9,1,win,20220212_rxtp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 19,home,West LA,L,12-7,12,7,5,win,20220219_5t9s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 22,home,LA Harbor,L,13-10,13,10,3,win,20220222_z0h1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 24,home,LA Harbor,W,6-5,6,5,1,win,20220224_gqgu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 1,home,East Los Angeles,L,6-4,6,4,2,win,20220301_lqjb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,20220303_ugws,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 8,home,Compton,W,8-1,8,1,7,win,20220308_ckp8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 12,home,Compton,L,6-4,6,4,2,win,20220312_nugc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 17,home,El Camino,L,7-2,7,2,5,win,20220317_106b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 19,home,El Camino,W,5-3,5,3,2,win,20220319_3t25,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 22,home,Mt. San Antonio,L,10-6,10,6,4,win,20220322_e4l6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 26,home,Mt. San Antonio,L,8-5,8,5,3,win,20220326_k1fr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20220330_ebko,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 2,home,Long Beach,L,11-4,11,4,7,win,20220402_syhx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 5,home,Oxnard,W,7-6,7,6,1,win,20220405_w38o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 12,home,Fresno City,L,6-5,6,5,1,win,20220412_klx1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 14,home,Allan Hancock,L,19-5,19,5,14,win,20220414_lqcg,0,0,0,0,1.0,2.0,2.0,,0.0,,3.0,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 19,home,Rio Hondo,W,13-2,13,2,11,win,20220419_kyq1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,20220423_x1vn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 26,home,Pasadena City,L,6-0,6,0,6,win,20220426_yvss,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 28,home,Pasadena City,W,7-6,7,6,1,win,20220428_obc1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Apr 29,home,Pasadena City,W,4-0,4,0,4,win,20220429_gmk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,alexbueno1nls,Alex Bueno
Jan 27,home,LA Valley,L,16-1,16,1,15,win,20220127_6qg1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Jan 29,home,LA Valley,L,12-5,12,5,7,win,20220129_xcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 3,home,Citrus,L,3-1,3,1,2,win,20220203_pckr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 5,home,Santa Ana,L,17-3,17,3,14,win,20220205_hmfi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 8,home,Glendale,L,12-2,12,2,10,win,20220208_nmk6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 11,home,Compton,W,3-2,3,2,1,win,20220211_adt7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 12,home,Citrus,W,12-7,12,7,5,win,20220212_rg79,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 15,home,LA Mission,L,11-10,11,10,1,win,20220215_ebsb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 17,home,LA Mission,L,7-4,7,4,3,win,20220217_zstx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20220219_nlqo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,20220222_nhzk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,20220224_bb23,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 1,home,Ventura,L,10-4,10,4,6,win,20220301_c0tu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 3,home,Ventura,L,11-5,11,5,6,win,20220303_fq4q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,20220310_sl3v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,20220315_hnm4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,20220317_wh6b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 19,home,LA Pierce,L,4-3,4,3,1,win,20220319_ex3o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 24,home,Moorpark,L,8-6,8,6,2,win,20220324_8g99,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 26,home,Moorpark,L,4-2,4,2,2,win,20220326_iegt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 30,home,Cuesta,L,8-1,8,1,7,win,20220330_6fjz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 2,home,Cuesta,L,5-1,5,1,4,win,20220402_0kr6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 5,home,Cerritos,L,7-6,7,6,1,win,20220405_w38o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 12,home,Rio Hondo,W,2-1,2,1,1,win,20220412_6vw4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 14,home,Rio Hondo,W,10-8,10,8,2,win,20220414_bu5r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 28,home,Moorpark,L,7-5,7,5,2,win,20220428_dqao,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,isaiahgonzalezbrmg,Isaiah Gonzalez
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Feb 15,home,Riverside,W,8-7,8,7,1,win,20220215_9x5h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Feb 26,home,Cypress,W,10-1,10,1,9,win,20220226_am2q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Mar 1,home,Orange Coast,W,16-8,16,8,8,win,20220301_jx4h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Mar 8,home,San Diego City,L,10-5,10,5,5,win,20220308_hvjx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Mar 22,home,San Diego Mesa,W,13-5,13,5,8,win,20220322_ldmh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 2,home,Southwestern,W,9-1,9,1,8,win,20220402_qeeg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 5,home,San Diego City,W,3-2,3,2,1,win,20220405_sjbj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 7,home,San Diego City,W,9-7,9,7,2,win,20220407_yy9x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 9,home,San Diego City,W,11-10,11,10,1,win,20220409_8oij,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 19,home,Grossmont,W,12-10,12,10,2,win,20220419_x77h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 23,home,Grossmont,W,15-8,15,8,7,win,20220423_2s3s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,20220428_5z8a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
May 6,home,Pasadena City,W,11-4,11,4,7,win,20220506_10j9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
May 7,home,Pasadena City,W,17-4,17,4,13,win,20220507_inhu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
May 13,home,Santa Ana,W,10-9,10,9,1,win,20220513_2q8h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
May 15,home,Santa Ana,W,17-9,17,9,8,win,20220515_wyrt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
May 20,home,Saddleback,W,8-5,8,5,3,win,20220520_y59z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
May 29,home,Folsom Lake,L,11-10,11,10,1,win,20220529_uoiu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,shealarrabeegkp0,Shea Larrabee
Jan 27,home,Citrus,W,8-2,8,2,6,win,20220127_7cii,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Jan 28,home,Cypress,W,15-5,15,5,10,win,20220128_6dfx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 3,home,LA Pierce,W,6-0,6,0,6,win,20220203_2dtx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 4,home,Irvine Valley,W,11-6,11,6,5,win,20220204_o611,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 5,home,San Joaquin Delta,L,14-12,14,12,2,win,20220205_8nv3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 8,home,Golden West,L,12-8,12,8,4,win,20220208_a14x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 10,home,Citrus,L,10-3,10,3,7,win,20220210_j8jc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 12,home,West LA,W,11-6,11,6,5,win,20220212_0dnv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 15,home,Mt. San Jacinto,W,8-3,8,3,5,win,20220215_64ej,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 18,home,West LA,W,16-2,16,2,14,win,20220218_2h0p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 19,home,Merced,W,8-4,8,4,4,win,20220219_ph5e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 22,home,Mt. San Antonio,L,24-9,24,9,15,win,20220222_4f48,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 24,home,Mt. San Antonio,W,10-5,10,5,5,win,20220224_yik9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Feb 26,home,Mt. San Antonio,W,4-3,4,3,1,win,20220226_77pl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 1,home,LA Harbor,L,7-4,7,4,3,win,20220301_wrop,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 5,home,LA Harbor,W,17-1,17,1,16,win,20220305_4rn8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 8,home,Long Beach,L,11-9,11,9,2,win,20220308_x6rl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 10,home,Long Beach,W,8-5,8,5,3,win,20220310_xjzv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 12,home,Long Beach,W,14-5,14,5,9,win,20220312_zh5d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 15,home,East Los Angeles,W,8-3,8,3,5,win,20220315_cwnb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 17,home,East Los Angeles,L,4-3,4,3,1,win,20220317_chxy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 19,home,East Los Angeles,W,2-1,2,1,1,win,20220319_attk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 22,home,Victor Valley,W,16-0,16,0,16,win,20220322_keiv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 24,home,Victor Valley,W,15-9,15,9,6,win,20220324_p27x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 26,home,Palomar,W,11-6,11,6,5,win,20220326_2dbl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
