date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 22,home,Mt. San Jacinto,W,4-0,4,0,4,win,20140322_zkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,20140410_7a0f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 1,home,Redwoods,L,5-4,5,4,1,win,20140201_iphy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Mar 7,home,Sierra,W,5-1,5,1,4,win,20140307_zadp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Mar 11,home,Solano,W,7-2,7,2,5,win,20140311_yrb4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Mar 13,home,Solano,L,9-3,9,3,6,win,20140313_nbnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Mar 28,home,Yuba,L,14-7,14,7,7,win,20140328_hfzz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Apr 14,home,Sacramento City,L,11-2,11,2,9,win,20140414_z1ge,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,rockoseaton2k5m,Rocko Seaton
Feb 1,home,Modesto,L,7-1,7,1,6,win,20140201_a2mn,0,0,0,0,1.0,1.0,,,0.0,,2.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 1,home,Modesto,L,14-0,14,0,14,win,20140201_vdmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 4,home,Monterey,L,12-2,12,2,10,win,20140204_d2uo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 11,home,Gavilan,L,4-3,4,3,1,win,20140211_yfu8,0,0,1,0,2.2,5.0,1.0,1.0,3.38,1.0,2.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 12,home,West Valley,L,6-2,6,2,4,win,20140212_7f8k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 15,home,Gavilan,L,11-2,11,2,9,win,20140215_fk8u,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 18,home,Monterey,L,9-3,9,3,6,win,20140218_ziqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 22,home,Los Medanos,L,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 22,home,Los Medanos,L,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,1.2,4.0,1.0,1.0,5.4,1.0,2.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 25,home,San Mateo,L,17-2,17,2,15,win,20140225_lpua,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 4,home,San Francisco,L,4-3,4,3,1,win,20140304_ev3r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 6,home,West Valley,L,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 11,home,Hartnell,L,10-5,10,5,5,win,20140311_qav9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 13,home,Monterey,L,19-3,19,3,16,win,20140313_oz2h,0,0,0,0,2.0,2.0,2.0,2.0,9.0,1.0,0.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,0,0,0,0,2.2,3.0,,,0.0,1.0,1.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,0,0,0,0,2.1,1.0,,,0.0,1.0,1.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 22,home,San Francisco,W,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Mar 29,home,Mission,L,6-4,6,4,2,win,20140329_asjn,1,0,1,0,8.0,12.0,6.0,6.0,6.75,4.0,7.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Apr 10,home,Chabot,L,20-2,20,2,18,win,20140410_0lzs,1,0,1,0,4.0,10.0,10.0,10.0,22.5,4.0,1.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Apr 15,home,West Valley,W,15-9,15,9,6,win,20140415_dafe,0,1,0,0,4.2,6.0,3.0,3.0,5.79,3.0,2.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Apr 18,home,San Francisco,W,4-1,4,1,3,win,20140418_4gd2,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Apr 24,home,San Mateo,L,7-3,7,3,4,win,20140424_v0zj,1,0,1,0,7.0,7.0,5.0,4.0,5.14,1.0,,2014,2013-14,De Anza,deanza,marcusdibenedettotlvv,Marcus DiBenedetto
Feb 6,home,Los Medanos,L,12-6,12,6,6,win,20140206_9pas,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 11,home,Canada,L,4-1,4,1,3,win,20140211_d3z3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 13,home,Napa,L,3-2,3,2,1,win,20140213_6lyp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 18,home,Gavilan,W,6-2,6,2,4,win,20140218_gv3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 22,home,Gavilan,W,12-11,12,11,1,win,20140222_ca0k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 25,home,Mission,L,8-3,8,3,5,win,20140225_5t7d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 27,home,Canada,L,5-4,5,4,1,win,20140227_9w61,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 17,home,West Valley,W,4-1,4,1,3,win,20140417_25y3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 18,home,De Anza,L,4-1,4,1,3,win,20140418_4gd2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,joeymoro614h,Joey Moro
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,terrencetrueblood2esz,Terrence Trueblood
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,terrencetrueblood2esz,Terrence Trueblood
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,terrencetrueblood2esz,Terrence Trueblood
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,terrencetrueblood2esz,Terrence Trueblood
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,terrencetrueblood2esz,Terrence Trueblood
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,terrencetrueblood2esz,Terrence Trueblood
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,terrencetrueblood2esz,Terrence Trueblood
Feb 13,home,Citrus,L,2-1,2,1,1,win,20140213_xuhh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Feb 18,home,East Los Angeles,L,9-0,9,0,9,win,20140218_8dpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Feb 25,home,Citrus,L,11-10,11,10,1,win,20140225_xavr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Feb 27,home,LA Mission,L,11-1,11,1,10,win,20140227_fs1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Mar 18,home,Cuesta,W,17-8,17,8,9,win,20140318_mefc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Apr 3,home,Oxnard,L,7-3,7,3,4,win,20140403_i004,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Apr 11,home,Cuesta,L,9-6,9,6,3,win,20140411_lfrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Apr 16,home,Pasadena,W,14-6,14,6,8,win,20140416_j3q8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Apr 22,home,Allan Hancock,W,2-0,2,0,2,win,20140422_74uk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,josholsonxjq0,Josh Olson
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,1,0,0,0,7.0,7.0,1.0,,0.0,1.0,6.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 1,home,LA Pierce,L,4-3,4,3,1,win,20140201_22zy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,1,0,1,0,4.1,8.0,6.0,2.0,4.15,0.0,3.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,1,0,1,0,6.0,9.0,7.0,6.0,9.0,2.0,5.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,1,1,0,0,6.1,5.0,1.0,1.0,1.42,2.0,7.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,1,0,0,0,7.0,10.0,2.0,2.0,2.57,1.0,3.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 4,home,West Hills Coalinga,W,8-4,8,4,4,win,20140304_06xy,0,0,0,1,0.1,,,,0.0,,1.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 6,home,West Hills Coalinga,W,14-2,14,2,12,win,20140306_osa2,1,1,0,0,9.0,8.0,2.0,2.0,2.0,0.0,7.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,1,0,0,0,6.2,9.0,4.0,4.0,5.4,,2.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,1,0,1,0,7.0,7.0,3.0,1.0,1.29,1.0,3.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,1,0,0,0,4.1,10.0,3.0,3.0,6.23,2.0,,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,0,0,0,0,0.2,2.0,,,0.0,,1.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,1,0,1,0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,1,0,1,0,5.0,11.0,6.0,6.0,10.8,1.0,3.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0,0,1,1.0,3.0,2.0,1.0,9.0,,1.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,20140413_bggh,0,0,0,0,0.2,5.0,4.0,4.0,54.0,0.0,1.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,0,0,0,0,3.2,4.0,1.0,1.0,2.45,1.0,2.0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Jan 28,home,Fullerton,L,4-2,4,2,2,win,20140128_inx3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Jan 30,home,El Camino,L,3-1,3,1,2,win,20140130_l4je,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 1,home,El Camino,L,4-1,4,1,3,win,20140201_mtft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 4,home,Victor Valley,L,8-0,8,0,8,win,20140204_n31j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 8,home,LA Harbor,L,4-1,4,1,3,win,20140208_j0dq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 15,home,Grossmont,L,8-3,8,3,5,win,20140215_ifn7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 15,home,Grossmont,L,8-3,8,3,5,win,20140215_ur7k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 18,home,Oxnard,L,2-1,2,1,1,win,20140218_819a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 19,home,Santa Barbara,L,14-2,14,2,12,win,20140219_igir,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 21,home,Oxnard,L,10-2,10,2,8,win,20140221_874h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 25,home,West Hills Coalinga,W,10-7,10,7,3,win,20140225_gjto,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 4,home,Citrus,L,18-4,18,4,14,win,20140304_sw3q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 6,home,Glendale,L,9-0,9,0,9,win,20140306_5epe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 8,home,LA Valley,W,7-6,7,6,1,win,20140308_xgl1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 11,home,LA Mission,L,16-2,16,2,14,win,20140311_9tul,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 18,home,Antelope Valley,W,7-6,7,6,1,win,20140318_2ryl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 20,home,Citrus,L,12-4,12,4,8,win,20140320_35kz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 22,home,Citrus,L,6-3,6,3,3,win,20140322_2j3n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 25,home,Glendale,L,6-1,6,1,5,win,20140325_5rpq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 27,home,Glendale,L,10-3,10,3,7,win,20140327_z02g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Mar 29,home,LA Valley,W,12-11,12,11,1,win,20140329_yf5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 3,home,LA Mission,L,9-1,9,1,8,win,20140403_6t90,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 5,home,LA Mission,L,11-7,11,7,4,win,20140405_yiek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 8,home,Canyons,L,8-4,8,4,4,win,20140408_9o52,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 10,home,Canyons,L,8-3,8,3,5,win,20140410_kohu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 11,home,Bakersfield,L,6-1,6,1,5,win,20140411_fte8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 15,home,Santa Ana,L,14-4,14,4,10,win,20140415_10xw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
