date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Porterville,W,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 11,home,Porterville,W,16-0,16,0,16,win,20170311_0z38,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 14,home,Fresno City,W,9-4,9,4,5,win,20170314_6q5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 16,home,Fresno City,W,6-5,6,5,1,win,20170316_e3jv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 18,home,Fresno City,L,8-4,8,4,4,win,20170318_g9mm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 21,home,Taft,W,6-3,6,3,3,win,20170321_7052,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 23,home,Taft,W,19-5,19,5,14,win,20170323_7mdc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 25,home,Taft,W,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 28,home,Sequoias,W,10-7,10,7,3,win,20170328_has9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Mar 31,home,Sequoias,W,13-3,13,3,10,win,20170331_rbp0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 1,home,Sequoias,W,10-5,10,5,5,win,20170401_80ku,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 4,home,West Hills Coalinga,W,10-8,10,8,2,win,20170404_mls5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 6,home,West Hills Coalinga,W,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 8,home,West Hills Coalinga,L,4-2,4,2,2,win,20170408_4sjo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 11,home,Canyons,L,4-3,4,3,1,win,20170411_gcjx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 12,home,East Los Angeles,W,5-4,5,4,1,win,20170412_jwvj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 13,home,Cuesta,L,9-6,9,6,3,win,20170413_jl9n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 19,home,Reedley,W,6-2,6,2,4,win,20170419_6j3j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 20,home,Reedley,W,6-0,6,0,6,win,20170420_3vrb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 22,home,Reedley,L,7-1,7,1,6,win,20170422_qdkl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 25,home,Cerro Coso,L,13-9,13,9,4,win,20170425_5it1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 27,home,Cerro Coso,W,8-1,8,1,7,win,20170427_yazr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
May 5,home,Cabrillo,L,7-4,7,4,3,win,20170505_nnp4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
May 6,home,Cabrillo,L,9-5,9,5,4,win,20170506_kp5q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,jesusduran1k65,Jesus Duran
Jan 31,home,Ventura,L,8-3,8,3,5,win,20170131_bod3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,cadengonzalese966,Caden Gonzales
Feb 25,home,Orange Coast,L,11-3,11,3,8,win,20170225_7u7u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canyons,canyons,cadengonzalese966,Caden Gonzales
Feb 2,home,Antelope Valley,L,13-3,13,3,10,win,20170202_t5km,0,0,0,0,2.0,3.0,2.0,1.0,4.5,,1.0,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 7,home,Victor Valley,L,34-3,34,3,31,win,20170207_raul,0,0,0,0,1.1,2.0,1.0,1.0,6.75,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 10,home,Victor Valley,L,14-4,14,4,10,win,20170210_uids,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 10,home,Victor Valley,L,5-1,5,1,4,win,20170210_9uuf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 16,home,Cerro Coso,L,4-3,4,3,1,win,20170216_zlym,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 23,home,West LA,L,7-0,7,0,7,win,20170223_8gps,0,0,0,0,1.1,1.0,1.0,1.0,6.75,1.0,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,0,0,0,0,0.0,1.0,3.0,3.0,inf,3.0,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,0,0,0,0,2.1,8.0,9.0,7.0,27.0,3.0,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 17,home,Grossmont,L,11-1,11,1,10,win,20170317_v2gh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 21,home,Palomar,L,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 24,home,Palomar,L,14-2,14,2,12,win,20170324_jiui,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Apr 11,home,Mt. San Jacinto,L,7-0,7,0,7,win,20170411_6cly,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Apr 14,home,Mt. San Jacinto,L,5-1,5,1,4,win,20170414_66lz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Apr 14,home,Mt. San Jacinto,L,13-3,13,3,10,win,20170414_fq3d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Apr 18,home,San Bernardino,L,16-2,16,2,14,win,20170418_n5mp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Apr 20,home,San Bernardino,L,6-2,6,2,4,win,20170420_3p7m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Apr 22,home,San Bernardino,L,7-0,7,0,7,win,20170422_3qi6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Jan 27,home,Grossmont,L,10-6,10,6,4,win,20170127_dzfe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 2,home,Rio Hondo,W,8-5,8,5,3,win,20170202_qgof,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 4,home,Mt. San Antonio,L,6-3,6,3,3,win,20170204_nqgx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 7,home,Imperial Valley,W,34-3,34,3,31,win,20170207_raul,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 10,home,Imperial Valley,W,5-1,5,1,4,win,20170210_9uuf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 18,home,West LA,W,22-4,22,4,18,win,20170218_8ps1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 24,home,West Hills Coalinga,W,15-9,15,9,6,win,20170224_6xc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 25,home,West Hills Coalinga,L,14-10,14,10,4,win,20170225_flnl,0,0,0,0,0.2,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 28,home,Pasadena City,L,7-5,7,5,2,win,20170228_wiva,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 2,home,Cerro Coso,L,11-6,11,6,5,win,20170302_3wow,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 4,home,Cerro Coso,L,22-12,22,12,10,win,20170304_gz1z,0,0,1,0,2.0,2.0,1.0,1.0,4.5,,1.0,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 9,home,Canyons,L,14-7,14,7,7,win,20170309_74ll,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 11,home,Glendale,L,20-1,20,1,19,win,20170311_ef63,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 16,home,Barstow,W,11-10,11,10,1,win,20170316_vizr,0,0,0,0,1.2,5.0,6.0,6.0,32.4,3.0,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 18,home,Antelope Valley,L,8-7,8,7,1,win,20170318_rvrw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 24,home,Canyons,L,4-0,4,0,4,win,20170324_02fo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,1,0,1,0,3.0,7.0,7.0,7.0,21.0,1.0,1.0,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 28,home,Glendale,L,14-13,14,13,1,win,20170328_x71i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 20,home,Barstow,L,10-8,10,8,2,win,20170420_6d90,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 22,home,Barstow,W,18-15,18,15,3,win,20170422_5yhp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Jan 27,home,San Diego City,W,6-2,6,2,4,win,20170127_od0p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Jan 28,home,San Diego City,W,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Jan 31,home,San Diego Mesa,W,8-7,8,7,1,win,20170131_k2uh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 9,home,Cuesta,W,8-5,8,5,3,win,20170209_uhsj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 14,home,Southwestern,W,7-0,7,0,7,win,20170214_yioa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 15,home,Chaffey,W,6-5,6,5,1,win,20170215_u2pd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 16,home,El Camino,W,7-5,7,5,2,win,20170216_p4s0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 20,home,Chaffey,L,5-1,5,1,4,win,20170220_cuhx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 21,home,Glendale,L,11-5,11,5,6,win,20170221_6129,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 23,home,Southwestern,L,4-2,4,2,2,win,20170223_p5x7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,20170228_ibpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 3,home,San Diego City,L,5-2,5,2,3,win,20170303_7740,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 7,home,Golden West,L,3-2,3,2,1,win,20170307_7i3h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 9,home,Golden West,W,4-1,4,1,3,win,20170309_n3xh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 14,home,Orange Coast,L,4-1,4,1,3,win,20170314_clxc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 16,home,Orange Coast,L,7-1,7,1,6,win,20170316_nuxn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 18,home,Orange Coast,L,8-6,8,6,2,win,20170318_cxrs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 23,home,Fullerton,W,5-2,5,2,3,win,20170323_opr2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Mar 24,home,Fullerton,W,5-1,5,1,4,win,20170324_7k0x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 1,home,Irvine Valley,L,4-3,4,3,1,win,20170401_v0ho,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 4,home,Santa Ana,W,5-4,5,4,1,win,20170404_c21v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 11,home,Reedley,W,3-0,3,0,3,win,20170411_0nkm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 12,home,Sequoias,L,5-4,5,4,1,win,20170412_3rji,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 18,home,Riverside,L,1-0,1,0,1,win,20170418_vzwb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 20,home,Riverside,W,11-7,11,7,4,win,20170420_tdy0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 22,home,Riverside,W,5-4,5,4,1,win,20170422_zjhb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 25,home,Cypress,L,6-1,6,1,5,win,20170425_w4mf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 27,home,Cypress,L,9-6,9,6,3,win,20170427_pnxp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
May 5,home,Long Beach,W,2-1,2,1,1,win,20170505_60uw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
May 6,home,Long Beach,L,5-0,5,0,5,win,20170506_h28h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
May 6,home,Long Beach,L,5-1,5,1,4,win,20170506_wh8j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jerrycarrilloaufl,Jerry Carrillo
Jan 28,home,Long Beach,L,11-9,11,9,2,win,20170128_fjgd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 2,home,Desert,L,7-6,7,6,1,win,20170202_2wm8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 3,home,Palomar,W,5-1,5,1,4,win,20170203_b9vx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 4,home,San Bernardino,W,10-3,10,3,7,win,20170204_w53s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 9,home,West LA,W,8-0,8,0,8,win,20170209_akoe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 10,home,EC-Compton Center,W,2-1,2,1,1,win,20170210_nctc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 13,home,Mt. San Antonio,W,7-3,7,3,4,win,20170213_gc4f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 14,home,Grossmont,L,7-6,7,6,1,win,20170214_6r8i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 15,home,West LA,W,8-7,8,7,1,win,20170215_6i91,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 16,home,San Diego Mesa,W,7-2,7,2,5,win,20170216_tq9r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 20,home,San Diego Mesa,W,7-4,7,4,3,win,20170220_s1aw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 22,home,Desert,W,5-4,5,4,1,win,20170222_pdnf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 23,home,Grossmont,L,10-7,10,7,3,win,20170223_76cy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 24,home,Allan Hancock,W,3-2,3,2,1,win,20170224_0fex,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Feb 28,home,Mt. San Antonio,W,3-2,3,2,1,win,20170228_25rn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Mar 11,home,Fullerton,W,6-2,6,2,4,win,20170311_px45,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Mar 16,home,Golden West,L,9-3,9,3,6,win,20170316_xmkv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Mar 18,home,Golden West,L,7-4,7,4,3,win,20170318_ed3p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Mar 23,home,Riverside,L,5-2,5,2,3,win,20170323_hz35,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Mar 24,home,Riverside,L,7-6,7,6,1,win,20170324_sapp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Apr 6,home,Cypress,L,7-2,7,2,5,win,20170406_rcvn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Apr 7,home,Cypress,L,3-0,3,0,3,win,20170407_b4m1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Apr 11,home,LA Harbor,L,7-1,7,1,6,win,20170411_1mpl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Apr 12,home,LA Harbor,L,9-6,9,6,3,win,20170412_389o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Apr 20,home,Santa Ana,L,3-1,3,1,2,win,20170420_agn4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Apr 27,home,Orange Coast,L,9-6,9,6,3,win,20170427_81yg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Apr 28,home,Orange Coast,W,5-3,5,3,2,win,20170428_0oaz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Irvine Valley,irvinevalley,cainallen8wos,Cain Allen
Jan 28,home,Victor Valley,W,12-8,12,8,4,win,20170128_9myb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Jan 28,home,Victor Valley,W,11-6,11,6,5,win,20170128_szmp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Jan 31,home,Orange Coast,L,5-3,5,3,2,win,20170131_c12f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
