date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Golden West,W,7-5,7,5,2,win,20160429_es4v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 15,home,Fullerton,W,5-4,5,4,1,win,20160515_0y6n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 21,home,Grossmont,W,11-10,11,10,1,win,20160521_knkd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 28,home,Santa Rosa,L,6-5,6,5,1,win,20160528_i5xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 29,home,Golden West,L,6-5,6,5,1,win,20160529_upgv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Jan 30,home,LA Pierce,L,13-6,13,6,7,win,20160130_qapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 4,home,Siskiyous,W,7-0,7,0,7,win,20160204_qy0v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 6,home,Cerro Coso,W,16-3,16,3,13,win,20160206_g4t5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 9,home,Golden West,L,18-5,18,5,13,win,20160209_pbda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 20,home,Glendale,L,10-2,10,2,8,win,20160220_7nl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 27,home,Cypress,L,9-2,9,2,7,win,20160227_c5ju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 12,home,Mt. San Antonio,W,14-1,14,1,13,win,20160312_9ij8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 29,home,Pasadena City,W,12-6,12,6,6,win,20160329_pbr3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 2,home,Pasadena City,W,5-4,5,4,1,win,20160402_8o2z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 5,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160405_28en,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 6,home,El Camino-Compton Center,W,6-0,6,0,6,win,20160406_xrjy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 11,home,El Camino-Compton Center,L,5-4,5,4,1,win,20160411_t5r3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 12,home,El Camino,L,16-8,16,8,8,win,20160412_efn0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 16,home,El Camino,L,10-3,10,3,7,win,20160416_v4j5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 19,home,Long Beach,L,9-3,9,3,6,win,20160419_h3pe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 23,home,Long Beach,L,7-3,7,3,4,win,20160423_h2jl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 26,home,Cerritos,W,9-6,9,6,3,win,20160426_eg5k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 28,home,Cerritos,W,19-6,19,6,13,win,20160428_xb74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 29,home,Cerritos,L,6-2,6,2,4,win,20160429_omqv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Jan 28,home,De Anza,L,7-6,7,6,1,win,20160128_ad2w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Jan 29,home,De Anza,L,10-9,10,9,1,win,20160129_re1a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 5,home,Lassen,L,6-1,6,1,5,win,20160205_2yku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 6,home,Ohlone,L,3-2,3,2,1,win,20160206_g4ij,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 11,home,Feather River,L,4-1,4,1,3,win,20160211_zrqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 12,home,West Valley,W,4-3,4,3,1,win,20160212_nu7b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 13,home,Cabrillo,L,5-0,5,0,5,win,20160213_t30w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 16,home,Butte,L,8-5,8,5,3,win,20160216_xggg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 23,home,Lassen,W,8-5,8,5,3,win,20160223_whqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 24,home,Redwoods,L,3-1,3,1,2,win,20160224_8zbf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 26,home,Sierra,L,8-0,8,0,8,win,20160226_z3f2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 1,home,Marin,L,3-1,3,1,2,win,20160301_1bxz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 3,home,Marin,L,13-5,13,5,8,win,20160303_89bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 8,home,Solano,L,6-2,6,2,4,win,20160308_bzg7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 9,home,Solano,L,3-1,3,1,2,win,20160309_4qd5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,20160312_khj6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 15,home,Folsom Lake,W,3-2,3,2,1,win,20160315_n7jc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,20160316_xvjf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 17,home,Folsom Lake,W,3-2,3,2,1,win,20160317_p96d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 19,home,Laney,L,12-1,12,1,11,win,20160319_4at3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 22,home,Laney,L,7-2,7,2,5,win,20160322_10w3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 24,home,Mendocino,W,5-1,5,1,4,win,20160324_492o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 25,home,Mendocino,W,5-2,5,2,3,win,20160325_65vk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Mar 31,home,Contra Costa,L,5-4,5,4,1,win,20160331_cmb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 7,home,Napa,L,15-9,15,9,6,win,20160407_pw63,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 11,home,Napa,W,3-2,3,2,1,win,20160411_hg0z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 12,home,Marin,L,10-5,10,5,5,win,20160412_fvgs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 14,home,Solano,L,21-6,21,6,15,win,20160414_syid,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,20160416_rc8y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 19,home,Folsom Lake,L,12-1,12,1,11,win,20160419_vec1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 21,home,Laney,L,12-10,12,10,2,win,20160421_yp5t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 23,home,Mendocino,W,9-5,9,5,4,win,20160423_qlor,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Apr 29,home,Napa,W,8-6,8,6,2,win,20160429_fjrj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,hankpankratz5zol,Hank Pankratz
Feb 11,home,Cypress,L,5-1,5,1,4,win,20160211_c8ni,0,0,0,0,3.0,5.0,,,0.0,,1.0,2016,2015-16,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 19,home,El Camino,L,11-7,11,7,4,win,20160219_xqff,0,0,0,0,0.0,3.0,2.0,2.0,inf,,,2016,2015-16,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 10,home,Barstow,W,19-5,19,5,14,win,20160310_wgxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 19,home,Desert,L,12-2,12,2,10,win,20160319_erfy,0,0,0,0,0.2,1.0,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 31,home,Rio Hondo,L,16-6,16,6,10,win,20160331_lheu,0,0,0,0,1.1,4.0,3.0,3.0,20.25,,,2016,2015-16,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 29,home,Chaffey,L,8-2,8,2,6,win,20160429_c4vp,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Jan 28,home,San Bernardino,L,13-3,13,3,10,win,20160128_vtne,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Jan 30,home,San Bernardino,L,6-0,6,0,6,win,20160130_zzxz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 2,home,LA Pierce,L,5-2,5,2,3,win,20160202_dq4m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 4,home,Oxnard,L,6-5,6,5,1,win,20160204_e6wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 6,home,Southwestern,W,6-3,6,3,3,win,20160206_vyyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 9,home,Long Beach,L,20-10,20,10,10,win,20160209_55at,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 11,home,LA Pierce,W,12-11,12,11,1,win,20160211_wyny,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 13,home,Long Beach,L,13-1,13,1,12,win,20160213_p2jr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 20,home,Fullerton,L,13-6,13,6,7,win,20160220_fp4w,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 23,home,El Camino,W,9-4,9,4,5,win,20160223_9tl4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Feb 25,home,El Camino-Compton Center,W,8-4,8,4,4,win,20160225_pyea,0,0,0,0,0.1,4.0,3.0,3.0,81.0,1.0,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Mar 1,home,Cerritos,W,4-1,4,1,3,win,20160301_xpdi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Mar 2,home,San Joaquin Delta,L,7-2,7,2,5,win,20160302_hlaz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Mar 8,home,Bakersfield,L,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Mar 12,home,Bakersfield,W,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 12,home,Citrus,W,9-8,9,8,1,win,20160412_daq2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 14,home,Citrus,W,8-5,8,5,3,win,20160414_v5xs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 16,home,Citrus,W,5-2,5,2,3,win,20160416_soqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,20160419_bnym,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,20160421_47vu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,20160423_lp10,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 26,home,LA Valley,L,4-1,4,1,3,win,20160426_aey0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 28,home,LA Valley,W,3-2,3,2,1,win,20160428_oljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Apr 29,home,LA Valley,W,6-4,6,4,2,win,20160429_ntsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,joegoringuc4j,Joe Goring
Jan 27,home,Desert,L,7-3,7,3,4,win,20160127_d92v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Jan 28,home,Golden West,L,8-6,8,6,2,win,20160128_ml2b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Jan 30,home,Golden West,W,4-3,4,3,1,win,20160130_ay5n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 4,home,Fullerton,W,9-0,9,0,9,win,20160204_7crx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 6,home,Fullerton,W,7-5,7,5,2,win,20160206_srdy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 9,home,Orange Coast,W,6-3,6,3,3,win,20160209_ry0j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 11,home,Desert,W,6-4,6,4,2,win,20160211_77cz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 12,home,San Bernardino,W,4-3,4,3,1,win,20160212_ktxo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 13,home,Cypress,L,7-4,7,4,3,win,20160213_nlg9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 18,home,Orange Coast,L,8-7,8,7,1,win,20160218_0cr4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 20,home,Cerritos,L,6-5,6,5,1,win,20160220_ihzk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Feb 27,home,Grossmont,L,8-6,8,6,2,win,20160227_l0w2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 1,home,San Diego Mesa,W,5-3,5,3,2,win,20160301_st0c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 3,home,Mt. San Jacinto,L,7-5,7,5,2,win,20160303_1p57,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 5,home,Imperial Valley,W,19-2,19,2,17,win,20160305_unoa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 10,home,Southwestern,W,7-6,7,6,1,win,20160310_vo22,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 11,home,San Diego City,W,6-5,6,5,1,win,20160311_8ida,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 15,home,Grossmont,L,1-0,1,0,1,win,20160315_yrpf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 17,home,Grossmont,W,10-6,10,6,4,win,20160317_jfk5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 19,home,Grossmont,L,6-1,6,1,5,win,20160319_bftq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 22,home,San Diego Mesa,W,16-11,16,11,5,win,20160322_qwow,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 24,home,San Diego Mesa,W,7-0,7,0,7,win,20160324_ddcq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 25,home,San Diego Mesa,W,9-3,9,3,6,win,20160325_qk2t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 29,home,Mt. San Jacinto,W,12-3,12,3,9,win,20160329_b57v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Mar 31,home,Mt. San Jacinto,L,9-7,9,7,2,win,20160331_ngup,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 2,home,Mt. San Jacinto,W,18-0,18,0,18,win,20160402_idr5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 5,home,Imperial Valley,W,15-1,15,1,14,win,20160405_yuro,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 8,home,Imperial Valley,W,15-1,15,1,14,win,20160408_jfm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 8,home,Imperial Valley,W,10-1,10,1,9,win,20160408_q25r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 19,home,Southwestern,W,4-1,4,1,3,win,20160419_jyuq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 21,home,Southwestern,W,12-7,12,7,5,win,20160421_gwy8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 23,home,Southwestern,L,6-3,6,3,3,win,20160423_rtij,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 26,home,San Diego City,W,12-1,12,1,11,win,20160426_ztks,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 28,home,San Diego City,W,11-4,11,4,7,win,20160428_vdl6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Apr 29,home,San Diego City,W,10-4,10,4,6,win,20160429_lvwv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
May 6,home,Cuesta,L,7-4,7,4,3,win,20160506_xth9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
May 7,home,Cuesta,W,9-5,9,5,4,win,20160507_dvmc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
May 7,home,Cuesta,L,3-2,3,2,1,win,20160507_gd10,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,dylanbreaulti448,Dylan Breault
Jan 30,home,Santa Ana,L,8-7,8,7,1,win,20160130_vhil,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 2,home,Citrus,L,4-3,4,3,1,win,20160202_x22s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 4,home,LA Mission,W,6-5,6,5,1,win,20160204_e6wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 6,home,Long Beach,W,6-5,6,5,1,win,20160206_r7ev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 9,home,Glendale,L,11-8,11,8,3,win,20160209_6ld1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 12,home,Glendale,L,5-1,5,1,4,win,20160212_mf97,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 13,home,Citrus,L,7-4,7,4,3,win,20160213_bwkj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 16,home,Long Beach,W,5-1,5,1,4,win,20160216_jbck,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 19,home,LA Mission,L,4-0,4,0,4,win,20160219_tfqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
