date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Glendale,L,6-2,6,2,4,win,20140209_doj7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 11,home,Fresno City,W,5-1,5,1,4,win,20140211_fdz6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 13  #,home,Western Nevada College,L,5-4,5,4,1,win,20140213_i0kv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 14  #,home,Western Nevada College,W,4-3,4,3,1,win,20140214_li43,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 15  #,home,Western Nevada College,L,8-2,8,2,6,win,20140215_5n6m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20140218_b0zh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 20,home,Cuesta,L,4-3,4,3,1,win,20140220_5uty,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 25,home,Mt. San Antonio,L,7-2,7,2,5,win,20140225_2zzw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Feb 27,home,Santa Ana,L,7-3,7,3,4,win,20140227_rj31,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 3,home,Golden West,W,9-3,9,3,6,win,20140303_b1wv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 4,home,Cypress,W,4-3,4,3,1,win,20140304_s1ph,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 6,home,Orange Coast,W,6-5,6,5,1,win,20140306_2b5p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 8,home,Fullerton,L,7-6,7,6,1,win,20140308_b02p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 11,home,Irvine Valley,W,5-4,5,4,1,win,20140311_hu0m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 13,home,Saddleback,L,7-2,7,2,5,win,20140313_2y39,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 18,home,Santa Ana,L,10-5,10,5,5,win,20140318_xdsn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 20,home,Santa Ana,L,5-2,5,2,3,win,20140320_c4qf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 22,home,Golden West,W,6-2,6,2,4,win,20140322_eyv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 25,home,Golden West,W,6-1,6,1,5,win,20140325_k8sj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 27,home,Cypress,L,15-9,15,9,6,win,20140327_v6ew,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Mar 28,home,Cypress,W,9-0,9,0,9,win,20140328_e3je,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 1,home,Orange Coast,L,5-1,5,1,4,win,20140401_xck4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 3,home,Orange Coast,W,3-0,3,0,3,win,20140403_p31w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 5,home,Fullerton,W,5-3,5,3,2,win,20140405_sgyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 8,home,Fullerton,L,9-8,9,8,1,win,20140408_5pgr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 10,home,Irvine Valley,W,4-1,4,1,3,win,20140410_vumz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 11,home,Irvine Valley,W,3-2,3,2,1,win,20140411_g51y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 16,home,Santa Barbara,W,8-3,8,3,5,win,20140416_zo1g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 22,home,Saddleback,L,1-0,1,0,1,win,20140422_162g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Apr 24,home,Saddleback,L,1-0,1,0,1,win,20140424_5550,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,garrettdean1owx,Garrett Dean
Jan 31,home,West Hills Coalinga,L,12-8,12,8,4,win,20140131_4m6e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Feb 1,home,West Hills Coalinga,L,19-15,19,15,4,win,20140201_vv91,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Feb 1,home,West Hills Coalinga,L,17-6,17,6,11,win,20140201_547u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Feb 7,home,Cerritos,L,9-3,9,3,6,win,20140207_dcqo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Feb 8,home,Pasadena,L,5-4,5,4,1,win,20140208_gch6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Feb 14,home,LA Valley,L,14-10,14,10,4,win,20140214_u5fh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Feb 15,home,LA Valley,L,10-3,10,3,7,win,20140215_4ttw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 8,home,Chaffey,L,23-1,23,1,22,win,20140308_5p8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 11,home,San Bernardino,L,12-1,12,1,11,win,20140311_wzxt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 15,home,San Bernardino,L,10-8,10,8,2,win,20140315_u98z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 18,home,Barstow,L,15-6,15,6,9,win,20140318_aq05,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 21,home,Barstow,L,11-7,11,7,4,win,20140321_86nf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 22,home,Barstow,L,29-10,29,10,19,win,20140322_7zzg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 25,home,Desert,L,3-0,3,0,3,win,20140325_lj9r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 28,home,Desert,W,9-0,9,0,9,win,20140328_xd72,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Mar 29,home,Desert,W,26-25,26,25,1,win,20140329_0x9p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 8,home,Rio Hondo,L,12-3,12,3,9,win,20140408_xm35,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 10,home,Rio Hondo,L,17-2,17,2,15,win,20140410_uzb0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 12,home,Rio Hondo,L,7-1,7,1,6,win,20140412_hwrw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 15,home,Victor Valley,W,11-10,11,10,1,win,20140415_tfuc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 18,home,Victor Valley,L,6-2,6,2,4,win,20140418_k1zs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 19,home,Victor Valley,W,5-3,5,3,2,win,20140419_cwu1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 22,home,Chaffey,L,20-4,20,4,16,win,20140422_nind,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 24,home,Chaffey,L,12-1,12,1,11,win,20140424_iaik,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Apr 25,home,Chaffey,L,12-2,12,2,10,win,20140425_5svc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cerro Coso,cerrocoso,ezekieljohnson4hzv,Ezekiel Johnson
Jan 28,home,Solano,W,11-7,11,7,4,win,20140128_yeu1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Jan 30,home,American River,W,8-0,8,0,8,win,20140130_ij2e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 1,home,American River,W,3-1,3,1,2,win,20140201_78ne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 4,home,San Joaquin  Delta,W,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 6,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140206_163a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 11,home,Diablo Valley,W,4-3,4,3,1,win,20140211_92op,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 12,home,De Anza,W,6-2,6,2,4,win,20140212_7f8k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 15,home,Marin,W,5-3,5,3,2,win,20140215_cydq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140217_hh5r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 18,home,Modesto,L,7-6,7,6,1,win,20140218_5p7d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 20,home,Modesto,L,8-3,8,3,5,win,20140220_r69e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 22,home,Modesto,L,6-5,6,5,1,win,20140222_dpck,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 25,home,Chabot,W,6-1,6,1,5,win,20140225_roti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 27,home,San Mateo,L,4-3,4,3,1,win,20140227_tjv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 11,home,Canada,L,10-1,10,1,9,win,20140311_o0vk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 18,home,Skyline,W,3-2,3,2,1,win,20140318_rtae,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 25,home,De Anza,W,10-4,10,4,6,win,20140325_yim0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 28,home,Chabot,L,6-2,6,2,4,win,20140328_0288,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 1,home,Monterey,W,4-0,4,0,4,win,20140401_9vcq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 8,home,Ohlone,W,7-6,7,6,1,win,20140408_9c39,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 12,home,Chabot,L,4-1,4,1,3,win,20140412_4gwf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 15,home,De Anza,L,15-9,15,9,6,win,20140415_dafe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 17,home,San Francisco,L,4-1,4,1,3,win,20140417_25y3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 24,home,Cabrillo,W,7-2,7,2,5,win,20140424_iwv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 4,home,Sacramento City,W,7-6,7,6,1,win,20140204_4aig,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,kyledryerlcb4,Kyle Dryer
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,0,0,0,0,1.0,,,,0.0,,2.0,2014,2013-14,Chabot,chabot,kyledryerlcb4,Kyle Dryer
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,0,0,0,0,0.2,2.0,1.0,1.0,13.5,1.0,,2014,2013-14,Chabot,chabot,kyledryerlcb4,Kyle Dryer
Jan 28,home,Marin,L,7-4,7,4,3,win,20140128_zbfa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Jan 31,home,Sierra,L,4-3,4,3,1,win,20140131_skou,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Feb 1,home,Reedley,W,2-1,2,1,1,win,20140201_1a9q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Feb 20,home,Gavilan,L,5-4,5,4,1,win,20140220_2dfp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Feb 22,home,Feather River,L,4-3,4,3,1,win,20140222_2tjc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Feb 25,home,De Anza,W,17-2,17,2,15,win,20140225_lpua,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Feb 27,home,West Valley,W,4-3,4,3,1,win,20140227_tjv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 5,home,Chabot,L,6-0,6,0,6,win,20140305_gmkj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 6,home,San Francisco,W,4-0,4,0,4,win,20140306_qz3p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 8,home,Gavilan,W,13-5,13,5,8,win,20140308_dvow,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 11,home,Cabrillo,W,6-2,6,2,4,win,20140311_evwv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 14,home,San Francisco,W,11-3,11,3,8,win,20140314_0low,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 15,home,Mission,L,5-4,5,4,1,win,20140315_6xxd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 18,home,Canada,W,10-0,10,0,10,win,20140318_gucq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 20,home,De Anza,W,15-2,15,2,13,win,20140320_cly2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 22,home,Chabot,L,5-4,5,4,1,win,20140322_azyq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 27,home,Hartnell,W,9-2,9,2,7,win,20140327_yru0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Mar 30,home,West Valley,W,3-0,3,0,3,win,20140330_4d8p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 2,home,Ohlone,L,5-3,5,3,2,win,20140402_59rd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 3,home,San Francisco,W,7-1,7,1,6,win,20140403_wbhy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 5,home,Mission,L,7-0,7,0,7,win,20140405_a2s1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 8,home,Monterey,L,5-4,5,4,1,win,20140408_cbyo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 10,home,Mission,W,9-5,9,5,4,win,20140410_9nhv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 12,home,Skyline,W,15-3,15,3,12,win,20140412_ofkh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 15,home,San Francisco,W,8-2,8,2,6,win,20140415_b862,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 17,home,Chabot,L,4-3,4,3,1,win,20140417_my35,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 19,home,West Valley,W,8-2,8,2,6,win,20140419_0sts,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 21,home,Solano,W,7-4,7,4,3,win,20140421_pnqi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
May 3,home,Santa Rosa,L,6-4,6,4,2,win,20140503_ih6y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
May 3,home,Santa Rosa,L,4-2,4,2,2,win,20140503_t677,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Feb 6,home,Sierra,L,3-0,3,0,3,win,20140206_ai9j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 14,home,Skyline,L,5-0,5,0,5,win,20140214_w2o7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 15,home,Skyline,W,9-6,9,6,3,win,20140215_apsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 17,home,American River,L,11-6,11,6,5,win,20140217_0di4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 20,home,Cosumnes River,L,9-5,9,5,4,win,20140220_0f76,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 21,home,Napa,L,9-1,9,1,8,win,20140221_jc24,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 22,home,Napa,W,4-3,4,3,1,win,20140222_aj7r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 2,home,Lassen,L,6-5,6,5,1,win,20140302_sb0u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 2,home,Lassen,W,12-2,12,2,10,win,20140302_zjaa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 7,home,Siskiyous,L,8-7,8,7,1,win,20140307_2q1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 22,home,Redwoods,W,8-2,8,2,6,win,20140322_fhjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
