date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Taft,W,6-3,6,3,3,win,20200211_3hrb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,20200214_g7u8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 15,home,San Joaquin Delta,L,6-4,6,4,2,win,20200215_515w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 18,home,Moorpark,L,9-1,9,1,8,win,20200218_sht0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 20,home,Moorpark,W,10-3,10,3,7,win,20200220_nxas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 22,home,Moorpark,W,14-6,14,6,8,win,20200222_9xls,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 25,home,Cuesta,L,11-5,11,5,6,win,20200225_gx1z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 27,home,Cuesta,L,14-9,14,9,5,win,20200227_h8sa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 29,home,Cuesta,L,6-4,6,4,2,win,20200229_lffy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Mar 3,home,Oxnard,W,8-7,8,7,1,win,20200303_q2q6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Jan 24,home,Contra Costa,L,9-5,9,5,4,win,20200124_coft,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Jan 25,home,Contra Costa,L,4-3,4,3,1,win,20200125_2i63,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Jan 28,home,Canada,L,2-0,2,0,2,win,20200128_cyvv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Jan 30,home,Merced,W,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 6,home,Sequoias,L,6-2,6,2,4,win,20200206_2d4m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 7,home,Reedley,L,14-1,14,1,13,win,20200207_hjzs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 8,home,Sequoias,L,8-7,8,7,1,win,20200208_5ibk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 11,home,American River,W,5-2,5,2,3,win,20200211_hy96,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 13,home,Marin,L,5-3,5,3,2,win,20200213_0frz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 15,home,Chabot,L,4-0,4,0,4,win,20200215_myfw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20200218_rshs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 21,home,San Joaquin Delta,L,12-5,12,5,7,win,20200221_jrdh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 22,home,San Joaquin Delta,L,9-3,9,3,6,win,20200222_ab6d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 25,home,Merced,L,8-7,8,7,1,win,20200225_edtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 27,home,San Francisco,W,8-7,8,7,1,win,20200227_pt7g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Feb 29,home,Chabot,W,5-4,5,4,1,win,20200229_3o0z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Mar 3,home,De Anza,W,14-1,14,1,13,win,20200303_00v9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Mar 5,home,De Anza,W,10-3,10,3,7,win,20200305_pca5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Mar 7,home,De Anza,W,12-0,12,0,12,win,20200307_xmxd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Mar 12,home,Santa Rosa,L,3-2,3,2,1,win,20200312_lwdf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mission,mission,ajsantamariamj3v,AJ Santamaria
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Jan 30,home,San Diego Mesa,L,10-7,10,7,3,win,20200130_9vly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 4,home,Long Beach,L,11-2,11,2,9,win,20200204_di5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 6,home,Long Beach,L,8-6,8,6,2,win,20200206_e2w9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 12,home,Grossmont,W,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 13,home,Grossmont,W,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 14,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200214_wq69,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,20200218_o72g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 20,home,San Bernardino Valley,W,14-12,14,12,2,win,20200220_68t1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,20200303_iu21,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Mar 7,home,Santa Ana,W,9-7,9,7,2,win,20200307_c09s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Mar 11,home,Orange Coast,L,10-8,10,8,2,win,20200311_dz6o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,caseykudellneof,Casey Kudell
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 25,home,Long Beach,L,4-1,4,1,3,win,20200125_r1lk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 28,home,El Camino,W,6-1,6,1,5,win,20200128_kwyf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 30,home,San Diego City,W,4-3,4,3,1,win,20200130_gket,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 1,home,Ohlone,L,5-4,5,4,1,win,20200201_ogax,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 11,home,Moorpark,W,7-4,7,4,3,win,20200211_f6pu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 14,home,Merced,W,5-3,5,3,2,win,20200214_s9av,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 20,home,Citrus,W,5-1,5,1,4,win,20200220_x54n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 27,home,Canyons,T,11-11,11,11,0,tie,20200227_353s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 9,home,Saddleback,W,2-1,2,1,1,win,20200309_m65l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 11,home,Saddleback,L,8-4,8,4,4,win,20200311_yj7z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 24,home,Lassen,L,5-1,5,1,4,win,20200124_ekn5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Jan 25,home,Lassen,L,12-0,12,0,12,win,20200125_emma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 1,home,Barstow,L,19-8,19,8,11,win,20200201_bc24,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 8,home,Antelope Valley,L,11-4,11,4,7,win,20200208_2gdb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 27,home,Reedley,L,19-2,19,2,17,win,20200227_fccs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Jan 24,home,Hartnell,L,12-6,12,6,6,win,20200124_omq1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Jan 25,home,Hartnell,L,7-4,7,4,3,win,20200125_vtdm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 11,home,Monterey Peninsula,L,12-3,12,3,9,win,20200211_x1ld,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,kylenormanmklw,Kyle Norman
Jan 31,home,Marin,W,9-3,9,3,6,win,20200131_clcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 15,home,Cosumnes River,W,9-0,9,0,9,win,20200215_9kzz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 24,home,Fullerton,W,7-0,7,0,7,win,20200124_m2k2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Jan 25,home,Glendale,W,6-5,6,5,1,win,20200125_urqk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Jan 28,home,Mt. San Jacinto,W,18-17,18,17,1,win,20200128_rt2w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Jan 30,home,LA Valley,W,8-7,8,7,1,win,20200130_q0v6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Jan 31,home,West LA,W,7-4,7,4,3,win,20200131_95fx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 1,home,West LA,W,4-3,4,3,1,win,20200201_wgzk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 4,home,Golden West,W,11-8,11,8,3,win,20200204_93et,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 8,home,Glendale,L,9-5,9,5,4,win,20200208_d15c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 11,home,Golden West,L,12-3,12,3,9,win,20200211_n7mu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 13,home,Santa Ana,L,11-8,11,8,3,win,20200213_qssj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 15,home,Santa Ana,L,13-3,13,3,10,win,20200215_7f1a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 18,home,East Los Angeles,W,4-3,4,3,1,win,20200218_z4d0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 20,home,East Los Angeles,W,3-2,3,2,1,win,20200220_u4jl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 21,home,East Los Angeles,W,3-1,3,1,2,win,20200221_s44g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 25,home,El Camino,L,10-5,10,5,5,win,20200225_206i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 27,home,El Camino,L,11-10,11,10,1,win,20200227_0wze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Feb 29,home,El Camino,L,1-0,1,0,1,win,20200229_a1qs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Mar 3,home,Pasadena City,W,6-5,6,5,1,win,20200303_5h55,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Mar 5,home,Pasadena City,L,7-4,7,4,3,win,20200305_2d66,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Mar 7,home,Pasadena City,W,6-2,6,2,4,win,20200307_xzox,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Mar 9,home,Long Beach,W,3-2,3,2,1,win,20200309_yebn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,buckandersono9f4,Buck Anderson
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,1.0,1.0,,,0.0,,2.0,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Jan 28,home,Marin,W,4-2,4,2,2,win,20200128_fvvk,0,0,0,0,1.2,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Jan 30,home,Laney,W,5-2,5,2,3,win,20200130_tnyr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0,0,0,1.2,1.0,,,0.0,1.0,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 11,home,West Valley,W,11-5,11,5,6,win,20200211_ih41,0,0,0,0,1.0,,,,0.0,,3.0,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,0,0,0,0,0.1,,,,0.0,1.0,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,20200218_ey8x,0,0,0,0,0.1,1.0,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,2.0,1.0,,,0.0,1.0,1.0,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,20200221_uih4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 25,home,San Mateo,L,2-0,2,0,2,win,20200225_v2t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,1.0,1.0,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,0,0,0,0,1.0,1.0,,,0.0,,1.0,2020,2019-20,Cabrillo,cabrillo,rileywingersonbj2l,RIley Wingerson
Jan 24,home,Folsom Lake,L,9-1,9,1,8,win,20200124_d72x,0,0,0,0,4.1,7.0,3.0,3.0,6.23,1.0,1.0,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 25,home,Folsom Lake,L,11-2,11,2,9,win,20200125_kx31,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 26,home,Folsom Lake,L,6-5,6,5,1,win,20200126_bat1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 30,home,West Valley,W,9-5,9,5,4,win,20200130_bvr3,0,1,0,0,5.0,6.0,1.0,1.0,1.8,,3.0,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 31,home,West Valley,W,4-3,4,3,1,win,20200131_x915,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 1,home,West Valley,W,12-5,12,5,7,win,20200201_1ilz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 3,home,Mendocino,W,25-5,25,5,20,win,20200203_9qo8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 7,home,West Hills Coalinga,L,8-7,8,7,1,win,20200207_2cpv,0,0,0,0,1.0,3.0,3.0,3.0,27.0,,1.0,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 8,home,West Hills Coalinga,W,16-3,16,3,13,win,20200208_z3k3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 8,home,West Hills Coalinga,W,8-6,8,6,2,win,20200208_9bi3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 11,home,Sierra,L,12-4,12,4,8,win,20200211_oehv,0,0,0,0,1.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 13,home,American River,W,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 14,home,American River,W,9-2,9,2,7,win,20200214_liyi,0,0,0,0,1.1,2.0,,,0.0,,1.0,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 15,home,American River,W,1-0,1,0,1,win,20200215_d9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
