date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Laney,W,4-2,4,2,2,win,20130203_ij20,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,20130210_pmkd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 16,home,Yuba,W,9-3,9,3,6,win,20130216_acvq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,20130225_wego,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 1,home,Shasta,W,3-2,3,2,1,win,20130301_ddlb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 16,home,Lassen,W,3-2,3,2,1,win,20130316_q4fm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 22,home,Butte,L,6-3,6,3,3,win,20130322_u4qy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 23,home,Butte,L,2-1,2,1,1,win,20130323_ijhm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,20130329_h4u0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,20130329_9ptu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 30,home,Siskiyous,L,9-6,9,6,3,win,20130330_7ax8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 6,home,Shasta,W,8-2,8,2,6,win,20130406_98d7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 6,home,Shasta,W,9-6,9,6,3,win,20130406_xl0j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 13,home,Lassen,W,12-7,12,7,5,win,20130413_a1jr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 13,home,Lassen,W,12-2,12,2,10,win,20130413_2ckf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 17,home,Butte,W,12-2,12,2,10,win,20130417_nogr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,20130420_qeqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,20130420_q2tc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 25,home,Butte,W,20-7,20,7,13,win,20130425_jfay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 4,home,Merced,W,6-0,6,0,6,win,20130504_gnyl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 10,home,Fresno City,W,8-5,8,5,3,win,20130510_vocc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 11,home,Cabrillo,W,9-0,9,0,9,win,20130511_gz4f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 12,home,Sierra,W,7-1,7,1,6,win,20130512_k11i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 17,home,Fullerton,L,9-1,9,1,8,win,20130517_zoax,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 18,home,Santa Rosa,L,2-1,2,1,1,win,20130518_tvqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Mar 5,home,San Francisco,L,3-1,3,1,2,win,20130305_n4v4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Mar 12,home,Gavilan,L,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Mar 15,home,Chabot,L,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Mar 16,home,Mission,L,9-8,9,8,1,win,20130316_r1gh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Mar 19,home,Skyline,L,7-4,7,4,3,win,20130319_1l7o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Mar 21,home,West Valley,W,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Mar 29,home,San Mateo,L,11-3,11,3,8,win,20130329_flk4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Apr 4,home,Chabot,L,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Apr 20,home,San Mateo,L,6-2,6,2,4,win,20130420_wufo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Apr 24,home,San Francisco,W,11-0,11,0,11,win,20130424_euhf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,christianperez71x9,Christian Perez
Feb 2,home,Porterville,L,5-3,5,3,2,win,20130202_tawj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 2,home,Sequoias,W,9-2,9,2,7,win,20130202_h711,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 15,home,Pasadena,W,17-3,17,3,14,win,20130215_eoil,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 16,home,Antelope Valley,L,7-2,7,2,5,win,20130216_dspz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 20,home,LA Harbor,L,6-5,6,5,1,win,20130220_0cu9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 21,home,Imperial Valley,L,7-5,7,5,2,win,20130221_tn36,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 23,home,El Camino,W,12-7,12,7,5,win,20130223_114a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 26,home,Santa Ana,L,5-1,5,1,4,win,20130226_4uca,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 28,home,East Los Angeles,L,15-8,15,8,7,win,20130228_r7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 5,home,Oxnard,L,3-2,3,2,1,win,20130305_2csl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 9,home,Cuesta,L,15-13,15,13,2,win,20130309_mxmh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 16,home,Ventura,W,15-4,15,4,11,win,20130316_70oi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 21,home,Allan Hancock,W,2-1,2,1,1,win,20130321_qq08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 22,home,Santa Barbara,L,11-3,11,3,8,win,20130322_c0lp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 4,home,Santa Barbara,L,20-7,20,7,13,win,20130404_1rge,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Feb 1,home,Porterville,W,10-1,10,1,9,win,20130201_rnap,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 2,home,Allan Hancock,W,6-3,6,3,3,win,20130202_n403,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 8,home,Hartnell,W,6-5,6,5,1,win,20130208_qg8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 9,home,Marin,W,10-4,10,4,6,win,20130209_gl8x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 10,home,Golden West,W,12-7,12,7,5,win,20130210_hvzl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 14,home,Allan Hancock,W,8-4,8,4,4,win,20130214_7n07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 21,home,LA Valley,W,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 22,home,Canyons,W,13-0,13,0,13,win,20130222_l5qy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 26,home,Citrus,W,9-3,9,3,6,win,20130226_hakp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 28,home,Citrus,W,10-5,10,5,5,win,20130228_0638,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 5,home,LA Mission,W,8-7,8,7,1,win,20130305_ejg7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 27,home,Reedley,W,6-2,6,2,4,win,20130327_33m6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 28,home,Saddleback,L,1-0,1,0,1,win,20130328_ugyf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 2,home,LA Valley,W,5-1,5,1,4,win,20130402_v1z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 4,home,LA Valley,W,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 6,home,Citrus,W,5-3,5,3,2,win,20130406_5fig,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 13,home,LA Mission,W,11-8,11,8,3,win,20130413_6gk5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 18,home,Glendale,L,6-3,6,3,3,win,20130418_nbae,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 26,home,West LA,L,6-3,6,3,3,win,20130426_mlbi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
May 4,home,Saddleback,L,7-4,7,4,3,win,20130504_jc0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 1,home,Monterey,W,7-4,7,4,3,win,20130201_e5cc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 5,home,West Valley,W,4-2,4,2,2,win,20130205_8qm2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 7,home,West Valley,L,4-3,4,3,1,win,20130207_h4nq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 9,home,West Valley,W,15-5,15,5,10,win,20130209_q2az,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 14,home,Gavilan,W,10-2,10,2,8,win,20130214_ixne,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 15,home,Solano,W,4-3,4,3,1,win,20130215_1wbt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 16,home,Solano,L,8-4,8,4,4,win,20130216_evc3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 23,home,Cabrillo,W,8-7,8,7,1,win,20130223_le7l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 1,home,Lassen,W,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 2,home,Lassen,W,2-1,2,1,1,win,20130302_o044,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 5,home,American River,W,7-6,7,6,1,win,20130305_imzp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 7,home,American River,W,10-3,10,3,7,win,20130307_31hc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 12,home,Modesto,W,9-1,9,1,8,win,20130312_i05b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 14,home,Modesto,W,8-4,8,4,4,win,20130314_r4be,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 16,home,Modesto,L,4-1,4,1,3,win,20130316_t9yu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 19,home,Diablo Valley,W,13-1,13,1,12,win,20130319_728t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 21,home,Diablo Valley,W,3-0,3,0,3,win,20130321_phns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 23,home,Diablo Valley,L,8-2,8,2,6,win,20130323_jpqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 28,home,Sacramento City,L,12-2,12,2,10,win,20130328_t14q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Mar 30,home,Sacramento City,W,9-6,9,6,3,win,20130330_8sdx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 2,home,Cosumnes River,W,7-3,7,3,4,win,20130402_oxjy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 4,home,Cosumnes River,L,3-2,3,2,1,win,20130404_uyqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 6,home,Cosumnes River,W,6-1,6,1,5,win,20130406_s4zv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 9,home,Sierra,L,7-3,7,3,4,win,20130409_ke5i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 11,home,Sierra,W,11-4,11,4,7,win,20130411_wfz3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 13,home,Sierra,L,8-6,8,6,2,win,20130413_rbmc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 16,home,Santa Rosa,W,8-7,8,7,1,win,20130416_evq1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 18,home,Santa Rosa,W,4-3,4,3,1,win,20130418_13zl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 20,home,Santa Rosa,L,4-1,4,1,3,win,20130420_jyly,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 23,home,Sierra,L,3-1,3,1,2,win,20130423_j031,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 25,home,Sacramento City,W,15-5,15,5,10,win,20130425_a8z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Apr 26,home,Modesto,L,8-7,8,7,1,win,20130426_kb5s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
May 3,home,Monterey,W,8-3,8,3,5,win,20130503_3omx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
May 4,home,Monterey,W,5-0,5,0,5,win,20130504_jgar,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
May 10,home,Chabot,W,5-0,5,0,5,win,20130510_x6wb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
May 11,home,Santa Rosa,L,9-4,9,4,5,win,20130511_e8gc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
May 11,home,Chabot,W,12-6,12,6,6,win,20130511_jq2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
May 12,home,Santa Rosa,L,5-1,5,1,4,win,20130512_sqy2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,daytonmellor18on,Dayton Mellor
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Feb 15,home,Saddleback,L,4-1,4,1,3,win,20130215_lk1u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 13,home,Rio Hondo,W,8-4,8,4,4,win,20130413_l6gk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 16,home,San Bernardino,L,6-2,6,2,4,win,20130416_ms2r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 18,home,San Bernardino,L,5-4,5,4,1,win,20130418_19u8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 20,home,San Bernardino,L,3-2,3,2,1,win,20130420_4zrs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 23,home,Barstow,W,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 25,home,Barstow,L,5-4,5,4,1,win,20130425_8al1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Apr 26,home,Barstow,W,9-3,9,3,6,win,20130426_dsat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,micahgrove7039,Micah Grove
Feb 1,home,Golden West,L,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 2,home,Golden West,W,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 5,home,Santa Ana,L,5-4,5,4,1,win,20130205_bgks,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 7,home,Desert,L,6-3,6,3,3,win,20130207_78zd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 8,home,Cypress,W,5-4,5,4,1,win,20130208_2wbm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 9,home,San Bernardino,W,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 13,home,Orange Coast,L,4-3,4,3,1,win,20130213_sck1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 14,home,Fullerton,L,10-8,10,8,2,win,20130214_wrd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
