date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,West LA,W,21-4,21,4,17,win,20180403_sskh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 5,home,Bakersfield,L,10-9,10,9,1,win,20180405_1tff,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 7,home,Bakersfield,L,9-4,9,4,5,win,20180407_y6mn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 10,home,Bakersfield,L,18-6,18,6,12,win,20180410_i187,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 12,home,LA Mission,W,7-4,7,4,3,win,20180412_ddm2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 14,home,LA Mission,L,8-7,8,7,1,win,20180414_6f0l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 17,home,LA Mission,L,10-1,10,1,9,win,20180417_577j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 21,home,LA Pierce,L,15-5,15,5,10,win,20180421_4n6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 24,home,West LA,L,6-5,6,5,1,win,20180424_1ite,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 26,home,Bakersfield,L,7-1,7,1,6,win,20180426_ilv9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Apr 27,home,LA Mission,L,11-5,11,5,6,win,20180427_f3ow,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,brockbell91vh,Brock Bell
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Jan 30,home,Santa Rosa,L,10-5,10,5,5,win,20180130_mksv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 3,home,Contra Costa,W,9-0,9,0,9,win,20180203_dkzc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 6,home,Hartnell,W,17-10,17,10,7,win,20180206_ufsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 10,home,Sacramento City,L,6-2,6,2,4,win,20180210_ahgj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 13,home,Monterey Peninsula,W,4-0,4,0,4,win,20180213_n4qq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 16,home,Reedley,W,11-9,11,9,2,win,20180216_z6kc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 17,home,Reedley,L,10-8,10,8,2,win,20180217_u5xb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 27,home,Skyline,W,11-7,11,7,4,win,20180227_belc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,20180228_5j2n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 3,home,Ohlone,W,8-1,8,1,7,win,20180303_65c8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 6,home,San Francisco,L,9-0,9,0,9,win,20180306_md5p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 10,home,San Mateo,L,9-2,9,2,7,win,20180310_u33c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 12,home,San Mateo,L,8-1,8,1,7,win,20180312_5f8b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 15,home,West Valley,L,6-5,6,5,1,win,20180315_5hn8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 17,home,West Valley,W,14-13,14,13,1,win,20180317_w7wy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 19,home,Mission,W,6-5,6,5,1,win,20180319_fch9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 23,home,Mission,L,9-8,9,8,1,win,20180323_mu61,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 27,home,Gavilan,W,11-9,11,9,2,win,20180327_m183,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 29,home,Canada,L,10-0,10,0,10,win,20180329_3gu7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 31,home,Monterey Peninsula,W,16-5,16,5,11,win,20180331_9tie,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 3,home,Chabot,W,8-4,8,4,4,win,20180403_vgzg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 5,home,San Francisco,W,7-6,7,6,1,win,20180405_a9rb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 7,home,San Francisco,W,5-4,5,4,1,win,20180407_tkhl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 10,home,San Mateo,L,8-1,8,1,7,win,20180410_uhfa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 12,home,San Mateo,L,9-2,9,2,7,win,20180412_ouj2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 14,home,West Valley,L,2-1,2,1,1,win,20180414_hayj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 17,home,West Valley,L,10-9,10,9,1,win,20180417_n0z7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 19,home,Mission,L,16-9,16,9,7,win,20180419_6t5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 21,home,Mission,L,5-4,5,4,1,win,20180421_ozch,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 24,home,Chabot,W,4-3,4,3,1,win,20180424_1m1z,1,1,0,0,2.2,4.0,3.0,3.0,10.13,1.0,0.0,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 26,home,Chabot,L,2-1,2,1,1,win,20180426_169t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,caseyandersonnt63,Casey Anderson
Jan 27,home,Chabot,L,6-5,6,5,1,win,20180127_5t9w,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Jan 30,home,De Anza,W,10-5,10,5,5,win,20180130_mksv,0,1,0,0,2.0,2.0,1.0,1.0,4.5,4.0,4.0,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Feb 8,home,Laney,L,7-6,7,6,1,win,20180208_6ikp,1,0,0,0,5.0,3.0,3.0,3.0,5.4,1.0,6.0,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Feb 13,home,Canada,W,18-2,18,2,16,win,20180213_ps16,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Feb 24,home,Fresno City,L,10-6,10,6,4,win,20180224_d32x,0,0,1,0,0.2,3.0,4.0,4.0,54.0,2.0,2.0,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 6,home,Modesto,W,5-2,5,2,3,win,20180306_ipig,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 8,home,Modesto,W,5-3,5,3,2,win,20180308_y0sk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 9,home,Modesto,W,10-6,10,6,4,win,20180309_cjaz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 17,home,San Joaquin Delta,L,10-8,10,8,2,win,20180317_rkpm,1,0,0,0,2.1,0.0,3.0,3.0,11.57,4.0,1.0,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 20,home,American River,W,4-3,4,3,1,win,20180320_e09e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 22,home,American River,W,4-3,4,3,1,win,20180322_e3r0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 23,home,American River,W,16-1,16,1,15,win,20180323_u3bv,0,0,0,0,1.0,,,,0.0,,2.0,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 27,home,Diablo Valley,L,4-1,4,1,3,win,20180327_nkou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Mar 30,home,Diablo Valley,W,4-3,4,3,1,win,20180330_dhpz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 3,home,Cosumnes River,W,5-0,5,0,5,win,20180403_zcyi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 5,home,Cosumnes River,L,11-9,11,9,2,win,20180405_llpu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 12,home,Folsom Lake,L,9-5,9,5,4,win,20180412_wwv9,0,0,0,0,0.2,2.0,1.0,1.0,13.5,2.0,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 13,home,Folsom Lake,L,3-1,3,1,2,win,20180413_gayf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 21,home,Sacramento City,L,3-1,3,1,2,win,20180421_1lyb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 24,home,Sierra,L,5-4,5,4,1,win,20180424_vvav,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 26,home,Sierra,L,3-1,3,1,2,win,20180426_ezqn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
May 4,home,Mission,W,18-2,18,2,16,win,20180504_ix33,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
May 5,home,Mission,L,8-6,8,6,2,win,20180505_bhq2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 3,home,LA Mission,W,9-8,9,8,1,win,20180203_4vf1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 16,home,El Camino,L,5-2,5,2,3,win,20180216_kn6w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,20180223_39ce,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Feb 28,home,Palomar,L,5-2,5,2,3,win,20180228_nc52,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 7,home,Palomar,L,5-1,5,1,4,win,20180307_ynp6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 17,home,Desert,L,7-6,7,6,1,win,20180317_oz4m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 20,home,Grossmont,W,8-4,8,4,4,win,20180320_rim6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 22,home,Grossmont,W,4-3,4,3,1,win,20180322_zalv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,20180329_iopb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,20180417_48jt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 26,home,San Diego City,W,3-2,3,2,1,win,20180426_y3se,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Apr 27,home,San Diego City,W,14-3,14,3,11,win,20180427_4lfa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 28,home,Sacramento City,W,3-2,3,2,1,win,20180228_eyc8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
