date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Feather River,L,18-2,18,2,16,win,20230421_xcv2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,markvalente4gwf,Mark Valente
Apr 21,home,Feather River,L,16-4,16,4,12,win,20230421_vs1t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,markvalente4gwf,Mark Valente
Apr 22,home,Feather River,L,6-3,6,3,3,win,20230422_a40y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,markvalente4gwf,Mark Valente
Apr 28,home,Siskiyous,L,13-3,13,3,10,win,20230428_9uli,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,markvalente4gwf,Mark Valente
Jan 28,home,San Bernardino Valley,L,10-4,10,4,6,win,20230128_np72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 14,home,Oxnard,L,14-9,14,9,5,win,20230214_weww,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 16,home,El Camino,W,6-3,6,3,3,win,20230216_czhh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 4,home,Santa Ana,L,13-6,13,6,7,win,20230304_srgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 7,home,Citrus,W,10-3,10,3,7,win,20230307_we2x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 11,home,Citrus,W,8-3,8,3,5,win,20230311_8hth,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 16,home,Bakersfield,W,17-5,17,5,12,win,20230316_cfnk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 18,home,Bakersfield,L,6-2,6,2,4,win,20230318_i1j1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 24,home,Canyons,L,8-3,8,3,5,win,20230324_46m7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 25,home,Canyons,W,3-2,3,2,1,win,20230325_qdzx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 28,home,Glendale,L,6-5,6,5,1,win,20230328_0hj6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 1,home,Glendale,L,9-2,9,2,7,win,20230401_91yq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 4,home,Riverside,L,18-3,18,3,15,win,20230404_ifl7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 6,home,Golden West,L,8-3,8,3,5,win,20230406_fhfb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 13,home,LA Valley,W,2-1,2,1,1,win,20230413_3afx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 18,home,West LA,W,9-6,9,6,3,win,20230418_gfvf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 20,home,West LA,L,16-2,16,2,14,win,20230420_e0m8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 22,home,West LA,W,11-8,11,8,3,win,20230422_r6rg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 25,home,Antelope Valley,L,8-7,8,7,1,win,20230425_l8uo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Apr 28,home,Antelope Valley,W,4-3,4,3,1,win,20230428_ow9g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,dominicramirezt1ah,Dominic Ramirez
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 16,home,Mt. San Antonio,W,7-6,7,6,1,win,20230216_8h65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 25,home,Cypress,L,5-4,5,4,1,win,20230325_8o7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 28,home,Orange Coast,L,6-4,6,4,2,win,20230328_oibq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 30,home,Orange Coast,L,2-1,2,1,1,win,20230330_573y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 31,home,Orange Coast,L,8-5,8,5,3,win,20230331_5k77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Apr 20,home,Riverside,W,8-7,8,7,1,win,20230420_ondj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Apr 22,home,Riverside,W,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Jan 27,home,Citrus,W,12-4,12,4,8,win,20230127_lwuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 1,home,Antelope Valley,W,20-9,20,9,11,win,20230201_nnfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 2,home,Glendale,L,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 4,home,Antelope Valley,L,17-0,17,0,17,win,20230204_nk7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 7,home,Southwestern,L,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 8,home,San Diego City,L,6-1,6,1,5,win,20230208_1idx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 10,home,East Los Angeles,W,9-4,9,4,5,win,20230210_ieo4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 11,home,San Diego City,W,5-3,5,3,2,win,20230211_czry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 14,home,Cypress,L,9-8,9,8,1,win,20230214_ynr5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 17,home,Santa Barbara,L,4-3,4,3,1,win,20230217_raca,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 18,home,Santa Barbara,W,5-4,5,4,1,win,20230218_62no,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 21,home,Irvine Valley,L,5-3,5,3,2,win,20230221_eswq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Feb 22,home,Irvine Valley,L,6-5,6,5,1,win,20230222_lb46,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Mar 3,home,Desert,W,5-3,5,3,2,win,20230303_zno1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230323_5dcd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Mar 24,home,Mt. San Jacinto,W,7-1,7,1,6,win,20230324_waxg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Mar 25,home,Mt. San Jacinto,W,4-3,4,3,1,win,20230325_3t3d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Mar 28,home,Desert,W,10-7,10,7,3,win,20230328_q0et,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Mar 30,home,Desert,W,16-9,16,9,7,win,20230330_pbq8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Apr 1,home,Desert,W,14-8,14,8,6,win,20230401_k404,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Apr 4,home,San Bernardino Valley,W,7-5,7,5,2,win,20230404_ffvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Apr 6,home,San Bernardino Valley,W,9-5,9,5,4,win,20230406_mtdd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Apr 25,home,Barstow,W,24-8,24,8,16,win,20230425_4ss1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Apr 27,home,Barstow,W,9-7,9,7,2,win,20230427_e828,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Apr 28,home,Barstow,W,12-4,12,4,8,win,20230428_gh6g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,zachkimb2q7,Zach Kim
Jan 27,home,Feather River,L,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Jan 31,home,Barstow,W,11-9,11,9,2,win,20230131_f880,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 4,home,Barstow,L,4-2,4,2,2,win,20230204_p962,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 4,home,Barstow,W,9-3,9,3,6,win,20230204_a1np,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 7,home,Modesto,L,6-5,6,5,1,win,20230207_unnm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 9,home,Cerro Coso,L,15-6,15,6,9,win,20230209_ze4h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 9,home,Cerro Coso,L,18-1,18,1,17,win,20230209_s6mt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 11,home,Modesto,L,15-7,15,7,8,win,20230211_z7pi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 14,home,De Anza,L,9-8,9,8,1,win,20230214_n7qt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 18,home,San Francisco,L,12-6,12,6,6,win,20230218_3l7d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 18,home,San Francisco,W,7-4,7,4,3,win,20230218_2iqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 21,home,West Hills Coalinga,L,14-3,14,3,11,win,20230221_6hy4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 23,home,West Hills Coalinga,L,21-9,21,9,12,win,20230223_x9a3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Feb 26,home,West Hills Coalinga,W,8-5,8,5,3,win,20230226_phyx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 2,home,Reedley,L,10-2,10,2,8,win,20230302_l7dg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 4,home,Reedley,L,16-2,16,2,14,win,20230304_m2hc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 7,home,Merced,L,17-3,17,3,14,win,20230307_zs9m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 8,home,Merced,L,12-3,12,3,9,win,20230308_dgac,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 9,home,Merced,L,4-2,4,2,2,win,20230309_b1yl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 16,home,Sequoias,L,8-5,8,5,3,win,20230316_3c1x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 17,home,Sequoias,L,15-2,15,2,13,win,20230317_2glb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 18,home,Sequoias,L,9-4,9,4,5,win,20230318_l31r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 22,home,Monterey Peninsula,L,6-4,6,4,2,win,20230322_j2ij,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 23,home,Monterey Peninsula,L,21-6,21,6,15,win,20230323_tdke,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 28,home,Taft,L,14-3,14,3,11,win,20230328_stgz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Mar 31,home,Taft,L,10-3,10,3,7,win,20230331_25ei,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 1,home,Taft,W,5-4,5,4,1,win,20230401_rpc1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 4,home,Antelope Valley,L,24-4,24,4,20,win,20230404_q3a8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 4,home,LA Pierce,L,22-16,22,16,6,win,20230404_rpey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 6,home,Antelope Valley,W,10-9,10,9,1,win,20230406_1u52,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 11,home,Fresno City,L,3-0,3,0,3,win,20230411_rg28,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 13,home,Fresno City,L,18-3,18,3,15,win,20230413_d05d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 15,home,Fresno City,L,29-0,29,0,29,win,20230415_ng2u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 18,home,Merced,L,15-8,15,8,7,win,20230418_nz7m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 20,home,Fresno City,L,17-7,17,7,10,win,20230420_kuv5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 22,home,Sequoias,L,10-4,10,4,6,win,20230422_58lm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 27,home,West Hills Coalinga,L,20-17,20,17,3,win,20230427_7fid,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Apr 28,home,Taft,L,15-2,15,2,13,win,20230428_2pr1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,chrisortegawz0m,Chris Ortega
Jan 27,home,West Hills Coalinga,L,3-2,3,2,1,win,20230127_eg6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Jan 28,home,West Hills Coalinga,L,10-9,10,9,1,win,20230128_yj26,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 3,home,Siskiyous,L,4-2,4,2,2,win,20230203_gh7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 3,home,Siskiyous,W,5-4,5,4,1,win,20230203_xugl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 4,home,Siskiyous,L,10-3,10,3,7,win,20230204_vm28,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 11,home,San Francisco,L,7-0,7,0,7,win,20230211_p7ur,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 16,home,Redwoods,L,5-4,5,4,1,win,20230216_7b2l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 16,home,Redwoods,W,3-1,3,1,2,win,20230216_9f61,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 17,home,Redwoods,W,12-11,12,11,1,win,20230217_tu01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 22,home,De Anza,W,9-1,9,1,8,win,20230222_4sb8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 22,home,De Anza,L,16-10,16,10,6,win,20230222_aau1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 25,home,De Anza,L,16-8,16,8,8,win,20230225_v879,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 25,home,De Anza,W,22-8,22,8,14,win,20230225_403r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 3,home,Yuba,L,6-5,6,5,1,win,20230303_basq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 7,home,Los Medanos,L,21-5,21,5,16,win,20230307_rcj3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 8,home,Marin,L,19-4,19,4,15,win,20230308_pzri,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 15,home,Laney,L,7-5,7,5,2,win,20230315_etz0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 16,home,Laney,L,4-0,4,0,4,win,20230316_ylpk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 18,home,Laney,L,18-3,18,3,15,win,20230318_yhm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 23,home,Contra Costa,W,4-3,4,3,1,win,20230323_uo6x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 24,home,Contra Costa,W,10-2,10,2,8,win,20230324_ytau,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 24,home,Contra Costa,W,10-1,10,1,9,win,20230324_im97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 30,home,Mendocino,W,3-2,3,2,1,win,20230330_u06k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 31,home,Mendocino,L,10-3,10,3,7,win,20230331_rwbt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 31,home,Mendocino,W,13-12,13,12,1,win,20230331_o2a7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
