date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,San Diego Mesa,L,8-1,8,1,7,win,20130221_t3aq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Feb 22,home,San Diego Mesa,L,15-4,15,4,11,win,20130222_2dto,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Feb 26,home,Gavilan,L,9-3,9,3,6,win,20130226_h7xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Feb 28,home,Chabot,L,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 1,home,San Francisco,W,5-3,5,3,2,win,20130301_o819,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 5,home,Cabrillo,W,7-2,7,2,5,win,20130305_qqj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 7,home,Monterey,L,7-0,7,0,7,win,20130307_7n71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 9,home,Canada,L,3-0,3,0,3,win,20130309_xmcg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 21,home,Canada,W,15-3,15,3,12,win,20130321_vkqm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 23,home,Cabrillo,L,12-3,12,3,9,win,20130323_3s16,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 26,home,Hartnell,W,4-3,4,3,1,win,20130326_mwxq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 28,home,Ohlone,W,4-3,4,3,1,win,20130328_brl5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Mar 29,home,San Francisco,W,4-3,4,3,1,win,20130329_srp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 4,home,Gavilan,L,6-3,6,3,3,win,20130404_i22u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 6,home,Monterey,L,6-4,6,4,2,win,20130406_v5op,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 9,home,Mission,W,10-5,10,5,5,win,20130409_ld6s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 11,home,Hartnell,L,4-0,4,0,4,win,20130411_5xu4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 13,home,Gavilan,W,9-5,9,5,4,win,20130413_btno,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 16,home,Cabrillo,L,10-9,10,9,1,win,20130416_howr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 18,home,Canada,L,11-3,11,3,8,win,20130418_i53g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 23,home,Monterey,L,8-4,8,4,4,win,20130423_gbbq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Apr 25,home,Ohlone,W,5-4,5,4,1,win,20130425_5mlc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,michaelthompsonx1rf,Michael Thompson
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Feb 23,home,Taft,W,13-2,13,2,11,win,20130223_aq55,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 5,home,West Hills Coalinga,L,9-7,9,7,2,win,20130305_ulm6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 7,home,West Hills Coalinga,L,8-0,8,0,8,win,20130307_8nst,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 11,home,West Hills Coalinga,L,5-2,5,2,3,win,20130311_tcho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 14,home,Fresno City,L,7-2,7,2,5,win,20130314_0znm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Apr 13,home,Reedley,W,9-1,9,1,8,win,20130413_7hff,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,1.0,2013,2012-13,Sequoias,sequoias,michaelflores4wr0,Michael Flores
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,20130207_sv9h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 12,home,Desert,W,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 15,home,Merced,W,5-1,5,1,4,win,20130215_2wz2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,20130322_bdze,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 27,home,Fresno City,W,11-4,11,4,7,win,20130327_0jk2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 6,home,Riverside,L,3-2,3,2,1,win,20130406_awpz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 16,home,Golden West,W,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 7,home,Pasadena,W,16-2,16,2,14,win,20130207_xnuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,raulrodrigueznj0p,Raul Rodriguez
Feb 12,home,Southwestern,L,8-2,8,2,6,win,20130212_s9d9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,raulrodrigueznj0p,Raul Rodriguez
Feb 15,home,San Diego City,W,12-2,12,2,10,win,20130215_gz4v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,raulrodrigueznj0p,Raul Rodriguez
Mar 9,home,Santa Ana,L,18-0,18,0,18,win,20130309_ic10,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,raulrodrigueznj0p,Raul Rodriguez
Feb 1,home,LA Mission,W,7-3,7,3,4,win,20130201_ccyq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 2,home,LA Mission,W,10-6,10,6,4,win,20130202_94cl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 7,home,Cypress,L,1-0,1,0,1,win,20130207_sv9h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 8,home,Desert,W,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 9,home,Palomar,L,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 12,home,El Camino,W,8-4,8,4,4,win,20130212_cevn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 14,home,El Camino,W,10-8,10,8,2,win,20130214_lm9w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 15,home,West LA,W,12-2,12,2,10,win,20130215_mm60,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 16,home,El Camino,L,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 20,home,Antelope Valley,W,4-1,4,1,3,win,20130220_jxxc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 21,home,Antelope Valley,L,3-2,3,2,1,win,20130221_kmcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,20130223_45r4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,20130226_6r9m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 28,home,Mt. San Jacinto,W,4-3,4,3,1,win,20130228_z2ux,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 5,home,Desert,W,4-3,4,3,1,win,20130305_jnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 9,home,Desert,W,5-3,5,3,2,win,20130309_j7jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 16,home,Cerro Coso,W,5-2,5,2,3,win,20130316_uh1c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 19,home,Rio Hondo,W,6-0,6,0,6,win,20130319_z9ut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 21,home,Rio Hondo,W,4-2,4,2,2,win,20130321_7ht5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 23,home,Rio Hondo,W,6-2,6,2,4,win,20130323_nm66,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 28,home,El Camino-Compton Center,W,13-6,13,6,7,win,20130328_ran0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 9,home,Barstow,L,7-6,7,6,1,win,20130409_ww49,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 11,home,Barstow,W,9-3,9,3,6,win,20130411_inbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 13,home,Barstow,W,11-10,11,10,1,win,20130413_itgl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 16,home,Chaffey,W,6-2,6,2,4,win,20130416_ms2r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 18,home,Chaffey,W,5-4,5,4,1,win,20130418_19u8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 20,home,Chaffey,W,3-2,3,2,1,win,20130420_4zrs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 23,home,Victor Valley,W,10-5,10,5,5,win,20130423_c1v8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,20130426_9krw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
May 3,home,Canyons,L,7-0,7,0,7,win,20130503_xlx1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
May 4,home,Canyons,L,3-2,3,2,1,win,20130504_util,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20130201_kgns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 2,home,San Francisco,W,9-2,9,2,7,win,20130202_3coa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 3,home,Feather River,L,4-2,4,2,2,win,20130203_ij20,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 5,home,Hartnell,W,4-3,4,3,1,win,20130205_dxqz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 7,home,Cabrillo,W,2-1,2,1,1,win,20130207_sycd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 9,home,Monterey,L,5-4,5,4,1,win,20130209_fnzh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 12,home,Santa Rosa,L,11-5,11,5,6,win,20130212_c62b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 24,home,Skyline,W,9-1,9,1,8,win,20130224_ydtc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 26,home,Sierra,L,11-2,11,2,9,win,20130226_0f9j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 28,home,Mendocino,L,8-7,8,7,1,win,20130228_augm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 2,home,Solano,L,15-4,15,4,11,win,20130302_d9ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 5,home,Napa,W,3-0,3,0,3,win,20130305_u7fo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 7,home,Marin,L,7-6,7,6,1,win,20130307_o1mx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 9,home,Mendocino,L,2-1,2,1,1,win,20130309_q33k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 12,home,Los Medanos,W,5-1,5,1,4,win,20130312_bkgh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 16,home,Contra Costa,L,6-1,6,1,5,win,20130316_nnjt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 21,home,Solano,L,5-4,5,4,1,win,20130321_wutl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 23,home,Marin,L,5-0,5,0,5,win,20130323_597s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 26,home,Marin,W,9-1,9,1,8,win,20130326_yb3t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 28,home,Mendocino,W,8-3,8,3,5,win,20130328_hg0v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 6,home,Los Medanos,W,7-0,7,0,7,win,20130406_j1gp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 9,home,Yuba,W,4-2,4,2,2,win,20130409_l9l2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 11,home,Yuba,W,12-1,12,1,11,win,20130411_f5s7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 16,home,Contra Costa,W,6-1,6,1,5,win,20130416_mnb2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
