date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Long Beach,W,2-1,2,1,1,win,20150423_7o06,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Apr 24,home,Long Beach,L,8-6,8,6,2,win,20150424_8uo9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,damonakinsmip2,Damon Akins
Jan 30,home,Santa Barbara,L,16-3,16,3,13,win,20150130_xre5,0,0,0,0,1.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Jan 31,home,Santa Barbara,L,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Jan 31,home,Santa Barbara,L,4-3,4,3,1,win,20150131_co3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Feb 4,home,Butte,L,8-6,8,6,2,win,20150204_7omn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Feb 5,home,Butte,W,6-5,6,5,1,win,20150205_of3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Feb 13,home,San Francisco,W,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Feb 13,home,San Francisco,W,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Feb 19,home,Shasta,L,5-3,5,3,2,win,20150219_8ec2,0,0,0,0,0.2,2.0,1.0,1.0,13.5,2.0,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Feb 21,home,Shasta,W,6-0,6,0,6,win,20150221_hfhn,0,0,0,0,2.0,2.0,,,0.0,1.0,2.0,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Feb 24,home,Contra Costa,W,6-4,6,4,2,win,20150224_5m5z,0,1,0,0,1.2,,,,0.0,,2.0,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Mar 19,home,Marin,L,15-0,15,0,15,win,20150319_63zh,0,0,0,0,0.1,4.0,6.0,3.0,81.0,1.0,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Mar 28,home,Folsom Lake,L,4-0,4,0,4,win,20150328_lkac,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Mar 31,home,Folsom Lake,W,3-0,3,0,3,win,20150331_uzqo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Apr 3,home,Yuba,L,17-7,17,7,10,win,20150403_gco0,0,0,0,0,1.0,2.0,,,0.0,,3.0,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Apr 9,home,Laney,L,5-2,5,2,3,win,20150409_jd3n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Apr 13,home,Butte,L,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,2.1,1.0,,,0.0,2.0,2.0,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Apr 18,home,Marin,L,8-3,8,3,5,win,20150418_czj8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Apr 21,home,Solano,L,15-12,15,12,3,win,20150421_rx5s,0,0,0,0,0.0,,,,0.0,1.0,,2015,2014-15,Napa,napa,ryanperkins7ckt,Ryan Perkins
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,20150131_nt7f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 4,home,Napa,W,8-6,8,6,2,win,20150204_7omn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 5,home,Napa,L,6-5,6,5,1,win,20150205_of3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 13,home,Mendocino,W,12-2,12,2,10,win,20150213_55u9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 14,home,Mendocino,W,6-5,6,5,1,win,20150214_18a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 19,home,Sacramento City,L,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 20,home,Sacramento City,L,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 21,home,Sacramento City,L,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 27,home,Redwoods,W,11-3,11,3,8,win,20150227_nf32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 28,home,Redwoods,W,10-0,10,0,10,win,20150228_rskn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Feb 28,home,Redwoods,W,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 6,home,Lassen,W,10-4,10,4,6,win,20150306_psik,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 7,home,Lassen,L,7-5,7,5,2,win,20150307_0f88,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 13,home,Shasta,L,7-6,7,6,1,win,20150313_zdls,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 14,home,Shasta,W,11-4,11,4,7,win,20150314_89jr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 14,home,Shasta,L,12-4,12,4,8,win,20150314_fqcm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 20,home,Feather River,W,13-10,13,10,3,win,20150320_gepq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 21,home,Feather River,L,7-1,7,1,6,win,20150321_ybt5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 21,home,Feather River,L,6-2,6,2,4,win,20150321_w3ya,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 28,home,Siskiyous,W,10-1,10,1,9,win,20150328_43uk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Mar 28,home,Siskiyous,W,11-1,11,1,10,win,20150328_8w6x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 3,home,Redwoods,W,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 3,home,Redwoods,L,6-5,6,5,1,win,20150403_a023,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 8,home,Lassen,W,6-4,6,4,2,win,20150408_s6uz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 8,home,Lassen,W,3-1,3,1,2,win,20150408_8iam,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 11,home,Shasta,W,6-5,6,5,1,win,20150411_5e12,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 11,home,Shasta,W,11-7,11,7,4,win,20150411_i06c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 13,home,Napa,W,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 18,home,Feather River,W,4-1,4,1,3,win,20150418_77xo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 18,home,Feather River,L,5-3,5,3,2,win,20150418_up5q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 23,home,Siskiyous,W,4-2,4,2,2,win,20150423_ak0b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Apr 23,home,Siskiyous,W,3-2,3,2,1,win,20150423_h1kn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
May 1,home,Santa Rosa,L,8-0,8,0,8,win,20150501_kvqv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
May 2,home,Santa Rosa,L,5-1,5,1,4,win,20150502_hk7t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,brycegieseke51zp,Bryce Gieseke
Jan 29,home,Solano,W,6-1,6,1,5,win,20150129_goi0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Jan 30,home,Feather River,W,3-2,3,2,1,win,20150130_q1vt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Jan 31,home,Barstow,L,7-3,7,3,4,win,20150131_l2tm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 5,home,Siskiyous,W,3-2,3,2,1,win,20150205_6f4v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 6,home,Siskiyous,L,6-3,6,3,3,win,20150206_ecuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 7,home,Folsom Lake,W,17-4,17,4,13,win,20150207_mju4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 13,home,Monterey,W,10-3,10,3,7,win,20150213_hmzu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 13,home,Monterey,W,8-7,8,7,1,win,20150213_r0g9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 14,home,Cerro Coso,W,12-5,12,5,7,win,20150214_d85d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 17,home,West Hills Coalinga,W,12-6,12,6,6,win,20150217_22zu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 19,home,West Hills Coalinga,W,14-5,14,5,9,win,20150219_cbmt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 21,home,West Hills Coalinga,W,4-3,4,3,1,win,20150221_o8g9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 24,home,Reedley,L,8-2,8,2,6,win,20150224_ttow,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 26,home,Reedley,L,8-1,8,1,7,win,20150226_grht,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 28,home,Reedley,W,6-5,6,5,1,win,20150228_74p6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 3,home,Porterville,W,8-7,8,7,1,win,20150303_y1uy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 5,home,Porterville,W,6-2,6,2,4,win,20150305_6h0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 7,home,Porterville,W,8-2,8,2,6,win,20150307_3mzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 10,home,Sequoias,L,5-1,5,1,4,win,20150310_mv0m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 24,home,Fresno City,L,18-2,18,2,16,win,20150324_sq5j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 9,home,Merced,W,3-1,3,1,2,win,20150409_c190,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 11,home,Merced,L,6-4,6,4,2,win,20150411_q2wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 14,home,Porterville,W,9-4,9,4,5,win,20150414_v841,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 16,home,Merced,L,13-3,13,3,10,win,20150416_jt8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 18,home,West Hills Coalinga,W,6-2,6,2,4,win,20150418_w7nt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 19,home,Fresno City,W,4-3,4,3,1,win,20150419_q06i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 21,home,Sequoias,W,2-1,2,1,1,win,20150421_qc8k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 23,home,Reedley,W,4-2,4,2,2,win,20150423_39h3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 6,home,Ohlone,L,8-3,8,3,5,win,20150206_zso5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 6,home,Ohlone,L,11-4,11,4,7,win,20150206_nbhv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 7,home,Ohlone,L,4-0,4,0,4,win,20150207_snaq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 9,home,Barstow,W,9-6,9,6,3,win,20150209_4zyw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 12,home,Antelope Valley,W,8-0,8,0,8,win,20150212_jm6v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 14,home,Antelope Valley,L,6-4,6,4,2,win,20150214_b26n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 19,home,Merced,L,9-0,9,0,9,win,20150219_r028,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 21,home,Merced,L,6-1,6,1,5,win,20150221_tmn5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 24,home,Antelope Valley,L,10-2,10,2,8,win,20150224_kxia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 3,home,Taft,L,8-7,8,7,1,win,20150303_y1uy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 5,home,Taft,L,6-2,6,2,4,win,20150305_6h0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 10,home,Fresno City,L,7-0,7,0,7,win,20150310_ypgw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 12,home,Fresno City,L,8-5,8,5,3,win,20150312_meia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 14,home,Fresno City,L,8-1,8,1,7,win,20150314_3v67,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 17,home,West Hills Coalinga,L,4-2,4,2,2,win,20150317_4yms,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 19,home,West Hills Coalinga,L,7-1,7,1,6,win,20150319_ioi8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 21,home,West Hills Coalinga,W,10-1,10,1,9,win,20150321_64ks,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 24,home,Sequoias,W,2-1,2,1,1,win,20150324_0mtw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 26,home,Sequoias,L,6-4,6,4,2,win,20150326_3vto,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 28,home,Sequoias,L,6-2,6,2,4,win,20150328_qx9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 9,home,Reedley,L,5-2,5,2,3,win,20150409_gudn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 10,home,Reedley,L,11-0,11,0,11,win,20150410_966u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 11,home,Reedley,L,7-2,7,2,5,win,20150411_204e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 14,home,Taft,L,9-4,9,4,5,win,20150414_v841,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 16,home,Reedley,L,7-4,7,4,3,win,20150416_t3eo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 18,home,Merced,L,7-2,7,2,5,win,20150418_720n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 19,home,Sequoias,L,16-4,16,4,12,win,20150419_t0ke,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 21,home,Fresno City,L,7-0,7,0,7,win,20150421_mgi5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 24,home,West Hills Coalinga,L,7-4,7,4,3,win,20150424_isxx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Porterville,porterville,roryfrenchs9nv,Rory French
Jan 27,home,San Bernardino,W,10-7,10,7,3,win,20150127_wati,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Jan 29,home,San Bernardino,W,6-2,6,2,4,win,20150129_2srr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Jan 31,home,Oxnard,W,8-4,8,4,4,win,20150131_fzci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 3,home,Santa Ana,L,9-1,9,1,8,win,20150203_7oz0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 5,home,Oxnard,L,4-1,4,1,3,win,20150205_e07d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 7,home,El Camino,L,3-1,3,1,2,win,20150207_au16,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 10,home,LA Pierce,W,7-4,7,4,3,win,20150210_j6vb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 13,home,Santa Ana,L,9-4,9,4,5,win,20150213_959c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 21,home,Fullerton,L,10-4,10,4,6,win,20150221_iy3r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 25,home,Pasadena,W,7-0,7,0,7,win,20150225_z2gz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Feb 26,home,El Camino,L,4-1,4,1,3,win,20150226_txa7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 3,home,LA Valley,L,6-5,6,5,1,win,20150303_qc4i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 5,home,Bakersfield,W,6-2,6,2,4,win,20150305_bt7e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 7,home,West LA,W,9-3,9,3,6,win,20150307_u5d9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 10,home,Glendale,L,7-4,7,4,3,win,20150310_4h22,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 12,home,Canyons,L,3-2,3,2,1,win,20150312_8drc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 14,home,Citrus,W,4-3,4,3,1,win,20150314_0ckv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 17,home,Antelope Valley,W,8-6,8,6,2,win,20150317_8nsr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 19,home,LA Valley,L,5-1,5,1,4,win,20150319_3y7n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 21,home,LA Valley,L,11-4,11,4,7,win,20150321_883o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 24,home,Bakersfield,L,17-8,17,8,9,win,20150324_y48k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 27,home,West LA,W,9-1,9,1,8,win,20150327_ksuc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Mar 31,home,LA Pierce,L,12-4,12,4,8,win,20150331_3big,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 1,home,LA Harbor,W,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 7,home,West LA,W,8-5,8,5,3,win,20150407_yxmn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 9,home,Glendale,W,6-0,6,0,6,win,20150409_tutd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 11,home,Glendale,W,21-7,21,7,14,win,20150411_w9gu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 16,home,Canyons,W,3-0,3,0,3,win,20150416_70b9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 21,home,Citrus,W,4-3,4,3,1,win,20150421_fedi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 24,home,Antelope Valley,W,3-2,3,2,1,win,20150424_iswo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Apr 28,home,Irvine Valley,L,16-6,16,6,10,win,20150428_qtpd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Mission,lamission,connorobrien3lee,Connor O'Brien
Jan 30,home,LA Pierce,L,9-6,9,6,3,win,20150130_junl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,shuntsunodajefs,Shun Tsunoda
