date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,San Diego City,W,5-0,5,0,5,win,20230314_ztxp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Apr 1,home,Imperial Valley,W,13-2,13,2,11,win,20230401_9ikl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Apr 14,home,Palomar,L,12-6,12,6,6,win,20230414_mk8h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Apr 15,home,San Diego City,W,10-3,10,3,7,win,20230415_yi7b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Apr 20,home,Grossmont,W,7-1,7,1,6,win,20230420_tdeo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Apr 27,home,Palomar,L,10-7,10,7,3,win,20230427_kgt8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Apr 28,home,Palomar,L,4-1,4,1,3,win,20230428_kn8o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 16,home,Lassen,W,7-6,7,6,1,win,20230216_b0sr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 17,home,Chabot,W,9-8,9,8,1,win,20230217_mwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 22,home,Santa Rosa,L,9-4,9,4,5,win,20230222_4rdp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 24,home,San Mateo,L,7-4,7,4,3,win,20230224_mclc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 3,home,Mendocino,L,10-9,10,9,1,win,20230303_nrjr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 22,home,Solano,L,9-7,9,7,2,win,20230322_c45h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 23,home,Solano,W,19-10,19,10,9,win,20230323_5j3q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 31,home,Los Medanos,L,8-2,8,2,6,win,20230331_ioh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 1,home,Los Medanos,L,4-0,4,0,4,win,20230401_l9cu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 4,home,Laney,W,9-3,9,3,6,win,20230404_2upl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 7,home,Laney,W,3-2,3,2,1,win,20230407_qyxc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 15,home,Mendocino,W,6-0,6,0,6,win,20230415_zcti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 18,home,Yuba,L,8-6,8,6,2,win,20230418_omif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 21,home,Yuba,W,17-2,17,2,15,win,20230421_6kbj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 25,home,Napa Valley,W,14-0,14,0,14,win,20230425_6y8x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 27,home,Napa Valley,W,5-4,5,4,1,win,20230427_syr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 28,home,Napa Valley,W,5-1,5,1,4,win,20230428_505t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
May 6,home,Folsom Lake,L,7-4,7,4,3,win,20230506_oyy1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Jan 27,home,Diablo Valley,L,9-0,9,0,9,win,20230127_6psr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Jan 31,home,Cabrillo,W,11-5,11,5,6,win,20230131_d4fq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 2,home,Sequoias,L,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 3,home,Sequoias,L,14-11,14,11,3,win,20230203_wxzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 4,home,Sequoias,W,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 10,home,Santa Rosa,L,13-6,13,6,7,win,20230210_fh4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 14,home,Diablo Valley,L,6-5,6,5,1,win,20230214_zfiv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 21,home,Santa Rosa,L,21-9,21,9,12,win,20230221_gl57,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 8,home,Napa Valley,W,19-4,19,4,15,win,20230308_pzri,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 22,home,Solano,L,9-7,9,7,2,win,20230322_c45h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 23,home,Solano,W,19-10,19,10,9,win,20230323_5j3q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 24,home,Solano,W,10-3,10,3,7,win,20230324_fubz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 30,home,Los Medanos,W,7-2,7,2,5,win,20230330_5rvz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 31,home,Los Medanos,L,8-2,8,2,6,win,20230331_ioh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 1,home,Los Medanos,L,4-0,4,0,4,win,20230401_l9cu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 4,home,Laney,W,9-3,9,3,6,win,20230404_2upl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 6,home,Laney,W,5-1,5,1,4,win,20230406_awac,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 11,home,Mendocino,W,13-3,13,3,10,win,20230411_oc6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 13,home,Mendocino,W,9-3,9,3,6,win,20230413_hftr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 15,home,Mendocino,W,6-0,6,0,6,win,20230415_zcti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 18,home,Yuba,L,8-6,8,6,2,win,20230418_omif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 20,home,Yuba,W,10-5,10,5,5,win,20230420_we1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 25,home,Napa Valley,W,14-0,14,0,14,win,20230425_6y8x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 27,home,Napa Valley,W,5-4,5,4,1,win,20230427_syr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
May 5,home,Folsom Lake,L,15-4,15,4,11,win,20230505_e4j2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
May 6,home,Folsom Lake,L,7-4,7,4,3,win,20230506_oyy1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Jan 27,home,Redwoods,W,14-12,14,12,2,win,20230127_vwty,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 28,home,Redwoods,W,4-0,4,0,4,win,20230128_waep,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 28,home,Redwoods,W,2-1,2,1,1,win,20230128_b7g0,0,1,0,0,1.0,,,,0.0,2.0,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 31,home,Mission,L,8-0,8,0,8,win,20230131_qwr0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 1,home,Canada,L,7-4,7,4,3,win,20230201_hy6p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 10,home,Siskiyous,W,7-6,7,6,1,win,20230210_ncwg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 10,home,Siskiyous,W,8-3,8,3,5,win,20230210_yd4s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 11,home,Siskiyous,L,11-1,11,1,10,win,20230211_wesd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 11,home,Siskiyous,L,7-4,7,4,3,win,20230211_2ote,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 16,home,Feather River,L,6-3,6,3,3,win,20230216_18s7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 17,home,Folsom Lake,L,11-0,11,0,11,win,20230217_ock2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 21,home,Folsom Lake,L,10-6,10,6,4,win,20230221_i8f7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 25,home,Cosumnes River,L,5-2,5,2,3,win,20230225_eyiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 3,home,Marin,W,10-9,10,9,1,win,20230303_nrjr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 7,home,Contra Costa,L,13-7,13,7,6,win,20230307_dj08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 16,home,Los Medanos,L,22-5,22,5,17,win,20230316_phra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 16,home,Los Medanos,L,12-2,12,2,10,win,20230316_mu3o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 17,home,Los Medanos,L,7-0,7,0,7,win,20230317_7w3w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 22,home,Laney,L,16-3,16,3,13,win,20230322_1a7w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 23,home,Laney,L,15-6,15,6,9,win,20230323_nzcy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 24,home,Laney,W,5-2,5,2,3,win,20230324_na06,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 30,home,Napa Valley,L,3-2,3,2,1,win,20230330_u06k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 31,home,Napa Valley,W,10-3,10,3,7,win,20230331_rwbt,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Mar 31,home,Napa Valley,L,13-12,13,12,1,win,20230331_o2a7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 4,home,Yuba,W,9-2,9,2,7,win,20230404_68h8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 6,home,Yuba,W,10-6,10,6,4,win,20230406_90cx,0,0,0,0,1.0,3.0,1.0,1.0,9.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 11,home,Marin,L,13-3,13,3,10,win,20230411_oc6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 13,home,Marin,L,9-3,9,3,6,win,20230413_hftr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 15,home,Marin,L,6-0,6,0,6,win,20230415_zcti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 18,home,Contra Costa,W,5-0,5,0,5,win,20230418_uwlu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 19,home,Contra Costa,W,12-11,12,11,1,win,20230419_8dh0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 21,home,Contra Costa,W,17-7,17,7,10,win,20230421_uxn7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 25,home,Solano,L,17-14,17,14,3,win,20230425_jxuo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 27,home,Solano,L,25-8,25,8,17,win,20230427_t1fo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Apr 28,home,Solano,L,8-4,8,4,4,win,20230428_oirl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 27,home,Fullerton,L,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,connorsullivano6cu,Connor Sullivan
Jan 27,home,Chabot,L,8-0,8,0,8,win,20230127_r4nf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Jan 31,home,Sierra,W,4-0,4,0,4,win,20230131_oidy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 7,home,Canada,W,9-8,9,8,1,win,20230207_ypm8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 9,home,Canada,L,7-5,7,5,2,win,20230209_mamn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 10,home,Marin,W,13-6,13,6,7,win,20230210_fh4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 14,home,San Mateo,W,8-7,8,7,1,win,20230214_zk4k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 16,home,Mission,W,9-2,9,2,7,win,20230216_mp6i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 18,home,Mission,W,8-4,8,4,4,win,20230218_90wz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 21,home,Marin,W,21-9,21,9,12,win,20230221_gl57,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 22,home,Marin,W,9-4,9,4,5,win,20230222_4rdp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Feb 24,home,Los Medanos,W,6-4,6,4,2,win,20230224_76zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 1,home,San Joaquin Delta,W,9-8,9,8,1,win,20230301_43ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 2,home,San Joaquin Delta,L,8-4,8,4,4,win,20230302_s2fl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 4,home,San Joaquin Delta,W,12-8,12,8,4,win,20230304_5m84,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 7,home,Cosumnes River,W,14-4,14,4,10,win,20230307_nygc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 8,home,Cosumnes River,W,16-9,16,9,7,win,20230308_8wd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 11,home,Cosumnes River,W,9-3,9,3,6,win,20230311_q7ku,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 15,home,Modesto,L,7-3,7,3,4,win,20230315_htea,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 16,home,Modesto,W,4-3,4,3,1,win,20230316_huse,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 17,home,Modesto,W,15-1,15,1,14,win,20230317_joaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 22,home,Sacramento City,W,2-1,2,1,1,win,20230322_n8x0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 23,home,Sacramento City,W,7-3,7,3,4,win,20230323_3ich,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 25,home,Sacramento City,W,7-1,7,1,6,win,20230325_xdpz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 30,home,Cabrillo,W,7-1,7,1,6,win,20230330_17uz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Mar 31,home,Cabrillo,W,3-1,3,1,2,win,20230331_zcyc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 4,home,American River,W,6-0,6,0,6,win,20230404_pl2t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 6,home,American River,W,7-4,7,4,3,win,20230406_lqm4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 8,home,American River,W,11-3,11,3,8,win,20230408_u092,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 11,home,Folsom Lake,L,8-6,8,6,2,win,20230411_sn9y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 13,home,Folsom Lake,L,6-4,6,4,2,win,20230413_p33d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 14,home,Folsom Lake,L,12-10,12,10,2,win,20230414_rjuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 18,home,Sierra,W,11-5,11,5,6,win,20230418_ujb2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 20,home,Sierra,L,1-0,1,0,1,win,20230420_y8c3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 22,home,Sierra,L,6-2,6,2,4,win,20230422_49kk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 25,home,Diablo Valley,W,4-0,4,0,4,win,20230425_47xk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 27,home,Diablo Valley,W,5-0,5,0,5,win,20230427_p2ma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Apr 28,home,Diablo Valley,W,9-0,9,0,9,win,20230428_zn85,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
May 5,home,Lassen,W,6-1,6,1,5,win,20230505_j1wl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
May 6,home,Lassen,W,6-3,6,3,3,win,20230506_ivxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
May 11,home,Canada,W,7-5,7,5,2,win,20230511_l2wb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,tyblakely8s9a,Ty Blakely
Jan 28,home,Chaffey,W,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 4,home,Cerro Coso,L,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
