date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Ohlone,L,10-2,10,2,8,win,20210410_dmmj,1,0,1,0,2.0,5.0,5.0,5.0,22.5,2.0,1.0,2021,2020-21,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 17,home,West Valley,W,5-3,5,3,2,win,20210417_xyi1,0,1,0,0,3.0,1.0,,,0.0,2.0,2.0,2021,2020-21,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 24,home,Cabrillo,W,5-3,5,3,2,win,20210424_ew0v,0,0,0,1,2.0,3.0,2.0,2.0,9.0,1.0,3.0,2021,2020-21,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 8,home,Hartnell,W,25-3,25,3,22,win,20210508_n10l,0,0,0,0,1.0,1.0,,,0.0,1.0,1.0,2021,2020-21,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 20,home,Ohlone,L,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 28,home,Cabrillo,L,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,patrickcrookqkum,Patrick Crook
Apr 10,home,Moorpark,L,7-0,7,0,7,win,20210410_zrbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 15,home,Oxnard,W,4-0,4,0,4,win,20210415_f8bw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,W,5-0,5,0,5,win,20210429_icil,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,L,9-8,9,8,1,win,20210429_5u4q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 1,home,Antelope Valley,W,7-4,7,4,3,win,20210501_5eo5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 6,home,Moorpark,W,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 8,home,Moorpark,W,4-1,4,1,3,win,20210508_ccbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,7-4,7,4,3,win,20210515_axtn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 27,home,Oxnard,W,7-2,7,2,5,win,20210527_t0qc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 29,home,Oxnard,W,3-2,3,2,1,win,20210529_s27d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,anthonymadrid4gsr,Anthony Madrid
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,0,1,0,0,0.2,3.0,2.0,2.0,27.0,1.0,,2021,2020-21,Fullerton,fullerton,anthonymadrid4gsr,Anthony Madrid
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.2,,,,0.0,,,2021,2020-21,Fullerton,fullerton,anthonymadrid4gsr,Anthony Madrid
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 1,home,Hartnell,W,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 13,home,Diablo Valley,W,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 22,home,Mission,W,12-6,12,6,6,win,20210522_13ep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 27,home,Monterey Peninsula,L,4-3,4,3,1,win,20210527_di7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 27,home,Monterey Peninsula,W,4-3,4,3,1,win,20210527_3b9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 29,home,Monterey Peninsula,L,8-6,8,6,2,win,20210529_3m7v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 29,home,Monterey Peninsula,W,5-1,5,1,4,win,20210529_3zgq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
May 28,home,Irvine Valley,L,9-7,9,7,2,win,20210528_zvcq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,colejordanbj4h,Cole Jordan
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,oscarmurrayvlbk,Oscar Murray
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
May 1,home,Cerro Coso,W,14-3,14,3,11,win,20210501_gl8e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,1.0,3.0,8.0,5.0,45.0,3.0,1.0,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 7,home,Santa Rosa,L,11-1,11,1,10,win,20210507_j8co,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 7,home,Santa Rosa,L,10-2,10,2,8,win,20210507_c8sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 14,home,Sierra,W,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 14,home,Sierra,L,11-4,11,4,7,win,20210514_ttji,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 15,home,Golden West,W,5-4,5,4,1,win,20210415_vmr0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 16,home,Golden West,W,2-1,2,1,1,win,20210416_kwvn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 23,home,Fullerton,W,5-2,5,2,3,win,20210423_o1sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 30,home,Mt. San Antonio,L,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
