date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Hills Coalinga,L,18-7,18,7,11,win,20220128_0p1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Jan 29,home,West Hills Coalinga,L,10-8,10,8,2,win,20220129_zuoi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Feb 5,home,Siskiyous,W,10-9,10,9,1,win,20220205_e1id,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Feb 15,home,San Francisco,W,4-3,4,3,1,win,20220215_f50m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Feb 18,home,Redwoods,W,12-11,12,11,1,win,20220218_grvk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Feb 18,home,Redwoods,L,7-1,7,1,6,win,20220218_rol8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Feb 19,home,Redwoods,W,10-9,10,9,1,win,20220219_yxr6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Feb 26,home,De Anza,W,12-11,12,11,1,win,20220226_d4fj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 5,home,Yuba,W,5-3,5,3,2,win,20220305_0trm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 8,home,Los Medanos,L,22-5,22,5,17,win,20220308_sjs5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 10,home,Marin,L,12-1,12,1,11,win,20220310_26c5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 15,home,Laney,L,6-2,6,2,4,win,20220315_hnvi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 17,home,Laney,W,17-8,17,8,9,win,20220317_3fla,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 18,home,Laney,L,13-8,13,8,5,win,20220318_4dih,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 22,home,Contra Costa,W,10-6,10,6,4,win,20220322_0qbg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 24,home,Contra Costa,W,12-7,12,7,5,win,20220324_aw01,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 25,home,Contra Costa,W,13-10,13,10,3,win,20220325_ygwo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Mar 29,home,Mendocino,L,13-9,13,9,4,win,20220329_ykl7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 5,home,Solano,W,6-5,6,5,1,win,20220405_ysfe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 7,home,Solano,W,9-8,9,8,1,win,20220407_o8a7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 8,home,Solano,L,13-5,13,5,8,win,20220408_3aw0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 12,home,Yuba,L,9-7,9,7,2,win,20220412_pr2j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 13,home,Yuba,L,6-4,6,4,2,win,20220413_38zd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 18,home,Yuba,L,25-6,25,6,19,win,20220418_g1g1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 19,home,Los Medanos,L,8-2,8,2,6,win,20220419_dw43,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 20,home,Los Medanos,W,12-11,12,11,1,win,20220420_r8y0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 22,home,Los Medanos,L,14-2,14,2,12,win,20220422_7k9e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 26,home,Marin,L,12-5,12,5,7,win,20220426_66wn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 28,home,Marin,L,4-3,4,3,1,win,20220428_lxug,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Apr 29,home,Marin,W,7-6,7,6,1,win,20220429_mmgg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Napa Valley,napavalley,angelcota320d,Angel Cota
Feb 5,home,Fresno City,L,9-5,9,5,4,win,20220205_j58s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 1,home,Laney,W,5-2,5,2,3,win,20220201_pb84,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 9,home,Marin,L,7-6,7,6,1,win,20220209_8xpw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 11,home,Fresno City,L,10-4,10,4,6,win,20220211_75wp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 3,home,Cabrillo,W,8-7,8,7,1,win,20220303_qwgs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 8,home,San Mateo,L,3-2,3,2,1,win,20220308_dkrz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 15,home,Canada,W,5-4,5,4,1,win,20220315_7lqv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 18,home,West Valley,L,11-8,11,8,3,win,20220318_m7rr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 22,home,San Francisco,W,9-5,9,5,4,win,20220322_5t17,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 9,home,San Mateo,W,3-2,3,2,1,win,20220409_i9yp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 12,home,Canada,W,15-5,15,5,10,win,20220412_ob4v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 14,home,Canada,W,12-1,12,1,11,win,20220414_c7x2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 16,home,West Valley,W,11-2,11,2,9,win,20220416_nsu7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 19,home,West Valley,W,9-8,9,8,1,win,20220419_qo3l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 4,home,Ventura,L,11-5,11,5,6,win,20220204_ip93,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Mar 3,home,Bakersfield,W,25-3,25,3,22,win,20220303_6hsx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Mar 19,home,Irvine Valley,W,18-5,18,5,13,win,20220319_5a75,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Mar 22,home,Orange Coast,W,11-0,11,0,11,win,20220322_jyoo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Apr 5,home,Santa Ana,L,12-0,12,0,12,win,20220405_skv8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Apr 8,home,Santa Ana,L,12-0,12,0,12,win,20220408_5hrd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Apr 26,home,Saddleback,L,14-0,14,0,14,win,20220426_2if3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Apr 28,home,Saddleback,L,20-1,20,1,19,win,20220428_5m5n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Apr 29,home,Saddleback,L,12-3,12,3,9,win,20220429_xcya,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,deniroosunaw5ij,DeNiro Osuna
Feb 25,home,Monterey Peninsula,L,6-3,6,3,3,win,20220225_gwzu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Feb 26,home,Monterey Peninsula,L,10-0,10,0,10,win,20220226_cnz1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Feb 26,home,Monterey Peninsula,W,5-0,5,0,5,win,20220226_0q8l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 1,home,Folsom Lake,L,5-3,5,3,2,win,20220301_sgmr,1,0,1,0,6.0,7.0,5.0,5.0,7.5,4.0,4.0,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 3,home,Folsom Lake,L,6-5,6,5,1,win,20220303_x11c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 5,home,Napa Valley,L,5-3,5,3,2,win,20220305_0trm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 8,home,Marin,W,6-3,6,3,3,win,20220308_8m78,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 10,home,Contra Costa,L,6-5,6,5,1,win,20220310_g79r,1,0,0,0,4.0,3.0,2.0,2.0,4.5,2.0,6.0,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 15,home,Solano,W,14-7,14,7,7,win,20220315_iml6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 17,home,Solano,W,6-5,6,5,1,win,20220317_aeur,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 18,home,Solano,L,9-5,9,5,4,win,20220318_amz6,1,0,0,0,5.1,7.0,4.0,4.0,6.75,1.0,1.0,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 22,home,Los Medanos,W,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 24,home,Los Medanos,L,9-6,9,6,3,win,20220324_at2h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 29,home,Laney,W,6-3,6,3,3,win,20220329_7mt7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 31,home,Laney,W,9-0,9,0,9,win,20220331_m8yh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 2,home,Laney,W,4-3,4,3,1,win,20220402_rhj3,1,1,0,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 6,home,Mendocino,L,8-7,8,7,1,win,20220406_o58q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 8,home,Mendocino,W,7-4,7,4,3,win,20220408_g0n5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 12,home,Napa Valley,W,9-7,9,7,2,win,20220412_pr2j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 13,home,Napa Valley,W,6-4,6,4,2,win,20220413_38zd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 22,home,Marin,L,14-6,14,6,8,win,20220422_znt1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 23,home,Marin,L,11-5,11,5,6,win,20220423_az4b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,20220426_egt6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 28,home,Contra Costa,W,16-3,16,3,13,win,20220428_46co,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Jan 30,home,Reedley,L,8-6,8,6,2,win,20220130_sxtf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 3,home,Merced,L,3-2,3,2,1,win,20220203_9b71,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 5,home,Diablo Valley,L,4-3,4,3,1,win,20220205_n2fd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 8,home,West Valley,W,9-3,9,3,6,win,20220208_rili,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 10,home,Marin,L,5-4,5,4,1,win,20220210_p9zg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 11,home,Laney,W,11-3,11,3,8,win,20220211_ic1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 12,home,Diablo Valley,L,10-9,10,9,1,win,20220212_dh0d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 15,home,Merced,L,4-3,4,3,1,win,20220215_tc1a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 17,home,San Joaquin Delta,L,8-1,8,1,7,win,20220217_e97h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 18,home,Feather River,W,11-9,11,9,2,win,20220218_3don,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 23,home,Santa Rosa,W,3-0,3,0,3,win,20220223_cbw2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 24,home,Santa Rosa,L,4-3,4,3,1,win,20220224_s2g7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Mar 3,home,Chabot,L,8-7,8,7,1,win,20220303_qwgs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Mar 10,home,De Anza,W,15-3,15,3,12,win,20220310_tphx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Mar 12,home,Mission,W,8-3,8,3,5,win,20220312_4ao1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Mar 15,home,Mission,W,6-4,6,4,2,win,20220315_aged,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Mar 19,home,Hartnell,W,12-8,12,8,4,win,20220319_y1ro,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Mar 22,home,Monterey Peninsula,L,6-1,6,1,5,win,20220322_to3u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Mar 31,home,San Mateo,W,3-2,3,2,1,win,20220331_b69a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20220405_ml4x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Apr 7,home,De Anza,W,19-5,19,5,14,win,20220407_egdw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Apr 9,home,De Anza,W,14-5,14,5,9,win,20220409_otq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Apr 19,home,Hartnell,W,9-2,9,2,7,win,20220419_823h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Apr 23,home,Monterey Peninsula,L,7-5,7,5,2,win,20220423_gaql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Apr 28,home,Ohlone,L,9-1,9,1,8,win,20220428_7kph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,lucasrexinwovj,Lucas Rexin
Feb 10,home,LA Mission,L,16-1,16,1,15,win,20220210_gjw1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 12,home,Cerritos,L,10-9,10,9,1,win,20220212_rxtp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 16,home,Antelope Valley,L,28-11,28,11,17,win,20220216_j5b2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 17,home,San Diego City,L,7-3,7,3,4,win,20220217_7imu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 19,home,Imperial Valley,W,10-7,10,7,3,win,20220219_qp6s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 22,home,Antelope Valley,L,14-13,14,13,1,win,20220222_htj7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 24,home,Antelope Valley,W,8-3,8,3,5,win,20220224_fnjf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 26,home,Barstow,W,9-8,9,8,1,win,20220226_h8zv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 8,home,San Bernardino Valley,L,16-4,16,4,12,win,20220308_uzif,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 10,home,Mt. San Jacinto,L,13-1,13,1,12,win,20220310_jw9w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 12,home,Chaffey,L,25-2,25,2,23,win,20220312_2q7l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 15,home,Barstow,W,9-1,9,1,8,win,20220315_1bdh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 17,home,Barstow,L,11-3,11,3,8,win,20220317_6aab,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 22,home,Pasadena City,L,16-0,16,0,16,win,20220322_keiv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 24,home,Pasadena City,L,15-9,15,9,6,win,20220324_p27x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 29,home,Cerro Coso,L,8-3,8,3,5,win,20220329_rw1r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Mar 31,home,Cerro Coso,L,8-3,8,3,5,win,20220331_nq2x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 2,home,Cerro Coso,L,3-1,3,1,2,win,20220402_v5pr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 5,home,Desert,L,21-2,21,2,19,win,20220405_yxwu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 7,home,Desert,L,10-2,10,2,8,win,20220407_x2e0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 9,home,Desert,L,9-5,9,5,4,win,20220409_20i9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 12,home,San Bernardino Valley,L,10-2,10,2,8,win,20220412_8cbb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 14,home,San Bernardino Valley,L,23-6,23,6,17,win,20220414_sdcr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,20220415_5s27,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 21,home,Mt. San Jacinto,L,18-8,18,8,10,win,20220421_yii3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 23,home,Mt. San Jacinto,L,19-7,19,7,12,win,20220423_pzw0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 26,home,Chaffey,L,10-7,10,7,3,win,20220426_wibo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 29,home,Chaffey,W,6-5,6,5,1,win,20220429_tprt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Apr 29,home,Chaffey,L,8-3,8,3,5,win,20220429_6ygc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,stevenmurrayssru,Steven Murray
Feb 3,home,Hartnell,W,7-0,7,0,7,win,20220203_h0q9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Feb 5,home,Barstow,W,14-0,14,0,14,win,20220205_6t95,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Feb 5,home,Barstow,W,9-4,9,4,5,win,20220205_1j5t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Mar 1,home,Taft,W,18-1,18,1,17,win,20220301_9ui4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Mar 8,home,Porterville,W,11-1,11,1,10,win,20220308_ldjw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Mar 26,home,Merced,L,18-5,18,5,13,win,20220326_xzib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 3,home,Fresno City,L,5-2,5,2,3,win,20220403_zmuj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 5,home,West Hills Coalinga,W,11-2,11,2,9,win,20220405_jjcl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 7,home,West Hills Coalinga,W,12-2,12,2,10,win,20220407_0cnf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,mattesquer5fp8,Matt Esquer
