date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Barstow,W,14-1,14,1,13,win,20200125_3cy2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Jan 31,home,East Los Angeles,W,9-3,9,3,6,win,20200131_9xdx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 2,home,Desert,W,12-6,12,6,6,win,20200202_w48j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 4,home,Contra Costa,W,7-6,7,6,1,win,20200204_00bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 7,home,Taft,W,7-3,7,3,4,win,20200207_ja6a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_ypv6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_rezu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 13,home,Porterville,W,26-5,26,5,21,win,20200213_1box,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 14,home,Porterville,W,13-0,13,0,13,win,20200214_cf2z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 14,home,Porterville,W,12-3,12,3,9,win,20200214_bfz0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 22,home,Mendocino,W,19-2,19,2,17,win,20200222_k9wg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 25,home,San Francisco,W,11-0,11,0,11,win,20200225_umtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Feb 29,home,San Mateo,L,14-10,14,10,4,win,20200229_lys6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Mar 12,home,Cabrillo,W,18-5,18,5,13,win,20200312_t308,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,shaysabanganczl4,Shay Sabangan
Jan 25,home,Mt. San Antonio,L,15-1,15,1,14,win,20200125_6trj,0,0,0,0,0.2,7.0,7.0,3.0,40.5,2.0,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Jan 30,home,Compton,W,12-7,12,7,5,win,20200130_zn7h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 1,home,Antelope Valley,L,6-3,6,3,3,win,20200201_8lbb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 1,home,Antelope Valley,L,5-4,5,4,1,win,20200201_buvz,0,0,1,0,3.0,3.0,2.0,,0.0,,1.0,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 4,home,Mt. San Jacinto,L,9-7,9,7,2,win,20200204_r6tv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 5,home,Victor Valley,L,11-5,11,5,6,win,20200205_8t50,0,0,0,0,3.2,6.0,7.0,7.0,17.18,2.0,1.0,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 8,home,Mt. San Jacinto,L,14-3,14,3,11,win,20200208_w0cx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 12,home,Victor Valley,L,13-8,13,8,5,win,20200212_s65y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 13,home,Cerro Coso,L,21-0,21,0,21,win,20200213_hkhr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 18,home,Cerro Coso,L,13-5,13,5,8,win,20200218_t67o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 18,home,Cerro Coso,L,7-2,7,2,5,win,20200218_qdqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 21,home,Barstow,T,5-5,5,5,0,tie,20200221_ccf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 27,home,San Diego City,L,12-3,12,3,9,win,20200227_hexv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 29,home,San Diego City,L,47-2,47,2,45,win,20200229_jrn6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 3,home,Grossmont,L,9-1,9,1,8,win,20200303_e9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 5,home,Grossmont,L,9-3,9,3,6,win,20200305_pxgr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Jan 24,home,Hartnell,L,12-6,12,6,6,win,20200124_omq1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Jan 25,home,Hartnell,L,7-4,7,4,3,win,20200125_vtdm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Jan 28,home,Contra Costa,L,8-0,8,0,8,win,20200128_1ltw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 4,home,Laney,W,7-6,7,6,1,win,20200204_hz48,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 8,home,Napa Valley,W,9-4,9,4,5,win,20200208_3fy9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 11,home,Monterey Peninsula,L,12-3,12,3,9,win,20200211_x1ld,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 15,home,Compton,L,7-2,7,2,5,win,20200215_f2zn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 15,home,Compton,L,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 27,home,Mission,L,8-7,8,7,1,win,20200227_pt7g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.2,3.0,3.0,3.0,40.5,1.0,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Mar 5,home,West Valley,L,18-2,18,2,16,win,20200305_mbx2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,ryanvolkorbai,Ryan Volko
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,2.0,3.0,2.0,2.0,9.0,,3.0,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 8,home,Mendocino,W,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 24,home,Siskiyous,L,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 25,home,Siskiyous,L,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 25,home,Siskiyous,W,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 28,home,San Mateo,L,6-0,6,0,6,win,20200128_jwdp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 30,home,Reedley,L,6-1,6,1,5,win,20200130_tlvy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 1,home,Merced,L,15-3,15,3,12,win,20200201_rsuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 4,home,West Hills Coalinga,L,12-3,12,3,9,win,20200204_vs05,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 7,home,Folsom Lake,L,8-0,8,0,8,win,20200207_chqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 8,home,Folsom Lake,L,12-11,12,11,1,win,20200208_7hcz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 11,home,West Hills Coalinga,W,10-7,10,7,3,win,20200211_x845,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 15,home,Reedley,L,5-0,5,0,5,win,20200215_10vx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 20,home,Skyline,L,8-1,8,1,7,win,20200220_31u3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 25,home,Skyline,L,11-0,11,0,11,win,20200225_qhdv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 27,home,West Valley,L,7-4,7,4,3,win,20200227_hhep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 29,home,San Francisco,W,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Mar 3,home,Cabrillo,L,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Mar 5,home,Cabrillo,L,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Mar 6,home,Cabrillo,L,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Mar 10,home,Hartnell,W,8-7,8,7,1,win,20200310_2z8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Mar 12,home,Hartnell,L,17-3,17,3,14,win,20200312_b4gk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 24,home,San Bernardino Valley,W,8-5,8,5,3,win,20200124_rroj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Jan 28,home,Moorpark,W,8-1,8,1,7,win,20200128_056o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Jan 30,home,El Camino,L,12-0,12,0,12,win,20200130_ysyd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 8,home,Victor Valley,W,8-4,8,4,4,win,20200208_toly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 11,home,Oxnard,L,5-3,5,3,2,win,20200211_7i5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 20,home,San Diego Mesa,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 21,home,Southwestern,L,6-5,6,5,1,win,20200221_611a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 25,home,Riverside,L,7-4,7,4,3,win,20200225_mt7m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 27,home,Riverside,L,4-2,4,2,2,win,20200227_776n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 3,home,Bakersfield,W,2-1,2,1,1,win,20200303_9djd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 7,home,Bakersfield,L,5-3,5,3,2,win,20200307_g14y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 9,home,Canyons,L,9-5,9,5,4,win,20200309_hx4i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Jan 24,home,De Anza,W,13-1,13,1,12,win,20200124_hcj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Jan 25,home,De Anza,L,10-7,10,7,3,win,20200125_m8f3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Jan 30,home,Mt. San Antonio,L,10-1,10,1,9,win,20200130_5tpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 1,home,Bakersfield,L,9-0,9,0,9,win,20200201_temj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 5,home,Antelope Valley,L,17-8,17,8,9,win,20200205_lv3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 7,home,Southwestern,W,3-0,3,0,3,win,20200207_ni8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 8,home,Southwestern,L,13-8,13,8,5,win,20200208_fx35,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 11,home,Antelope Valley,L,6-1,6,1,5,win,20200211_o4f2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 13,home,Imperial Valley,W,21-0,21,0,21,win,20200213_hkhr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 13,home,Imperial Valley,W,17-3,17,3,14,win,20200213_fjyv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20200215_km9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 18,home,Imperial Valley,W,13-5,13,5,8,win,20200218_t67o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 18,home,Imperial Valley,W,7-2,7,2,5,win,20200218_qdqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 23,home,Desert,W,9-7,9,7,2,win,20200223_ppsx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 25,home,Barstow,W,10-8,10,8,2,win,20200225_bob7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 27,home,Victor Valley,L,19-15,19,15,4,win,20200227_2p1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 29,home,Mt. San Jacinto,W,4-3,4,3,1,win,20200229_ja1g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Mar 3,home,Chaffey,L,5-2,5,2,3,win,20200303_ra4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Mar 7,home,San Bernardino Valley,L,13-8,13,8,5,win,20200307_xt7s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Mar 11,home,Barstow,L,5-3,5,3,2,win,20200311_yf78,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Jan 28,home,Contra Costa,L,8-0,8,0,8,win,20200128_1ltw,0,0,0,0,1.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,0,0,0,0,3.2,,1.0,1.0,2.45,2.0,4.0,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,0,0,1,0,4.0,4.0,1.0,1.0,2.25,,5.0,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,1,0,1,0,8.0,8.0,6.0,5.0,5.63,3.0,6.0,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,1,0,1,0,5.0,7.0,5.0,5.0,9.0,4.0,5.0,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,1,0,1,0,5.2,4.0,6.0,5.0,7.94,8.0,1.0,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Mar 5,home,West Valley,L,18-2,18,2,16,win,20200305_mbx2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Mar 7,home,San Mateo,L,10-5,10,5,5,win,20200307_hgn6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,1,0,1,0,4.0,11.0,6.0,3.0,6.75,2.0,3.0,2020,2019-20,San Francisco,sanfrancisco,travisbenham2k6f,Travis Benham
Feb 1,home,Cuesta,L,4-2,4,2,2,win,20200201_g7xf,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 7,home,East Los Angeles,W,8-1,8,1,7,win,20200207_q6bt,0,0,0,0,2.0,1.0,,,0.0,1.0,2.0,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 8,home,East Los Angeles,W,11-0,11,0,11,win,20200208_xz7g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 12,home,San Bernardino Valley,W,18-3,18,3,15,win,20200212_383h,0,0,0,0,1.0,,1.0,1.0,9.0,4.0,3.0,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 14,home,LA Harbor,W,9-0,9,0,9,win,20200214_8bwh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 18,home,Grossmont,W,7-6,7,6,1,win,20200218_l368,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 20,home,Grossmont,L,4-2,4,2,2,win,20200220_q750,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 21,home,Mt. San Jacinto,W,17-2,17,2,15,win,20200221_c2zw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 25,home,LA Mission,W,7-4,7,4,3,win,20200225_mt7m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 27,home,LA Mission,W,4-2,4,2,2,win,20200227_776n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Mar 5,home,Saddleback,W,6-3,6,3,3,win,20200305_6tmn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Mar 7,home,Saddleback,L,4-3,4,3,1,win,20200307_1iuf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Mar 9,home,Santa Ana,L,8-5,8,5,3,win,20200309_o0l5,0,0,0,0,2.0,1.0,1.0,1.0,4.5,3.0,1.0,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Mar 11,home,Santa Ana,W,9-5,9,5,4,win,20200311_hdsg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,sethspenceromm6,Seth Spencer
Feb 7,home,San Joaquin Delta,L,13-5,13,5,8,win,20200207_o2hg,0,0,0,0,1.0,3.0,4.0,2.0,18.0,1.0,1.0,2020,2019-20,Yuba,yuba,cameronakeyyae3,Cameron Akey
