date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Contra Costa,W,9-4,9,4,5,win,20150324_v5k8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Mar 26,home,Contra Costa,W,15-5,15,5,10,win,20150326_7s50,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 2,home,Napa,L,5-3,5,3,2,win,20150402_cio7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 3,home,Napa,W,17-7,17,7,10,win,20150403_gco0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 8,home,Marin,W,4-2,4,2,2,win,20150408_nsce,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 9,home,Solano,L,11-5,11,5,6,win,20150409_g4a9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 10,home,Los Medanos,L,9-8,9,8,1,win,20150410_xa3j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 14,home,Folsom Lake,L,6-5,6,5,1,win,20150414_209l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 16,home,Laney,W,9-2,9,2,7,win,20150416_s0rn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 21,home,Contra Costa,W,5-2,5,2,3,win,20150421_xez6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 24,home,Napa,W,4-1,4,1,3,win,20150424_zqtq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Apr 28,home,Sequoias,L,8-3,8,3,5,win,20150428_ijsw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,bryanmurphyoff8,Bryan Murphy
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,20150131_nt7f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 5,home,Napa,L,6-5,6,5,1,win,20150205_of3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 13,home,Mendocino,W,12-2,12,2,10,win,20150213_55u9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 14,home,Mendocino,W,6-5,6,5,1,win,20150214_18a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 19,home,Sacramento City,L,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 20,home,Sacramento City,L,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 21,home,Sacramento City,L,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 27,home,Redwoods,W,11-3,11,3,8,win,20150227_nf32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 28,home,Redwoods,W,10-0,10,0,10,win,20150228_rskn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 28,home,Redwoods,W,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 6,home,Lassen,W,10-4,10,4,6,win,20150306_psik,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 7,home,Lassen,L,7-5,7,5,2,win,20150307_0f88,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 13,home,Shasta,L,7-6,7,6,1,win,20150313_zdls,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 14,home,Shasta,W,11-4,11,4,7,win,20150314_89jr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 14,home,Shasta,L,12-4,12,4,8,win,20150314_fqcm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 20,home,Feather River,W,13-10,13,10,3,win,20150320_gepq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 21,home,Feather River,L,7-1,7,1,6,win,20150321_ybt5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 21,home,Feather River,L,6-2,6,2,4,win,20150321_w3ya,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 28,home,Siskiyous,W,10-1,10,1,9,win,20150328_43uk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 3,home,Redwoods,W,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 8,home,Lassen,W,6-4,6,4,2,win,20150408_s6uz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 8,home,Lassen,W,3-1,3,1,2,win,20150408_8iam,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 11,home,Shasta,W,6-5,6,5,1,win,20150411_5e12,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 11,home,Shasta,W,11-7,11,7,4,win,20150411_i06c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 13,home,Napa,W,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 18,home,Feather River,W,4-1,4,1,3,win,20150418_77xo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 18,home,Feather River,L,5-3,5,3,2,win,20150418_up5q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 23,home,Siskiyous,W,4-2,4,2,2,win,20150423_ak0b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 23,home,Siskiyous,W,3-2,3,2,1,win,20150423_h1kn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
May 1,home,Santa Rosa,L,8-0,8,0,8,win,20150501_kvqv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
May 2,home,Santa Rosa,L,5-1,5,1,4,win,20150502_hk7t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Jan 27,home,West Valley,W,4-1,4,1,3,win,20150127_i1hs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Jan 29,home,Taft,L,6-1,6,1,5,win,20150129_goi0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Jan 30,home,Feather River,W,8-2,8,2,6,win,20150130_pjry,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 5,home,San Mateo,L,7-4,7,4,3,win,20150205_2qwz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 7,home,San Mateo,W,8-6,8,6,2,win,20150207_pmgd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 10,home,American River,L,7-4,7,4,3,win,20150210_9wuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,20150212_4hfu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 14,home,San Joaquin  Delta,L,3-2,3,2,1,win,20150214_s2d3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 17,home,Hartnell,W,12-9,12,9,3,win,20150217_p2g5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 19,home,Santa Rosa,L,7-2,7,2,5,win,20150219_wf6q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 21,home,Santa Rosa,W,2-1,2,1,1,win,20150221_ogp7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 24,home,American River,L,9-7,9,7,2,win,20150224_736l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Feb 28,home,Yuba,W,5-4,5,4,1,win,20150228_2k5h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 3,home,Yuba,W,10-5,10,5,5,win,20150303_03ti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 5,home,Folsom Lake,W,8-3,8,3,5,win,20150305_95dr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 7,home,Folsom Lake,W,2-1,2,1,1,win,20150307_lffh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 10,home,Laney,W,10-3,10,3,7,win,20150310_pve7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 12,home,Laney,W,11-7,11,7,4,win,20150312_5897,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 14,home,Marin,L,2-1,2,1,1,win,20150314_nubv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 17,home,Marin,W,5-3,5,3,2,win,20150317_yvk9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 19,home,Los Medanos,W,5-4,5,4,1,win,20150319_k6ho,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 21,home,Los Medanos,L,2-1,2,1,1,win,20150321_k09l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 24,home,Napa,L,10-3,10,3,7,win,20150324_j4na,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 26,home,Napa,W,5-3,5,3,2,win,20150326_fw3i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 28,home,Contra Costa,W,10-0,10,0,10,win,20150328_x4x7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Mar 31,home,Contra Costa,W,21-4,21,4,17,win,20150331_tszu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 2,home,Mendocino,W,7-3,7,3,4,win,20150402_x3g7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 3,home,Mendocino,W,8-7,8,7,1,win,20150403_rnlo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 9,home,Yuba,W,11-5,11,5,6,win,20150409_g4a9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 10,home,Folsom Lake,W,11-3,11,3,8,win,20150410_d27z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 14,home,Laney,L,9-6,9,6,3,win,20150414_7jni,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 16,home,Marin,L,16-8,16,8,8,win,20150416_md7r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 17,home,Los Medanos,W,6-4,6,4,2,win,20150417_fbkw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 21,home,Napa,W,15-12,15,12,3,win,20150421_rx5s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 23,home,Contra Costa,W,18-10,18,10,8,win,20150423_r28r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Apr 24,home,Mendocino,W,7-5,7,5,2,win,20150424_u8k4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
May 1,home,Ohlone,L,5-3,5,3,2,win,20150501_q6iw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
May 2,home,Ohlone,L,3-2,3,2,1,win,20150502_9m0n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Solano,solano,garlindwebster2bpy,Garlind Webster
Jan 29,home,Diablo Valley,W,8-4,8,4,4,win,20150129_ttjc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Feb 9,home,Feather River,L,11-10,11,10,1,win,20150209_o3s5,0,0,0,0,0.2,1.0,3.0,3.0,40.5,2.0,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Feb 21,home,San Joaquin  Delta,L,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,0.0,1.0,1.0,inf,2.0,0.0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 17,home,De Anza,W,4-2,4,2,2,win,20150317_iyaq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 19,home,Monterey,L,4-2,4,2,2,win,20150319_tv22,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 26,home,Gavilan,L,11-10,11,10,1,win,20150326_rpml,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 28,home,Skyline,L,7-3,7,3,4,win,20150328_7206,1,0,0,0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Apr 11,home,Canada,L,6-3,6,3,3,win,20150411_nc9h,1,0,1,0,1.2,1.0,1.0,1.0,5.4,3.0,0.0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,20150508_1q9i,0,0,0,0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Jan 27,home,San Diego City,L,6-5,6,5,1,win,20150127_7jrj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 29,home,El Camino-Compton Center,T,3-3,3,3,0,tie,20150129_zk2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 31,home,El Camino-Compton Center,W,4-1,4,1,3,win,20150131_luyq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 12,home,Southwestern,L,11-9,11,9,2,win,20150212_gtll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 14,home,Grossmont,L,3-2,3,2,1,win,20150214_wgc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 19,home,Saddleback,L,4-1,4,1,3,win,20150219_fjk5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 21,home,Cerro Coso,W,10-3,10,3,7,win,20150221_6902,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 24,home,Victor Valley,W,2-1,2,1,1,win,20150224_qc2i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 5,home,San Bernardino,L,11-4,11,4,7,win,20150305_kugx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 10,home,Cerro Coso,W,13-3,13,3,10,win,20150310_f3me,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 14,home,Cerro Coso,W,11-3,11,3,8,win,20150314_zz1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 17,home,Victor Valley,L,10-8,10,8,2,win,20150317_v07i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 21,home,Victor Valley,W,9-8,9,8,1,win,20150321_qzbz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 24,home,Desert,W,9-8,9,8,1,win,20150324_n3u2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 7,home,Rio Hondo,L,13-6,13,6,7,win,20150407_k9ef,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 21,home,Barstow,W,5-1,5,1,4,win,20150421_yj77,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 23,home,Barstow,L,7-4,7,4,3,win,20150423_h2cb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 24,home,Barstow,W,11-3,11,3,8,win,20150424_e4m8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 27,home,Southwestern,L,3-1,3,1,2,win,20150127_ypu5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Jan 31,home,Feather River,L,4-1,4,1,3,win,20150131_87b6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Jan 31,home,Taft,W,7-3,7,3,4,win,20150131_l2tm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 3,home,Porterville,L,12-2,12,2,10,win,20150203_m27j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 5,home,Antelope Valley,W,4-2,4,2,2,win,20150205_9z8j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 7,home,El Camino-Compton Center,L,5-0,5,0,5,win,20150207_fvkv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 9,home,Porterville,L,9-6,9,6,3,win,20150209_4zyw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 10,home,Antelope Valley,L,10-6,10,6,4,win,20150210_9rvr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 12,home,Imperial Valley,W,2-0,2,0,2,win,20150212_q87k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 14,home,Imperial Valley,L,4-2,4,2,2,win,20150214_trua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 17,home,El Camino,L,6-0,6,0,6,win,20150217_c9ep,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 19,home,Long Beach,W,10-7,10,7,3,win,20150219_9bzk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 21,home,San Bernardino,W,9-3,9,3,6,win,20150221_xemq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 24,home,Desert,W,5-4,5,4,1,win,20150224_rxw2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 26,home,Cerro Coso,W,9-7,9,7,2,win,20150226_46k2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 28,home,Rio Hondo,W,9-8,9,8,1,win,20150228_6ifb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 3,home,Victor Valley,L,6-4,6,4,2,win,20150303_20g3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 7,home,Chaffey,W,6-4,6,4,2,win,20150307_vnjn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 10,home,San Bernardino,L,11-7,11,7,4,win,20150310_0v7c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 12,home,San Bernardino,L,7-0,7,0,7,win,20150312_dgmd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 14,home,San Bernardino,L,8-2,8,2,6,win,20150314_3sjw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 17,home,Desert,W,8-7,8,7,1,win,20150317_37m7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 19,home,Desert,L,5-2,5,2,3,win,20150319_g897,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 21,home,Desert,L,6-2,6,2,4,win,20150321_qvv1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 24,home,Cerro Coso,W,11-2,11,2,9,win,20150324_f1mp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 26,home,Cerro Coso,W,7-2,7,2,5,win,20150326_cd08,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 28,home,Cerro Coso,W,17-2,17,2,15,win,20150328_n0z1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 31,home,Rio Hondo,L,6-0,6,0,6,win,20150331_wvgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 2,home,Rio Hondo,L,7-3,7,3,4,win,20150402_q4aa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 4,home,Rio Hondo,L,12-3,12,3,9,win,20150404_9imy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 7,home,Victor Valley,L,6-4,6,4,2,win,20150407_ldom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 11,home,Victor Valley,L,4-2,4,2,2,win,20150411_hutf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 21,home,Chaffey,L,5-1,5,1,4,win,20150421_yj77,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
