date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Taft,L,17-6,17,6,11,win,20160205_a44b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Feb 12,home,Ohlone,L,6-5,6,5,1,win,20160212_oiws,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Feb 13,home,Ohlone,L,8-1,8,1,7,win,20160213_g5nq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Feb 13,home,Ohlone,L,14-4,14,4,10,win,20160213_3lfk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Feb 21,home,Mendocino,W,14-4,14,4,10,win,20160221_m1zr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Feb 26,home,Shasta,W,7-4,7,4,3,win,20160226_bqzt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Feb 27,home,Shasta,L,3-1,3,1,2,win,20160227_6tci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 3,home,Redwoods,W,12-2,12,2,10,win,20160303_yjpl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 8,home,Butte,L,12-0,12,0,12,win,20160308_asm8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 18,home,Lassen,W,10-8,10,8,2,win,20160318_086i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 19,home,Lassen,L,7-4,7,4,3,win,20160319_y1wd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 24,home,Feather River,L,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Mar 25,home,Feather River,L,10-0,10,0,10,win,20160325_szqn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 1,home,Shasta,W,5-2,5,2,3,win,20160401_o8o2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 7,home,Butte,L,13-0,13,0,13,win,20160407_ekxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 7,home,Butte,L,6-5,6,5,1,win,20160407_3o3f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 15,home,Redwoods,W,7-5,7,5,2,win,20160415_ucb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 16,home,Redwoods,W,6-1,6,1,5,win,20160416_oaj6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 21,home,Lassen,L,11-7,11,7,4,win,20160421_4s3d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 21,home,Lassen,L,9-5,9,5,4,win,20160421_3jbt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Apr 26,home,Feather River,L,11-1,11,1,10,win,20160426_czwj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Siskiyous,siskiyous,connorcoledmno,Connor Cole
Feb 11,home,Citrus,W,10-2,10,2,8,win,20160211_xjxr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Feb 13,home,West Hills Coalinga,W,9-5,9,5,4,win,20160213_qa5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Feb 20,home,Allan Hancock,W,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Feb 23,home,Allan Hancock,L,1-0,1,0,1,win,20160223_fk5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Feb 27,home,Citrus,L,2-1,2,1,1,win,20160227_ohzq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 1,home,Moorpark,L,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 3,home,Moorpark,W,8-4,8,4,4,win,20160303_p6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 5,home,LA Pierce,W,7-4,7,4,3,win,20160305_7zdo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 8,home,LA Pierce,W,7-2,7,2,5,win,20160308_fgsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 12,home,Cuesta,L,10-5,10,5,5,win,20160312_zpdn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 15,home,Santa Barbara,L,8-6,8,6,2,win,20160315_256p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 17,home,Santa Barbara,L,8-4,8,4,4,win,20160317_s4i9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 18,home,Oxnard,W,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 29,home,Oxnard,W,3-0,3,0,3,win,20160329_krmw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Apr 2,home,Allan Hancock,L,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Apr 15,home,Moorpark,L,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Apr 21,home,Cuesta,L,6-0,6,0,6,win,20160421_dam3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,20160426_xp97,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Apr 28,home,Oxnard,L,6-4,6,4,2,win,20160428_46wf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Apr 29,home,Oxnard,W,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,joeysuniax73c,Joey Sunia
Feb 5,home,Butte,L,8-4,8,4,4,win,20160205_kq9s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 6,home,Butte,W,3-2,3,2,1,win,20160206_y4aw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 9,home,San Francisco,W,12-11,12,11,1,win,20160209_3vnm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 11,home,San Francisco,W,6-1,6,1,5,win,20160211_gz72,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 12,home,San Francisco,W,13-7,13,7,6,win,20160212_b1os,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 20,home,Shasta,W,4-2,4,2,2,win,20160220_8nyj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 20,home,Shasta,W,4-3,4,3,1,win,20160220_t3ah,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 21,home,Shasta,W,7-4,7,4,3,win,20160221_wzkw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 23,home,San Joaquin Delta,L,3-2,3,2,1,win,20160223_w2yx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 25,home,San Joaquin Delta,L,15-5,15,5,10,win,20160225_k5i9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 27,home,San Joaquin Delta,L,2-1,2,1,1,win,20160227_v439,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 1,home,Contra Costa,L,4-2,4,2,2,win,20160301_h4dh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 3,home,Contra Costa,W,9-7,9,7,2,win,20160303_5966,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 5,home,Laney,L,17-1,17,1,16,win,20160305_vxn9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 8,home,Laney,L,5-3,5,3,2,win,20160308_4zmd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 19,home,Los Medanos,L,5-2,5,2,3,win,20160319_1z6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 23,home,Mendocino,W,7-6,7,6,1,win,20160323_s75m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 24,home,Marin,L,7-3,7,3,4,win,20160324_jpmk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 25,home,Marin,L,6-2,6,2,4,win,20160325_jqjm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20160328_xon9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 29,home,Solano,L,10-1,10,1,9,win,20160329_9w7u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Mar 31,home,Solano,L,5-2,5,2,3,win,20160331_4s8n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 2,home,Folsom Lake,L,2-1,2,1,1,win,20160402_kvf1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 4,home,Mendocino,L,12-5,12,5,7,win,20160404_287j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 5,home,Folsom Lake,L,12-2,12,2,10,win,20160405_oilx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 7,home,Yuba,W,15-9,15,9,6,win,20160407_pw63,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 11,home,Yuba,L,3-2,3,2,1,win,20160411_hg0z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 12,home,Contra Costa,L,11-9,11,9,2,win,20160412_jr37,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 14,home,Laney,L,8-2,8,2,6,win,20160414_kd89,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 16,home,Mendocino,L,8-3,8,3,5,win,20160416_t3iw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 21,home,Los Medanos,L,9-1,9,1,8,win,20160421_y6ju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 23,home,Marin,L,9-4,9,4,5,win,20160423_id3v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 26,home,Solano,L,17-3,17,3,14,win,20160426_677c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 28,home,Folsom Lake,L,10-9,10,9,1,win,20160428_u9ev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Apr 29,home,Yuba,L,8-6,8,6,2,win,20160429_fjrj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Napa,napa,benphimftiz,Ben Phim
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,20160202_x1mz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 4,home,Riverside,L,13-2,13,2,11,win,20160204_aiif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 6,home,Chaffey,W,6-4,6,4,2,win,20160206_dvem,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 9,home,Fullerton,W,9-0,9,0,9,win,20160209_t4ui,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 11,home,Long Beach,L,8-4,8,4,4,win,20160211_60r7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,20160213_0kkx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,20160216_aget,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 19,home,East Los Angeles,W,6-3,6,3,3,win,20160219_rbey,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 20,home,West LA,W,3-0,3,0,3,win,20160220_w165,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 25,home,West LA,W,9-2,9,2,7,win,20160225_4ljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 27,home,Palomar,W,8-6,8,6,2,win,20160227_l0w2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 1,home,Southwestern,W,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20160303_dsyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 5,home,San Diego City,W,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 8,home,Imperial Valley,W,9-0,9,0,9,win,20160308_eluu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 9,home,Long Beach,W,6-2,6,2,4,win,20160309_on01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160312_8z1x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 15,home,Palomar,W,1-0,1,0,1,win,20160315_yrpf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 17,home,Palomar,L,10-6,10,6,4,win,20160317_jfk5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 19,home,Palomar,W,6-1,6,1,5,win,20160319_bftq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 22,home,Southwestern,W,7-1,7,1,6,win,20160322_o4gv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 24,home,Southwestern,L,10-5,10,5,5,win,20160324_8gm7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 25,home,Southwestern,W,1-0,1,0,1,win,20160325_z8wg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 29,home,San Diego Mesa,W,10-5,10,5,5,win,20160329_7uib,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,20160331_rxb0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 1,home,San Diego Mesa,W,9-2,9,2,7,win,20160401_n64l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 5,home,San Diego City,L,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 9,home,San Diego City,W,6-2,6,2,4,win,20160409_x198,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,20160412_uvrf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 13,home,San Diego City,L,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,20160415_1cn1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 26,home,Mt. San Jacinto,W,6-0,6,0,6,win,20160426_bn8z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 28,home,Mt. San Jacinto,W,11-3,11,3,8,win,20160428_q4d0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,20160429_tfq4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 7,home,Cerritos,L,5-3,5,3,2,win,20160507_drvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 8,home,Cerritos,W,3-2,3,2,1,win,20160508_cd89,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 8,home,Cerritos,W,6-2,6,2,4,win,20160508_2epn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 13,home,Bakersfield,W,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 14,home,Bakersfield,W,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 20,home,Cypress,L,6-5,6,5,1,win,20160520_mkdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 21,home,Cypress,L,11-10,11,10,1,win,20160521_knkd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 2,home,Grossmont,W,10-8,10,8,2,win,20160202_x1mz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Feb 9,home,LA Valley,W,19-13,19,13,6,win,20160209_6efk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Feb 18,home,Cerritos,L,3-2,3,2,1,win,20160218_ghc9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Feb 25,home,Mt. San Antonio,W,10-2,10,2,8,win,20160225_in9n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 1,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160301_rqxy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 5,home,Irvine Valley,W,8-7,8,7,1,win,20160305_099y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 8,home,Irvine Valley,L,8-7,8,7,1,win,20160308_c7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 12,home,Fullerton,L,14-2,14,2,12,win,20160312_1f3c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 17,home,Fullerton,L,16-10,16,10,6,win,20160317_7ljq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 22,home,Chaffey,L,5-1,5,1,4,win,20160322_jtji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 5,home,Saddleback,L,13-11,13,11,2,win,20160405_1d40,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 12,home,Golden West,L,4-3,4,3,1,win,20160412_i5h8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 14,home,Golden West,L,6-1,6,1,5,win,20160414_jjcg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 16,home,Golden West,W,7-6,7,6,1,win,20160416_073j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 19,home,Cypress,L,4-3,4,3,1,win,20160419_m359,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 21,home,Cypress,W,5-1,5,1,4,win,20160421_pfaj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 23,home,Cypress,L,4-3,4,3,1,win,20160423_4jnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 26,home,Orange Coast,W,11-1,11,1,10,win,20160426_mowv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
