date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Compton,L,5-2,5,2,3,win,20180329_t4da,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 30,home,El Camino,L,7-4,7,4,3,win,20180330_gaik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 31,home,Mt. San Antonio,W,12-8,12,8,4,win,20180331_7igx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 3,home,Cerro Coso,W,8-6,8,6,2,win,20180403_e2do,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 6,home,Cerro Coso,L,9-8,9,8,1,win,20180406_3i97,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 7,home,Cerro Coso,W,8-0,8,0,8,win,20180407_b35h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 10,home,Merced,W,6-5,6,5,1,win,20180410_ahd9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 12,home,Merced,W,8-6,8,6,2,win,20180412_54gy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 14,home,Merced,W,5-2,5,2,3,win,20180414_mb8t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 17,home,Porterville,L,6-5,6,5,1,win,20180417_q6rl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
May 1,home,Los Medanos,W,11-3,11,3,8,win,20180501_h5yk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
May 4,home,San Joaquin Delta,L,4-1,4,1,3,win,20180504_dcd0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
May 5,home,San Joaquin Delta,L,8-1,8,1,7,win,20180505_wa2f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Jan 26,home,East Los Angeles,L,8-4,8,4,4,win,20180126_mcpl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Jan 27,home,Orange Coast,L,8-0,8,0,8,win,20180127_nvy5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Jan 28,home,East Los Angeles,L,12-1,12,1,11,win,20180128_r4h1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 1,home,Fullerton,L,13-2,13,2,11,win,20180201_s0je,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 2,home,Cypress,L,20-1,20,1,19,win,20180202_v4ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 3,home,Irvine Valley,W,9-8,9,8,1,win,20180203_vzjd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 7,home,Glendale,L,10-2,10,2,8,win,20180207_5lix,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 7,home,Glendale,L,7-3,7,3,4,win,20180207_zttb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 10,home,West LA,W,8-6,8,6,2,win,20180210_20me,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 13,home,Cypress,L,14-3,14,3,11,win,20180213_wmi4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 15,home,Chaffey,L,22-9,22,9,13,win,20180215_z5bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 16,home,Citrus,W,11-9,11,9,2,win,20180216_936a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 17,home,Orange Coast,L,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 20,home,Santa Ana,L,11-6,11,6,5,win,20180220_bojc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 22,home,Santa Ana,L,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Feb 24,home,Chaffey,L,15-2,15,2,13,win,20180224_e3dq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 1,home,Grossmont,L,15-3,15,3,12,win,20180301_ywkb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 2,home,Grossmont,L,11-2,11,2,9,win,20180302_tpc2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 3,home,Grossmont,W,6-5,6,5,1,win,20180303_qm1k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 6,home,Palomar,L,10-0,10,0,10,win,20180306_vanw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 8,home,Palomar,L,10-0,10,0,10,win,20180308_5tax,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 10,home,Palomar,L,13-3,13,3,10,win,20180310_zy0z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 13,home,Southwestern,L,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 15,home,Southwestern,W,5-4,5,4,1,win,20180315_xswk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 17,home,Southwestern,W,7-6,7,6,1,win,20180317_oz4m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 10,home,San Diego City,W,7-4,7,4,3,win,20180410_s3ca,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 13,home,San Diego City,L,18-0,18,0,18,win,20180413_l6da,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,20180426_f3dq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Jan 27,home,West LA,W,5-4,5,4,1,win,20180127_vmjc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Jan 30,home,West LA,W,19-8,19,8,11,win,20180130_4n90,1,1,0,0,4.0,6.0,3.0,3.0,6.75,3.0,3.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 1,home,Riverside,L,12-6,12,6,6,win,20180201_l26p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 2,home,Riverside,L,8-3,8,3,5,win,20180202_lglu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 3,home,Chaffey,W,6-4,6,4,2,win,20180203_hcen,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 6,home,Golden West,L,4-3,4,3,1,win,20180206_44ta,1,0,1,0,5.0,9.0,4.0,0.0,0.0,1.0,2.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 8,home,Victor Valley,W,13-8,13,8,5,win,20180208_foic,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 9,home,Glendale,L,12-8,12,8,4,win,20180209_k0or,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 10,home,Chaffey,W,3-0,3,0,3,win,20180210_abip,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 13,home,Fullerton,L,11-5,11,5,6,win,20180213_rpbm,1,0,0,0,6.0,2.0,1.0,1.0,1.5,2.0,4.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 16,home,East Los Angeles,W,6-2,6,2,4,win,20180216_h9hr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 17,home,Compton,L,8-5,8,5,3,win,20180217_p9ap,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 22,home,Long Beach,L,4-2,4,2,2,win,20180222_1y5q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 23,home,Golden West,W,7-2,7,2,5,win,20180223_4dxs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 24,home,Victor Valley,W,11-2,11,2,9,win,20180224_epcx,1,1,0,0,6.0,4.0,1.0,0.0,0.0,3.0,4.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 1,home,Desert,W,15-3,15,3,12,win,20180301_ywkb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 2,home,Desert,W,11-2,11,2,9,win,20180302_tpc2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 3,home,Desert,L,6-5,6,5,1,win,20180303_qm1k,1,0,0,0,6.2,7.0,5.0,1.0,1.35,1.0,3.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20180313_gupk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 15,home,San Bernardino Valley,W,11-9,11,9,2,win,20180315_73hl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180316_o8mp,1,1,0,0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 20,home,Southwestern,L,8-4,8,4,4,win,20180320_rim6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 22,home,Southwestern,L,4-3,4,3,1,win,20180322_zalv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 24,home,Southwestern,L,6-3,6,3,3,win,20180324_r8l0,1,0,1,0,5.0,6.0,3.0,3.0,5.4,3.0,2.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20180327_zx07,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 31,home,Mt. San Jacinto,L,16-15,16,15,1,win,20180331_7xx4,1,0,0,0,4.2,7.0,4.0,2.0,3.86,5.0,7.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 3,home,Imperial Valley,W,17-3,17,3,14,win,20180403_ow1g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 5,home,Imperial Valley,W,10-1,10,1,9,win,20180405_lpp6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 6,home,Imperial Valley,W,12-4,12,4,8,win,20180406_8ysg,1,1,0,0,7.0,6.0,3.0,2.0,2.57,2.0,3.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 7,home,Long Beach,W,7-6,7,6,1,win,20180407_rxua,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 10,home,San Diego Mesa,W,6-5,6,5,1,win,20180410_ln6w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 12,home,San Diego Mesa,L,9-8,9,8,1,win,20180412_r8iu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 13,home,San Diego Mesa,W,23-7,23,7,16,win,20180413_7tin,1,0,0,0,5.0,8.0,2.0,2.0,3.6,4.0,3.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 17,home,San Diego City,W,7-4,7,4,3,win,20180417_red5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 19,home,San Diego City,L,2-1,2,1,1,win,20180419_cyob,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 21,home,San Diego City,L,8-4,8,4,4,win,20180421_5o32,1,0,1,0,5.0,8.0,5.0,5.0,9.0,1.0,2.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 24,home,Palomar,L,5-4,5,4,1,win,20180424_p2ia,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 26,home,Palomar,W,5-1,5,1,4,win,20180426_rkt2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 27,home,Palomar,L,17-6,17,6,11,win,20180427_qm7r,1,0,1,0,2.0,6.0,4.0,3.0,13.5,0.0,2.0,2018,2017-18,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Feb 8,home,Mt. San Jacinto,W,13-10,13,10,3,win,20180208_v9x8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 9,home,West LA,W,4-0,4,0,4,win,20180209_8tv7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 13,home,San Diego Mesa,L,13-5,13,5,8,win,20180213_o9dm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 15,home,San Diego Mesa,W,13-1,13,1,12,win,20180215_tfrc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 16,home,Allan Hancock,L,11-9,11,9,2,win,20180216_pwcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 17,home,Allan Hancock,L,9-1,9,1,8,win,20180217_u2ip,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 20,home,San Diego City,W,10-5,10,5,5,win,20180220_fxx5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 22,home,San Diego City,W,6-2,6,2,4,win,20180222_7k50,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 23,home,Allan Hancock,L,11-10,11,10,1,win,20180223_f9hm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Feb 27,home,West LA,W,9-2,9,2,7,win,20180227_msyb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 6,home,Saddleback,L,14-3,14,3,11,win,20180306_zylt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 8,home,Saddleback,W,9-8,9,8,1,win,20180308_60uv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 9,home,Saddleback,L,11-5,11,5,6,win,20180309_mgn3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 13,home,Golden West,L,4-3,4,3,1,win,20180313_qpe5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 15,home,Golden West,W,4-3,4,3,1,win,20180315_pv41,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 17,home,Golden West,W,7-6,7,6,1,win,20180317_r0cl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 20,home,Riverside,L,13-8,13,8,5,win,20180320_a89q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 21,home,Riverside,W,5-4,5,4,1,win,20180321_25wx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 27,home,LA Harbor,L,8-5,8,5,3,win,20180327_d6l8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Mar 28,home,LA Harbor,L,6-3,6,3,3,win,20180328_adg7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 3,home,Fullerton,L,4-1,4,1,3,win,20180403_8v1s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 5,home,Fullerton,W,2-1,2,1,1,win,20180405_22f3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 7,home,Fullerton,L,6-3,6,3,3,win,20180407_tvj3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 10,home,Cypress,L,3-2,3,2,1,win,20180410_if85,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 12,home,Cypress,W,8-4,8,4,4,win,20180412_ds1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 13,home,Cypress,L,10-5,10,5,5,win,20180413_uwux,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 17,home,Orange Coast,L,8-7,8,7,1,win,20180417_zqf3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 19,home,Orange Coast,L,5-3,5,3,2,win,20180419_ii4q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 21,home,Orange Coast,W,20-9,20,9,11,win,20180421_zn5b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 24,home,Santa Ana,W,7-6,7,6,1,win,20180424_mqxg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 26,home,Santa Ana,L,10-6,10,6,4,win,20180426_l4vq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Apr 27,home,Santa Ana,L,4-3,4,3,1,win,20180427_ruzb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,colinconroyyyxb,Colin Conroy
Jan 26,home,Marin,L,14-1,14,1,13,win,20180126_sc3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Jan 27,home,Reedley,W,3-0,3,0,3,win,20180127_2w4l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Jan 28,home,Reedley,W,16-5,16,5,11,win,20180128_47ul,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 1,home,Lassen,L,10-1,10,1,9,win,20180201_yigu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 2,home,Shasta,W,20-2,20,2,18,win,20180202_jb78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 3,home,Feather River,L,5-0,5,0,5,win,20180203_y2j4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 8,home,Solano,W,11-6,11,6,5,win,20180208_sfwa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 10,home,Solano,W,13-1,13,1,12,win,20180210_0aal,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 13,home,Butte,L,15-12,15,12,3,win,20180213_skxo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 15,home,Laney,W,8-4,8,4,4,win,20180215_pfp2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 16,home,Contra Costa,W,15-5,15,5,10,win,20180216_39n3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 19,home,Butte,W,8-1,8,1,7,win,20180219_9ivl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 20,home,Shasta,W,12-6,12,6,6,win,20180220_9aok,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 23,home,Yuba,W,11-5,11,5,6,win,20180223_44sp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 27,home,Modesto,W,15-5,15,5,10,win,20180227_5149,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Feb 28,home,Modesto,W,11-2,11,2,9,win,20180228_bq0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 4,home,Modesto,W,6-3,6,3,3,win,20180304_midy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 6,home,American River,W,21-2,21,2,19,win,20180306_02wk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 10,home,American River,W,13-9,13,9,4,win,20180310_4xz1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 23,home,Diablo Valley,W,4-3,4,3,1,win,20180323_2zgl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 24,home,Diablo Valley,W,22-12,22,12,10,win,20180324_sl9v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 26,home,Diablo Valley,L,6-4,6,4,2,win,20180326_hzra,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 27,home,Cosumnes River,W,12-10,12,10,2,win,20180327_brzv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Mar 29,home,Cosumnes River,L,5-4,5,4,1,win,20180329_xd56,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton
