date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Chabot,W,9-3,9,3,6,win,20230211_hxgf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 14,home,Hartnell,W,21-1,21,1,20,win,20230214_s08i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 15,home,Hartnell,L,10-6,10,6,4,win,20230215_lsku,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 17,home,Sacramento City,W,6-4,6,4,2,win,20230217_bdy7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 18,home,Sacramento City,W,6-5,6,5,1,win,20230218_57t4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 21,home,Sequoias,W,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 22,home,Sequoias,W,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 25,home,Sequoias,L,6-1,6,1,5,win,20230225_8es1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 1,home,Cosumnes River,L,7-6,7,6,1,win,20230301_xqr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 2,home,Cosumnes River,W,11-2,11,2,9,win,20230302_ln9t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 7,home,Taft,W,12-6,12,6,6,win,20230307_7smt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 9,home,Taft,W,8-6,8,6,2,win,20230309_ordv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 11,home,Taft,W,4-3,4,3,1,win,20230311_x8ou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 21,home,West Hills Coalinga,W,18-6,18,6,12,win,20230321_1nj8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 23,home,West Hills Coalinga,W,10-5,10,5,5,win,20230323_6ghg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 25,home,West Hills Coalinga,W,11-2,11,2,9,win,20230325_4rct,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 28,home,Reedley,W,5-4,5,4,1,win,20230328_ns9x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Mar 30,home,Reedley,W,8-7,8,7,1,win,20230330_gjd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 1,home,Reedley,W,7-4,7,4,3,win,20230401_8bo0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 5,home,Cerritos,W,3-2,3,2,1,win,20230405_slmh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 6,home,Allan Hancock,L,14-7,14,7,7,win,20230406_rfu1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 7,home,Canyons,W,8-4,8,4,4,win,20230407_ghgd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 11,home,Porterville,W,3-0,3,0,3,win,20230411_rg28,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 13,home,Porterville,W,18-3,18,3,15,win,20230413_d05d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 15,home,Porterville,W,29-0,29,0,29,win,20230415_ng2u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 16,home,Reedley,W,9-1,9,1,8,win,20230416_0f1k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 18,home,Reedley,L,10-8,10,8,2,win,20230418_xnld,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 20,home,Porterville,W,17-7,17,7,10,win,20230420_kuv5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 22,home,Merced,L,3-1,3,1,2,win,20230422_epni,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 25,home,West Hills Coalinga,W,12-4,12,4,8,win,20230425_vx8u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 27,home,Sequoias,L,4-3,4,3,1,win,20230427_6cz8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Apr 29,home,Taft,W,11-5,11,5,6,win,20230429_4gi8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
May 5,home,Diablo Valley,W,8-0,8,0,8,win,20230505_ftgm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
May 6,home,Diablo Valley,W,10-2,10,2,8,win,20230506_8vrg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
May 11,home,Los Medanos,L,7-2,7,2,5,win,20230511_i55j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
May 11,home,Folsom Lake,W,10-3,10,3,7,win,20230511_jbbi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
May 12,home,Los Medanos,W,11-8,11,8,3,win,20230512_o7gi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
May 13,home,Folsom Lake,L,13-2,13,2,11,win,20230513_8xch,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,bradyzavorekt61w,Brady Zavorek
Feb 11,home,LA Valley,W,19-2,19,2,17,win,20230211_auh5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,jasenewtonau0j,Jase Newton
Mar 3,home,Sacramento City,L,9-7,9,7,2,win,20230303_t6r4,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,Folsom Lake,folsomlake,jasenewtonau0j,Jase Newton
Mar 7,home,Diablo Valley,W,19-11,19,11,8,win,20230307_h8lk,0,0,0,0,1.0,,,,0.0,1.0,,2023,2022-23,Folsom Lake,folsomlake,jasenewtonau0j,Jase Newton
Mar 15,home,Sierra,L,10-5,10,5,5,win,20230315_4u6t,0,0,0,0,0.2,1.0,1.0,1.0,13.5,2.0,,2023,2022-23,Folsom Lake,folsomlake,jasenewtonau0j,Jase Newton
Mar 16,home,Sierra,L,12-0,12,0,12,win,20230316_84lw,0,0,0,0,0.0,2.0,2.0,2.0,inf,,,2023,2022-23,Folsom Lake,folsomlake,jasenewtonau0j,Jase Newton
Apr 1,home,San Joaquin Delta,L,16-9,16,9,7,win,20230401_miue,0,0,0,0,0.1,,1.0,1.0,27.0,2.0,1.0,2023,2022-23,Folsom Lake,folsomlake,jasenewtonau0j,Jase Newton
Jan 31,home,Marin,L,11-5,11,5,6,win,20230131_d4fq,0,0,0,0,1.0,4.0,3.0,3.0,27.0,1.0,,2023,2022-23,Cabrillo,cabrillo,ethanneuner7nhz,Ethan Neuner
Feb 2,home,Solano,L,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.2,,,,0.0,1.0,,2023,2022-23,Cabrillo,cabrillo,ethanneuner7nhz,Ethan Neuner
Feb 7,home,Solano,W,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.1,1.0,2.0,2.0,54.0,1.0,1.0,2023,2022-23,Cabrillo,cabrillo,ethanneuner7nhz,Ethan Neuner
Feb 14,home,San Joaquin Delta,L,21-5,21,5,16,win,20230214_cs52,0,0,0,0,1.0,1.0,3.0,1.0,9.0,2.0,1.0,2023,2022-23,Cabrillo,cabrillo,ethanneuner7nhz,Ethan Neuner
Mar 4,home,Canada,W,13-6,13,6,7,win,20230304_ssei,0,0,0,0,1.0,,,,0.0,1.0,,2023,2022-23,Cabrillo,cabrillo,ethanneuner7nhz,Ethan Neuner
Mar 8,home,Reedley,L,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.1,1.0,4.0,4.0,108.0,3.0,,2023,2022-23,Cabrillo,cabrillo,ethanneuner7nhz,Ethan Neuner
Mar 24,home,Hartnell,L,19-3,19,3,16,win,20230324_9szd,0,0,0,0,0.2,3.0,6.0,6.0,81.0,1.0,,2023,2022-23,Cabrillo,cabrillo,ethanneuner7nhz,Ethan Neuner
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 10,home,Sierra,L,9-2,9,2,7,win,20230210_egbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 11,home,Laney,W,13-4,13,4,9,win,20230211_uwzf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 14,home,Mission,W,10-2,10,2,8,win,20230214_9s0t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 16,home,Merced,L,4-3,4,3,1,win,20230216_gp6t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 18,home,Merced,W,24-15,24,15,9,win,20230218_ggik,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 21,home,San Mateo,L,10-1,10,1,9,win,20230221_e4f6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 25,home,Mendocino,W,5-2,5,2,3,win,20230225_eyiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 1,home,Fresno City,W,7-6,7,6,1,win,20230301_xqr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 2,home,Fresno City,L,11-2,11,2,9,win,20230302_ln9t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 7,home,Santa Rosa,L,14-4,14,4,10,win,20230307_nygc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 8,home,Santa Rosa,L,16-9,16,9,7,win,20230308_8wd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 11,home,Santa Rosa,L,9-3,9,3,6,win,20230311_q7ku,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 15,home,San Joaquin Delta,L,14-2,14,2,12,win,20230315_l9db,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 16,home,San Joaquin Delta,L,12-2,12,2,10,win,20230316_2bbu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 17,home,San Joaquin Delta,W,8-5,8,5,3,win,20230317_2ctm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 23,home,Diablo Valley,W,11-0,11,0,11,win,20230323_uj21,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 24,home,Diablo Valley,L,16-6,16,6,10,win,20230324_z5r1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 30,home,Sierra,L,9-6,9,6,3,win,20230330_ey1f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Mar 31,home,Sierra,L,8-6,8,6,2,win,20230331_kkq6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 4,home,Folsom Lake,L,12-8,12,8,4,win,20230404_5it7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 6,home,Folsom Lake,W,8-5,8,5,3,win,20230406_sb6p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 8,home,Folsom Lake,W,14-4,14,4,10,win,20230408_35u6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 13,home,American River,W,9-2,9,2,7,win,20230413_moud,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 18,home,Sacramento City,W,6-3,6,3,3,win,20230418_dawl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 20,home,Sacramento City,L,16-4,16,4,12,win,20230420_501u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 25,home,Modesto,L,5-0,5,0,5,win,20230425_m1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 27,home,Modesto,W,10-4,10,4,6,win,20230427_ijdg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Apr 29,home,Modesto,L,7-5,7,5,2,win,20230429_bfao,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
May 5,home,Butte,W,3-2,3,2,1,win,20230505_bttl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
May 7,home,Butte,W,3-2,3,2,1,win,20230507_v04a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
May 11,home,Mission,W,9-4,9,4,5,win,20230511_ny7c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
May 12,home,San Joaquin Delta,W,11-8,11,8,3,win,20230512_po4n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
May 13,home,San Joaquin Delta,L,5-1,5,1,4,win,20230513_mx5w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
May 13,home,San Joaquin Delta,L,8-0,8,0,8,win,20230513_w8vu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 2,home,West LA,W,16-10,16,10,6,win,20230302_sb2w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 3,home,LA Harbor,L,3-1,3,1,2,win,20230303_bh5z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 7,home,East Los Angeles,L,9-8,9,8,1,win,20230307_8rps,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 16,home,El Camino,L,3-1,3,1,2,win,20230316_2adm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 28,home,Long Beach,L,9-7,9,7,2,win,20230328_c9q2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 31,home,Long Beach,L,9-7,9,7,2,win,20230331_r6yk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 1,home,Long Beach,W,12-11,12,11,1,win,20230401_kfqv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 3,home,Taft,L,5-3,5,3,2,win,20230403_rr9e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 6,home,West LA,W,12-9,12,9,3,win,20230406_yx6r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 8,home,San Diego Mesa,W,5-2,5,2,3,win,20230408_b36c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 13,home,Mt. San Antonio,L,10-5,10,5,5,win,20230413_oewl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 15,home,Mt. San Antonio,L,10-3,10,3,7,win,20230415_a9l4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 18,home,Rio Hondo,W,6-3,6,3,3,win,20230418_i0d5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 19,home,Cerritos,L,13-9,13,9,4,win,20230419_57ro,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 20,home,Rio Hondo,L,10-4,10,4,6,win,20230420_n162,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 22,home,Rio Hondo,W,9-6,9,6,3,win,20230422_wki8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 24,home,Cerritos,W,6-5,6,5,1,win,20230424_lbj4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 25,home,Pasadena City,L,9-7,9,7,2,win,20230425_gnf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 27,home,Pasadena City,L,9-4,9,4,5,win,20230427_k1y8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 28,home,Pasadena City,L,6-5,6,5,1,win,20230428_3lhl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,landonmarshs745,Landon Marsh
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,landonmarshs745,Landon Marsh
Jan 27,home,Diablo Valley,L,9-0,9,0,9,win,20230127_6psr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 31,home,Cabrillo,W,11-5,11,5,6,win,20230131_d4fq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 2,home,Sequoias,L,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 3,home,Sequoias,L,14-11,14,11,3,win,20230203_wxzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 4,home,Sequoias,W,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 10,home,Santa Rosa,L,13-6,13,6,7,win,20230210_fh4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 14,home,Diablo Valley,L,6-5,6,5,1,win,20230214_zfiv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 16,home,Lassen,W,7-6,7,6,1,win,20230216_b0sr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 17,home,Chabot,W,9-8,9,8,1,win,20230217_mwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 21,home,Santa Rosa,L,21-9,21,9,12,win,20230221_gl57,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 22,home,Santa Rosa,L,9-4,9,4,5,win,20230222_4rdp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 24,home,San Mateo,L,7-4,7,4,3,win,20230224_mclc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 3,home,Mendocino,L,10-9,10,9,1,win,20230303_nrjr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 8,home,Napa Valley,W,19-4,19,4,15,win,20230308_pzri,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
